datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,OVEC,1231.0,824.0,407.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,SIGE,23.0,0.0,23.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,TVA,683.0,366.0,317.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,WEC,458.0,-340.0,798.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,WECX,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,ALEX,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,ALTE,-1029.0,-450.0,-579.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,ALTW,-26.0,0.0,-26.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,ALWX,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,AMIL,1379.0,-140.0,1519.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,APS,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,CIN,-678.0,-50.0,-628.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,CPLE,738.0,-95.0,833.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,CPLW,-130.0,0.0,-130.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,CWLP,-66.0,0.0,-66.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,DUK,100.0,846.0,-746.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,FE,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,HUDS,0.0,0.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,IPL,-47.0,-197.0,150.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,LAGN,0.0,704.0,-704.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,LGEE,543.0,97.0,446.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,LIND,-3.0,-3.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,MEC,11.0,-434.0,445.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,MECS,-728.0,-250.0,-478.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,NEPT,-177.0,-177.0,0.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,NIPS,-958.0,300.0,-1258.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,NYIS,-302.0,-1.0,-301.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,OVEC,1262.0,824.0,438.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,SIGE,25.0,0.0,25.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,TVA,794.0,462.0,332.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,WEC,200.0,-278.0,478.0
2014-04-16 11:00:00,2014-04-16 07:00:00,2014-04-16 12:00:00,2014-04-16 08:00:00,WECX,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,ALEX,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,ALTE,-1018.0,-200.0,-818.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,ALTW,-25.0,0.0,-25.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,ALWX,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,AMIL,1601.0,-265.0,1866.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,APS,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,CIN,-576.0,-244.0,-332.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,CPLE,872.0,-95.0,967.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,CPLW,-125.0,0.0,-125.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,CWLP,-86.0,0.0,-86.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,DUK,159.0,892.0,-733.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,FE,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,HUDS,0.0,0.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,IPL,39.0,-600.0,639.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,LAGN,0.0,710.0,-710.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,LGEE,543.0,90.0,453.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,LIND,-3.0,-3.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,MEC,32.0,-434.0,466.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,MECS,-1521.0,-200.0,-1321.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,NEPT,-503.0,-503.0,0.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,NIPS,-934.0,400.0,-1334.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,NYIS,-359.0,-110.0,-249.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,OVEC,1346.0,823.0,523.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,SIGE,24.0,0.0,24.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,TVA,865.0,477.0,388.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,WEC,306.0,-165.0,471.0
2014-04-16 12:00:00,2014-04-16 08:00:00,2014-04-16 13:00:00,2014-04-16 09:00:00,WECX,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,ALEX,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,ALTE,-1012.0,-325.0,-687.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,ALTW,-31.0,0.0,-31.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,ALWX,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,AMIL,1665.0,-327.0,1992.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,APS,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,CIN,-723.0,-20.0,-703.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,CPLE,800.0,-95.0,895.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,CPLW,-116.0,0.0,-116.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,CWLP,-94.0,0.0,-94.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,DUK,183.0,734.0,-551.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,FE,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,HUDS,0.0,0.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,IPL,95.0,-575.0,670.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,LAGN,0.0,710.0,-710.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,LGEE,509.0,87.0,422.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,LIND,-3.0,-3.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,MEC,40.0,-434.0,474.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,MECS,-2048.0,-200.0,-1848.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,NEPT,-671.0,-671.0,0.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,NIPS,-858.0,400.0,-1258.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,NYIS,-509.0,-538.0,29.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,OVEC,1392.0,823.0,569.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,SIGE,22.0,0.0,22.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,TVA,933.0,544.0,389.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,WEC,285.0,-315.0,600.0
2014-04-16 13:00:00,2014-04-16 09:00:00,2014-04-16 14:00:00,2014-04-16 10:00:00,WECX,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,ALEX,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,ALTE,-1048.0,-450.0,-598.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,ALTW,-32.0,0.0,-32.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,ALWX,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,AMIL,1461.0,-327.0,1788.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,APS,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,CIN,-553.0,31.0,-584.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,CPLE,764.0,-95.0,859.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,CPLW,-136.0,0.0,-136.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,CWLP,-129.0,0.0,-129.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,DUK,87.0,734.0,-647.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,FE,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,HUDS,0.0,0.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,IPL,110.0,-700.0,810.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,LAGN,0.0,713.0,-713.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,LGEE,467.0,86.0,381.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,LIND,-3.0,-3.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,MEC,33.0,-434.0,467.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,MECS,-1994.0,-200.0,-1794.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,NIPS,-851.0,400.0,-1251.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,NYIS,-396.0,-452.0,56.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,OVEC,1456.0,823.0,633.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,SIGE,24.0,0.0,24.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,TVA,945.0,535.0,410.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,WEC,193.0,-253.0,446.0
2014-04-16 14:00:00,2014-04-16 10:00:00,2014-04-16 15:00:00,2014-04-16 11:00:00,WECX,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,ALEX,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,ALTE,-1091.0,-413.0,-678.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,ALTW,-29.0,0.0,-29.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,ALWX,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,AMIL,1422.0,-328.0,1750.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,APS,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,CIN,-467.0,-57.0,-410.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,CPLE,783.0,-95.0,878.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,CPLW,-171.0,0.0,-171.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,CWLP,-140.0,0.0,-140.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,DUK,12.0,756.0,-744.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,FE,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,HUDS,0.0,0.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,IPL,184.0,-500.0,684.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,LAGN,0.0,720.0,-720.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,LGEE,424.0,86.0,338.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,LIND,-16.0,-16.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,MEC,63.0,-434.0,497.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,MECS,-1927.0,-400.0,-1527.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,NIPS,-853.0,400.0,-1253.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,NYIS,-592.0,-561.0,-31.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,OVEC,1527.0,823.0,704.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,SIGE,23.0,0.0,23.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,TVA,1108.0,546.0,562.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,WEC,105.0,-190.0,295.0
2014-04-16 15:00:00,2014-04-16 11:00:00,2014-04-16 16:00:00,2014-04-16 12:00:00,WECX,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,ALEX,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,ALTE,-1057.0,-225.0,-832.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,ALTW,-30.0,0.0,-30.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,ALWX,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,AMIL,1574.0,-452.0,2026.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,APS,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,CIN,-437.0,18.0,-455.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,CPLE,885.0,-95.0,980.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,CPLW,-174.0,0.0,-174.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,CWLP,-118.0,0.0,-118.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,DUK,-2.0,849.0,-851.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,FE,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,HUDS,0.0,0.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,IPL,217.0,-400.0,617.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,LAGN,0.0,714.0,-714.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,LGEE,469.0,86.0,383.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,LIND,-28.0,-28.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,MEC,83.0,-434.0,517.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,MECS,-2059.0,-400.0,-1659.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,NIPS,-858.0,400.0,-1258.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,NYIS,-446.0,-552.0,106.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,OVEC,1521.0,823.0,698.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,SIGE,25.0,0.0,25.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,TVA,993.0,552.0,441.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,WEC,175.0,-190.0,365.0
2014-04-16 16:00:00,2014-04-16 12:00:00,2014-04-16 17:00:00,2014-04-16 13:00:00,WECX,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,ALEX,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,ALTE,-1020.0,-150.0,-870.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,ALTW,-20.0,0.0,-20.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,ALWX,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,AMIL,1761.0,-140.0,1901.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,APS,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,CIN,-378.0,69.0,-447.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,CPLE,995.0,-95.0,1090.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,CPLW,-174.0,0.0,-174.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,CWLP,-126.0,0.0,-126.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,DUK,13.0,826.0,-813.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,FE,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,HUDS,0.0,0.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,IPL,297.0,-300.0,597.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,LAGN,0.0,715.0,-715.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,LGEE,438.0,85.0,353.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,LIND,-3.0,-3.0,0.0
2014-04-16 17:00:00,2014-04-16 13:00:00,2014-04-16 18:00:00,2014-04-16 14:00:00,MEC,68.0,-434.0,502.0
