datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,WEC,1039.0,-94.0,-1133.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,ALTE,-444.0,0.0,444.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,ALTW,-216.0,0.0,216.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,AMIL,243.0,0.0,-243.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,CIN,-1057.0,-909.25,147.75
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,CPLE,-75.0,26.0,101.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,CPLW,8.0,0.0,-8.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,CWLP,-69.0,0.0,69.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,DUK,742.0,566.0,-176.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,HUDS,-0.276,-0.276,0.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,IPL,-981.0,0.0,981.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,LAGN,0.0,0.0,0.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,LGEE,71.0,-53.0,-124.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,LIND,-290.865,-290.865,0.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,MDU,0.0,24.0,24.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,MEC,-889.0,-647.0,242.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,MECS,-368.0,-525.0,-157.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,NEPT,-380.767,-380.767,0.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,NIPS,-845.0,0.0,845.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,NYIS,-26.086,-14.245,11.841
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,SIGE,14.0,0.0,-14.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,TVA,1099.0,0.0,-1099.0
2021-04-11 13:00:00,2021-04-11 09:00:00,2021-04-11 14:00:00,2021-04-11 10:00:00,WEC,930.0,-94.0,-1024.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,ALTE,-459.0,0.0,459.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,ALTW,-136.0,-150.0,-14.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,AMIL,355.0,0.0,-355.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,CIN,-1049.0,-1063.0,-14.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,CPLE,-55.0,106.0,161.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,CPLW,7.0,0.0,-7.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,CWLP,-75.0,0.0,75.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,DUK,763.0,540.0,-223.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,IPL,-997.0,0.0,997.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,LAGN,0.0,0.0,0.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,LGEE,103.0,-53.0,-156.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,LIND,-251.885,-251.885,0.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,MDU,0.0,15.0,15.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,MEC,-881.0,-647.0,234.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,MECS,-659.0,-537.5,121.5
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,NEPT,-380.722,-380.722,0.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,NIPS,-795.0,0.0,795.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,NYIS,15.42,-15.091,-30.511
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,SIGE,11.0,0.0,-11.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,TVA,1072.0,0.0,-1072.0
2021-04-11 14:00:00,2021-04-11 10:00:00,2021-04-11 15:00:00,2021-04-11 11:00:00,WEC,855.0,-94.0,-949.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,ALTE,-394.0,0.0,394.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,ALTW,-3.0,-150.0,-147.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,AMIL,514.0,0.0,-514.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,CIN,-1026.0,-1258.0,-232.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,CPLE,-112.0,447.0,559.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,CPLW,32.0,0.0,-32.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,CWLP,-72.0,0.0,72.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,DUK,775.0,472.0,-303.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,IPL,-1014.0,0.0,1014.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,LAGN,0.0,0.0,0.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,LGEE,66.0,-53.0,-119.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,LIND,-116.179,-116.179,0.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,MDU,0.0,21.0,21.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,MEC,-817.0,-647.0,170.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,MECS,-896.0,-525.0,371.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,NEPT,-380.719,-380.719,0.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,NIPS,-822.0,0.0,822.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,NYIS,-64.037,1.922,65.959
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,SIGE,11.0,0.0,-11.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,TVA,1046.0,0.0,-1046.0
2021-04-11 15:00:00,2021-04-11 11:00:00,2021-04-11 16:00:00,2021-04-11 12:00:00,WEC,993.0,-94.0,-1087.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,ALTE,-384.0,0.0,384.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,ALTW,-16.0,-150.0,-134.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,AMIL,507.0,0.0,-507.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,CIN,-1016.0,-1318.0,-302.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,CPLE,-154.0,339.0,493.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,CPLW,25.0,0.0,-25.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,CWLP,-74.0,0.0,74.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,DUK,726.0,355.0,-371.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,IPL,-1027.0,0.0,1027.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,LAGN,0.0,0.0,0.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,LGEE,49.0,-53.0,-102.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,LIND,-187.035,-187.035,0.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,MDU,0.0,15.0,15.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,MEC,-842.0,-647.0,195.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,MECS,-1072.0,-550.0,522.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,NEPT,-380.585,-380.585,0.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,NIPS,-800.0,0.0,800.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,NYIS,64.567,86.085,21.518
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,SIGE,9.0,0.0,-9.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,TVA,976.0,0.0,-976.0
2021-04-11 16:00:00,2021-04-11 12:00:00,2021-04-11 17:00:00,2021-04-11 13:00:00,WEC,1033.0,-94.0,-1127.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,ALTE,-413.0,0.0,413.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,ALTW,-68.0,-150.0,-82.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,AMIL,447.0,0.0,-447.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,CIN,-971.0,-1058.0,-87.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,CPLE,-232.0,-125.0,107.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,CPLW,-2.0,0.0,2.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,CWLP,-75.0,0.0,75.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,DUK,548.0,352.0,-196.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,IPL,-989.0,0.0,989.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,LAGN,0.0,0.0,0.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,LGEE,53.0,-53.0,-106.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,LIND,-189.972,-189.972,0.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,MDU,0.0,34.0,34.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,MEC,-902.0,-647.0,255.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,MECS,-1035.0,-512.5,522.5
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,NEPT,-380.535,-380.535,0.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,NIPS,-746.0,0.0,746.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,NYIS,138.57,83.016,-55.554
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,SIGE,7.0,0.0,-7.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,TVA,960.0,0.0,-960.0
2021-04-11 17:00:00,2021-04-11 13:00:00,2021-04-11 18:00:00,2021-04-11 14:00:00,WEC,1016.0,-94.0,-1110.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,ALTE,-421.0,0.0,421.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,ALTW,-113.0,-150.0,-37.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,AMIL,472.0,0.0,-472.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,CIN,-941.0,-998.0,-57.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,CPLE,-328.0,-220.0,108.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,CPLW,-9.0,0.0,9.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,CWLP,-75.0,0.0,75.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,DUK,481.0,351.0,-130.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,IPL,-971.0,0.0,971.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,LAGN,0.0,0.0,0.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,LGEE,45.0,-53.0,-98.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,LIND,-251.769,-251.769,0.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,MDU,0.0,35.0,35.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,MEC,-937.0,-647.0,290.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,MECS,-785.0,-525.0,260.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,NEPT,-380.775,-380.775,0.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,NIPS,-760.0,0.0,760.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,NYIS,207.612,78.237,-129.375
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,SIGE,10.0,0.0,-10.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,TVA,855.0,0.0,-855.0
2021-04-11 18:00:00,2021-04-11 14:00:00,2021-04-11 19:00:00,2021-04-11 15:00:00,WEC,1026.0,-94.0,-1120.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,ALTE,-381.0,0.0,381.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,ALTW,-89.0,0.0,89.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,AMIL,294.0,0.0,-294.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,CIN,-911.0,-1118.0,-207.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,CPLE,-405.0,-220.0,185.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,CPLW,-11.0,0.0,11.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,CWLP,-68.0,0.0,68.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,DUK,467.0,337.0,-130.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,IPL,-974.0,0.0,974.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,LAGN,0.0,0.0,0.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,LGEE,94.0,-53.0,-147.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,LIND,-189.836,-189.836,0.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,MDU,0.0,52.0,52.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,MEC,-954.0,-647.0,307.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,MECS,-619.0,-537.5,81.5
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,NEPT,-380.78,-380.78,0.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,NIPS,-749.0,0.0,749.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,NYIS,215.064,81.232,-133.832
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,SIGE,27.0,0.0,-27.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,TVA,809.0,0.0,-809.0
2021-04-11 19:00:00,2021-04-11 15:00:00,2021-04-11 20:00:00,2021-04-11 16:00:00,WEC,1092.0,-94.0,-1186.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,ALTE,-440.0,0.0,440.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,ALTW,-14.0,0.0,14.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,AMIL,418.0,0.0,-418.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,CIN,-928.0,-1038.0,-110.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,CPLE,-489.0,-220.0,269.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,CPLW,-28.0,0.0,28.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,CWLP,-64.0,0.0,64.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,DUK,376.0,371.0,-5.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,HUDS,-7.524,-7.524,0.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,IPL,-1007.0,0.0,1007.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,LAGN,0.0,0.0,0.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,LGEE,121.0,-53.0,-174.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,LIND,-191.426,-191.426,0.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,MDU,0.0,68.0,68.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,MEC,-881.0,-647.0,234.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,MECS,-526.0,-550.0,-24.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,NEPT,-380.759,-380.759,0.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,NIPS,-730.0,0.0,730.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,NYIS,22.348,40.718,18.37
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,SIGE,43.0,0.0,-43.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,TVA,771.0,0.0,-771.0
2021-04-11 20:00:00,2021-04-11 16:00:00,2021-04-11 21:00:00,2021-04-11 17:00:00,WEC,950.0,-94.0,-1044.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,ALTE,-449.0,0.0,449.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,ALTW,-6.0,0.0,6.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,AMIL,235.0,0.0,-235.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,CIN,-943.0,-1253.0,-310.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,CPLE,-549.0,-220.0,329.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,CPLW,-51.0,0.0,51.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,CWLP,-66.0,0.0,66.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,DUK,239.0,307.0,68.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,HUDS,-155.748,-155.748,0.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,IPL,-1044.0,-200.0,844.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,LAGN,0.0,0.0,0.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,LGEE,60.0,-53.0,-113.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,LIND,-318.24,-318.24,0.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,MDU,0.0,27.0,27.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,MEC,-865.0,-647.0,218.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,MECS,-2.0,-550.0,-548.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,NEPT,-380.769,-380.769,0.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,NIPS,-765.0,0.0,765.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,NYIS,57.573,86.266,28.693
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,SIGE,43.0,0.0,-43.0
2021-04-11 21:00:00,2021-04-11 17:00:00,2021-04-11 22:00:00,2021-04-11 18:00:00,TVA,592.0,0.0,-592.0
