datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,TVA,729.0,235.0,494.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,WEC,1356.0,-1250.0,2606.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,ALTE,-824.0,-1400.0,576.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,ALTW,-267.0,45.0,-312.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,AMIL,-1095.0,0.0,-1095.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,CIN,-677.0,-571.0,-106.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,CPLE,405.0,-47.0,452.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,CPLW,-279.0,0.0,-279.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,CWLP,-82.0,0.0,-82.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,DUK,-168.0,-252.0,84.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,HUDS,0.0,0.0,0.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,IPL,323.0,0.0,323.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,LAGN,0.0,0.0,0.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,LGEE,30.0,201.0,-171.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,LIND,-320.918,-320.918,0.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,MEC,-365.0,-617.0,252.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,MECS,-2340.0,-13.0,-2327.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,NEPT,-650.621,-650.621,0.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,NIPS,-725.0,0.0,-725.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,NYIS,-736.398,-594.294,-142.104
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,OVEC,401.0,-20.0,421.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,SIGE,3.0,0.0,3.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,TVA,807.0,234.0,573.0
2016-09-22 13:00:00,2016-09-22 09:00:00,2016-09-22 14:00:00,2016-09-22 10:00:00,WEC,1480.0,-1250.0,2730.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,ALTE,-767.0,-1136.0,369.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,ALTW,-275.0,45.0,-320.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,AMIL,-1178.0,0.0,-1178.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,CIN,-683.0,-795.0,112.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,CPLE,172.0,3.0,169.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,CPLW,-272.0,0.0,-272.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,CWLP,-94.0,0.0,-94.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,DUK,-99.0,-275.0,176.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,HUDS,0.0,0.0,0.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,IPL,343.0,-219.0,562.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,LAGN,0.0,0.0,0.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,LGEE,79.0,264.0,-185.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,LIND,-315.216,-315.216,0.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,MEC,-327.0,-619.0,292.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,MECS,-2321.0,-50.0,-2271.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,NEPT,-674.369,-674.369,0.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,NIPS,-684.0,0.0,-684.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,NYIS,-558.631,-429.062,-129.569
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,OVEC,377.0,-20.0,397.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,SIGE,1.0,0.0,1.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,TVA,698.0,86.0,612.0
2016-09-22 14:00:00,2016-09-22 10:00:00,2016-09-22 15:00:00,2016-09-22 11:00:00,WEC,1597.0,-950.0,2547.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,ALTE,-731.994,-558.0,-173.994
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,ALTW,-309.0,45.0,-354.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,AMIL,-1380.0,0.0,-1380.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,CIN,-616.0,-860.0,244.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,CPLE,247.0,3.0,244.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,CPLW,-270.0,0.0,-270.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,CWLP,-100.0,0.0,-100.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,DUK,-69.0,-211.0,142.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,HUDS,0.0,0.0,0.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,IPL,389.0,-250.0,639.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,LAGN,0.0,0.0,0.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,LGEE,202.0,283.0,-81.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,LIND,-43.502,-43.502,0.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,MEC,-320.0,-613.0,293.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,MECS,-2124.0,-50.0,-2074.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,NEPT,-674.377,-674.377,0.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,NIPS,-751.0,0.0,-751.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,NYIS,-658.477,-720.197,61.72
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,OVEC,397.0,-20.0,417.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,SIGE,2.0,0.0,2.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,TVA,646.0,61.0,585.0
2016-09-22 15:00:00,2016-09-22 11:00:00,2016-09-22 16:00:00,2016-09-22 12:00:00,WEC,1776.0,-850.0,2626.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,ALTE,-680.199,-450.0,-230.199
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,ALTW,-314.0,50.0,-364.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,AMIL,-1428.0,0.0,-1428.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,CIN,-654.0,-650.0,-4.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,CPLE,342.0,-17.0,359.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,CPLW,-255.0,0.0,-255.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,CWLP,-101.0,0.0,-101.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,DUK,14.0,-176.0,190.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,HUDS,0.0,0.0,0.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,IPL,437.0,-250.0,687.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,LAGN,0.0,0.0,0.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,LGEE,327.0,295.0,32.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,LIND,-29.254,-29.254,0.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,MEC,-370.0,-611.0,241.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,MECS,-1970.0,-50.0,-1920.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,NEPT,-674.507,-674.507,0.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,NIPS,-925.0,0.0,-925.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,NYIS,-435.596,-456.04,20.444
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,OVEC,439.0,-20.0,459.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,SIGE,4.0,0.0,4.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,TVA,753.0,16.0,737.0
2016-09-22 16:00:00,2016-09-22 12:00:00,2016-09-22 17:00:00,2016-09-22 13:00:00,WEC,1854.0,-850.0,2704.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,ALTE,-751.093,-350.0,-401.093
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,ALTW,-337.0,45.0,-382.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,AMIL,-1539.0,0.0,-1539.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,CIN,-156.0,-550.0,394.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,CPLE,549.0,3.0,546.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,CPLW,-215.0,0.0,-215.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,CWLP,-103.0,0.0,-103.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,DUK,143.0,110.0,33.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,HUDS,0.0,0.0,0.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,IPL,588.0,-250.0,838.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,LAGN,0.0,0.0,0.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,LGEE,449.0,295.0,154.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,LIND,-94.363,-94.363,0.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,MEC,-397.0,-617.0,220.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,MECS,-2282.0,-50.0,-2232.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,NEPT,-674.459,-674.459,0.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,NIPS,-1053.0,0.0,-1053.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,NYIS,-380.153,-298.997,-81.156
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,OVEC,507.0,-20.0,527.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,SIGE,4.0,0.0,4.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,TVA,809.0,0.0,809.0
2016-09-22 17:00:00,2016-09-22 13:00:00,2016-09-22 18:00:00,2016-09-22 14:00:00,WEC,1656.0,-850.0,2506.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,ALTE,-849.257,-780.0,-69.257
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,ALTW,-426.0,45.0,-471.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,AMIL,-1800.0,0.0,-1800.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,CIN,10.0,-1100.0,1110.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,CPLE,403.0,3.0,400.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,CPLW,-172.0,0.0,-172.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,CWLP,-129.0,0.0,-129.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,DUK,249.0,510.0,-261.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,HUDS,0.0,0.0,0.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,IPL,584.0,-320.0,904.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,LAGN,0.0,0.0,0.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,LGEE,426.0,12.0,414.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,LIND,1.216,1.216,0.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,MEC,-516.0,-610.0,94.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,MECS,-2275.0,-137.0,-2138.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,NEPT,-674.552,-674.552,0.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,NIPS,-1196.0,0.0,-1196.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,NYIS,-325.306,-124.472,-200.834
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,OVEC,378.0,-20.0,398.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,SIGE,3.0,0.0,3.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,TVA,758.0,-474.0,1232.0
2016-09-22 18:00:00,2016-09-22 14:00:00,2016-09-22 19:00:00,2016-09-22 15:00:00,WEC,1346.0,-850.0,2196.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,ALTE,-672.805,-477.0,-195.805
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,ALTW,-411.0,45.0,-456.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,AMIL,-1928.0,0.0,-1928.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,CIN,61.0,-825.0,886.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,CPLE,295.0,3.0,292.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,CPLW,-163.0,0.0,-163.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,CWLP,-132.0,0.0,-132.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,DUK,300.0,468.0,-168.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,HUDS,0.0,0.0,0.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,IPL,624.0,-195.0,819.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,LAGN,0.0,38.0,-38.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,LGEE,517.0,312.0,205.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,LIND,271.664,271.664,0.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,MEC,-602.0,-609.0,7.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,MECS,-2299.0,0.0,-2299.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,NEPT,-674.62,-674.62,0.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,NIPS,-1216.0,0.0,-1216.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,NYIS,-192.555,-112.686,-79.869
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,OVEC,485.0,-20.0,505.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,SIGE,3.0,0.0,3.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,TVA,685.0,-915.0,1600.0
2016-09-22 19:00:00,2016-09-22 15:00:00,2016-09-22 20:00:00,2016-09-22 16:00:00,WEC,1660.0,-850.0,2510.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,ALTE,-521.773,-81.0,-440.773
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,ALTW,-378.0,45.0,-423.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,AMIL,-1938.0,0.0,-1938.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,CIN,81.0,-625.0,706.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,CPLE,323.0,3.0,320.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,CPLW,-184.0,0.0,-184.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,CWLP,-131.0,0.0,-131.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,DUK,287.0,625.0,-338.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,HUDS,0.0,0.0,0.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,IPL,642.0,-170.0,812.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,LAGN,0.0,0.0,0.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,LGEE,458.0,399.0,59.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,LIND,3.045,3.045,0.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,MEC,-596.0,-602.0,6.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,MECS,-2158.0,38.0,-2196.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,NEPT,-674.511,-674.511,0.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,NIPS,-1229.0,0.0,-1229.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,NYIS,147.125,83.456,63.669
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,OVEC,588.0,-20.0,608.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,SIGE,2.0,0.0,2.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,TVA,604.0,-914.0,1518.0
2016-09-22 20:00:00,2016-09-22 16:00:00,2016-09-22 21:00:00,2016-09-22 17:00:00,WEC,1970.0,-850.0,2820.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,ALTE,-482.254,-318.0,-164.254
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,ALTW,-405.0,45.0,-450.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,AMIL,-1957.0,0.0,-1957.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,CIN,42.0,-850.0,892.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,CPLE,425.0,3.0,422.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,CPLW,-186.0,0.0,-186.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,CWLP,-130.0,0.0,-130.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,DUK,323.0,713.0,-390.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,HUDS,0.0,0.0,0.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,IPL,628.0,-125.0,753.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,LAGN,0.0,0.0,0.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,LGEE,427.0,460.0,-33.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,LIND,-26.042,-26.042,0.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,MEC,-649.0,-600.0,-49.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,MECS,-2028.0,72.0,-2100.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,NEPT,-674.517,-674.517,0.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,NIPS,-1099.0,0.0,-1099.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,NYIS,52.357,-46.509,98.866
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,OVEC,618.0,-20.0,638.0
2016-09-22 21:00:00,2016-09-22 17:00:00,2016-09-22 22:00:00,2016-09-22 18:00:00,SIGE,2.0,0.0,2.0
