datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,WEC,-613.0,-290.0,-323.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,WECX,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,ALEX,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,ALTE,-840.0,-700.0,-140.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,ALTW,-376.0,0.0,-376.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,ALWX,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,AMIL,1159.0,-52.0,1211.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,APS,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,CIN,-263.0,-550.0,287.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,CPLE,1660.0,0.0,1660.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,CPLW,-129.0,0.0,-129.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,CWLP,-43.0,0.0,-43.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,DUK,243.0,1027.0,-784.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,FE,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,HUDS,-211.0,-211.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,IPL,204.0,200.0,4.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,LAGN,0.0,450.0,-450.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,LGEE,437.0,121.0,316.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,LIND,-204.0,-204.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,MEC,71.0,-420.0,491.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,MECS,-2968.0,-1200.0,-1768.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,NIPS,-842.0,0.0,-842.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,NYIS,-1122.0,-1404.0,282.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,OVEC,1804.0,1426.0,378.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,SIGE,0.0,0.0,0.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,TVA,866.0,654.0,212.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,WEC,-423.0,-190.0,-233.0
2014-03-24 05:00:00,2014-03-24 01:00:00,2014-03-24 06:00:00,2014-03-24 02:00:00,WECX,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,ALEX,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,ALTE,-827.0,-750.0,-77.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,ALTW,-371.0,0.0,-371.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,ALWX,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,AMIL,1081.0,-102.0,1183.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,APS,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,CIN,-204.0,-675.0,471.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,CPLE,1595.0,0.0,1595.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,CPLW,-125.0,0.0,-125.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,CWLP,-35.0,0.0,-35.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,DUK,208.0,1027.0,-819.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,FE,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,HUDS,-204.0,-204.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,IPL,225.0,125.0,100.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,LAGN,0.0,438.0,-438.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,LGEE,414.0,118.0,296.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,LIND,-204.0,-204.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,MEC,51.0,-420.0,471.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,MECS,-3087.0,-1200.0,-1887.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,NIPS,-893.0,0.0,-893.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,NYIS,-1337.0,-1630.0,293.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,OVEC,1799.0,1426.0,373.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,SIGE,0.0,0.0,0.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,TVA,821.0,656.0,165.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,WEC,-434.0,-290.0,-144.0
2014-03-24 06:00:00,2014-03-24 02:00:00,2014-03-24 07:00:00,2014-03-24 03:00:00,WECX,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,ALEX,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,ALTE,-796.0,-750.0,-46.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,ALTW,-360.0,0.0,-360.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,ALWX,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,AMIL,995.0,-152.0,1147.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,APS,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,CIN,-301.0,-613.0,312.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,CPLE,1644.0,0.0,1644.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,CPLW,-125.0,0.0,-125.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,CWLP,-38.0,0.0,-38.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,DUK,177.0,1029.0,-852.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,FE,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,HUDS,-204.0,-204.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,IPL,149.0,-50.0,199.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,LAGN,0.0,433.0,-433.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,LGEE,463.0,119.0,344.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,LIND,-204.0,-204.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,MEC,89.0,-420.0,509.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,MECS,-3061.0,-1200.0,-1861.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,NIPS,-975.0,0.0,-975.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,NYIS,-1474.0,-1898.0,424.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,OVEC,1764.0,1426.0,338.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,SIGE,0.0,0.0,0.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,TVA,777.0,657.0,120.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,WEC,-370.0,-190.0,-180.0
2014-03-24 07:00:00,2014-03-24 03:00:00,2014-03-24 08:00:00,2014-03-24 04:00:00,WECX,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,ALEX,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,ALTE,-761.0,-750.0,-11.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,ALTW,-338.0,0.0,-338.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,ALWX,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,AMIL,1070.0,-152.0,1222.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,APS,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,CIN,-390.0,-550.0,160.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,CPLE,1690.0,0.0,1690.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,CPLW,-120.0,0.0,-120.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,CWLP,-40.0,0.0,-40.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,DUK,172.0,1000.0,-828.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,FE,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,HUDS,-200.0,-200.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,IPL,71.0,50.0,21.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,LAGN,0.0,457.0,-457.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,LGEE,498.0,121.0,377.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,LIND,-204.0,-204.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,MEC,65.0,-420.0,485.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,MECS,-2835.0,-1100.0,-1735.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,NIPS,-975.0,0.0,-975.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,NYIS,-1279.0,-1554.0,275.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,OVEC,1775.0,1354.0,421.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,SIGE,0.0,0.0,0.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,TVA,852.0,813.0,39.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,WEC,-305.0,-190.0,-115.0
2014-03-24 08:00:00,2014-03-24 04:00:00,2014-03-24 09:00:00,2014-03-24 05:00:00,WECX,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,ALEX,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,ALTE,-631.0,-750.0,119.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,ALTW,-309.0,0.0,-309.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,ALWX,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,AMIL,1041.0,-53.0,1094.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,APS,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,CIN,-496.0,-550.0,54.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,CPLE,1695.0,9.0,1686.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,CPLW,-95.0,0.0,-95.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,CWLP,-37.0,0.0,-37.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,DUK,107.0,923.0,-816.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,FE,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,HUDS,-6.0,-6.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,IPL,-20.0,279.0,-299.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,LAGN,0.0,472.0,-472.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,LGEE,506.0,118.0,388.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,LIND,-204.0,-204.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,MEC,76.0,-392.0,468.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,MECS,-2495.0,-1100.0,-1395.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,NIPS,-1008.0,0.0,-1008.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,NYIS,-1179.0,-1277.0,98.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,OVEC,1799.0,1354.0,445.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,SIGE,0.0,0.0,0.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,TVA,847.0,822.0,25.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,WEC,-38.0,-190.0,152.0
2014-03-24 09:00:00,2014-03-24 05:00:00,2014-03-24 10:00:00,2014-03-24 06:00:00,WECX,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,ALEX,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,ALTE,-378.0,-450.0,72.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,ALTW,-294.0,0.0,-294.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,ALWX,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,AMIL,793.0,-53.0,846.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,APS,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,CIN,-644.0,-300.0,-344.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,CPLE,1778.0,110.0,1668.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,CPLW,-39.0,0.0,-39.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,CWLP,-36.0,0.0,-36.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,DUK,322.0,1323.0,-1001.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,FE,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,HUDS,0.0,0.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,IPL,-125.0,450.0,-575.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,LAGN,0.0,468.0,-468.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,LGEE,402.0,187.0,215.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,LIND,-204.0,-204.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,MEC,-26.0,-392.0,366.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,MECS,-1256.0,-1200.0,-56.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 10:00:00,2014-03-24 06:00:00,2014-03-24 11:00:00,2014-03-24 07:00:00,NIPS,-1138.0,0.0,-1138.0
