datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,OVEC,523.0,482.0,41.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,SIGE,36.0,0.0,36.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,TVA,678.0,294.0,384.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,WEC,956.0,-90.0,1046.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,WECX,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,ALEX,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,ALTE,-807.0,-800.0,-7.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,ALTW,-420.0,0.0,-420.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,ALWX,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,AMIL,1461.0,96.0,1365.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,APS,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,CIN,-633.0,347.0,-980.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,CPLE,814.0,0.0,814.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,CPLW,-282.0,0.0,-282.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,CWLP,-126.0,0.0,-126.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,DUK,698.0,258.0,440.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,FE,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,HUDS,0.0,0.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,IPL,-70.0,-200.0,130.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,LAGN,0.0,718.0,-718.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,LGEE,454.0,305.0,149.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,LIND,-240.0,-240.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,MEC,-548.0,-648.0,100.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,MECS,-1131.0,-672.0,-459.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,NEPT,-435.0,-435.0,0.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,NIPS,-948.0,495.0,-1443.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,NYIS,157.0,171.0,-14.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,OVEC,680.0,478.0,202.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,SIGE,29.0,0.0,29.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,TVA,938.0,343.0,595.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,WEC,628.0,-90.0,718.0
2014-05-20 11:00:00,2014-05-20 07:00:00,2014-05-20 12:00:00,2014-05-20 08:00:00,WECX,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,ALEX,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,ALTE,-728.0,-800.0,72.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,ALTW,-485.0,0.0,-485.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,ALWX,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,AMIL,1325.0,96.0,1229.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,APS,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,CIN,-448.0,247.0,-695.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,CPLE,692.0,0.0,692.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,CPLW,-246.0,0.0,-246.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,CWLP,-145.0,0.0,-145.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,DUK,659.0,345.0,314.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,FE,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,HUDS,0.0,0.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,IPL,60.0,-105.0,165.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,LAGN,0.0,717.0,-717.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,LGEE,333.0,95.0,238.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,LIND,-71.0,-71.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,MEC,-657.0,-648.0,-9.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,MECS,-1049.0,-572.0,-477.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,NEPT,-670.0,-670.0,0.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,NIPS,-844.0,495.0,-1339.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,NYIS,66.0,28.0,38.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,OVEC,715.0,478.0,237.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,SIGE,30.0,0.0,30.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,TVA,978.0,340.0,638.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,WEC,436.0,-90.0,526.0
2014-05-20 12:00:00,2014-05-20 08:00:00,2014-05-20 13:00:00,2014-05-20 09:00:00,WECX,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,ALEX,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,ALTE,-681.0,-800.0,119.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,ALTW,-537.0,0.0,-537.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,ALWX,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,AMIL,1020.0,96.0,924.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,APS,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,CIN,-209.0,247.0,-456.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,CPLE,691.0,0.0,691.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,CPLW,-248.0,0.0,-248.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,CWLP,-160.0,0.0,-160.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,DUK,611.0,481.0,130.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,FE,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,HUDS,0.0,0.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,IPL,199.0,-100.0,299.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,LAGN,0.0,727.0,-727.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,LGEE,396.0,89.0,307.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,LIND,-68.0,-68.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,MEC,-742.0,-648.0,-94.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,MECS,-966.0,-572.0,-394.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,NEPT,-674.0,-674.0,0.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,NIPS,-756.0,495.0,-1251.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,NYIS,-21.0,28.0,-49.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,OVEC,715.0,478.0,237.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,SIGE,27.0,0.0,27.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,TVA,942.0,341.0,601.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,WEC,471.0,-90.0,561.0
2014-05-20 13:00:00,2014-05-20 09:00:00,2014-05-20 14:00:00,2014-05-20 10:00:00,WECX,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,ALEX,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,ALTE,-779.0,-1000.0,221.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,ALTW,-542.0,0.0,-542.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,ALWX,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,AMIL,1126.0,159.0,967.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,APS,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,CIN,-207.0,247.0,-454.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,CPLE,599.0,0.0,599.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,CPLW,-215.0,0.0,-215.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,CWLP,-183.0,0.0,-183.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,DUK,617.0,428.0,189.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,FE,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,HUDS,0.0,0.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,IPL,244.0,-25.0,269.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,LAGN,0.0,725.0,-725.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,LGEE,371.0,149.0,222.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,LIND,-67.0,-67.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,MEC,-764.0,-610.0,-154.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,MECS,-772.0,-572.0,-200.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,NEPT,-674.0,-674.0,0.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,NIPS,-674.0,495.0,-1169.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,NYIS,-33.0,-40.0,7.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,OVEC,775.0,478.0,297.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,SIGE,31.0,0.0,31.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,TVA,998.0,545.0,453.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,WEC,340.0,-90.0,430.0
2014-05-20 14:00:00,2014-05-20 10:00:00,2014-05-20 15:00:00,2014-05-20 11:00:00,WECX,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,ALEX,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,ALTE,-855.0,-1000.0,145.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,ALTW,-529.0,0.0,-529.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,ALWX,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,AMIL,1160.0,284.0,876.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,APS,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,CIN,-179.0,247.0,-426.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,CPLE,638.0,-66.0,704.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,CPLW,-190.0,0.0,-190.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,CWLP,-206.0,0.0,-206.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,DUK,629.0,656.0,-27.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,FE,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,HUDS,0.0,0.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,IPL,321.0,26.0,295.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,LAGN,0.0,744.0,-744.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,LGEE,351.0,85.0,266.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,LIND,-68.0,-68.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,MEC,-739.0,-648.0,-91.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,MECS,-347.0,-467.0,120.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,NEPT,-674.0,-674.0,0.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,NIPS,-663.0,495.0,-1158.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,NYIS,8.0,160.0,-152.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,OVEC,796.0,478.0,318.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,SIGE,28.0,0.0,28.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,TVA,1002.0,603.0,399.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,WEC,262.0,-90.0,352.0
2014-05-20 15:00:00,2014-05-20 11:00:00,2014-05-20 16:00:00,2014-05-20 12:00:00,WECX,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,ALEX,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,ALTE,-843.0,-1000.0,157.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,ALTW,-518.0,0.0,-518.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,ALWX,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,AMIL,875.0,96.0,779.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,APS,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,CIN,-114.0,297.0,-411.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,CPLE,544.0,-95.0,639.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,CPLW,-173.0,0.0,-173.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,CWLP,-171.0,0.0,-171.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,DUK,524.0,631.0,-107.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,FE,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,HUDS,0.0,0.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,IPL,310.0,20.0,290.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,LAGN,0.0,775.0,-775.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,LGEE,278.0,82.0,196.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,LIND,-109.0,-109.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,MEC,-793.0,-648.0,-145.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,MECS,410.0,-322.0,732.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,NEPT,-674.0,-674.0,0.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,NIPS,-719.0,495.0,-1214.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,NYIS,3.0,104.0,-101.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,OVEC,740.0,478.0,262.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,SIGE,23.0,0.0,23.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,TVA,792.0,599.0,193.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,WEC,226.0,-90.0,316.0
2014-05-20 16:00:00,2014-05-20 12:00:00,2014-05-20 17:00:00,2014-05-20 13:00:00,WECX,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,ALEX,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,ALTE,-837.0,-925.0,88.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,ALTW,-482.0,0.0,-482.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,ALWX,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,AMIL,653.0,371.0,282.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,APS,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,CIN,-249.0,546.0,-795.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,CPLE,522.0,-95.0,617.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,CPLW,-194.0,0.0,-194.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,CWLP,-174.0,0.0,-174.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,DUK,370.0,496.0,-126.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,FE,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,HUDS,0.0,0.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,IPL,262.0,25.0,237.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,LAGN,0.0,884.0,-884.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,LGEE,322.0,72.0,250.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,LIND,-5.0,-5.0,0.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,MEC,-781.0,-648.0,-133.0
2014-05-20 17:00:00,2014-05-20 13:00:00,2014-05-20 18:00:00,2014-05-20 14:00:00,MECS,1649.0,-272.0,1921.0
