datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,WEC,49.0,-190.0,239.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,ALTE,-1252.0,-1450.0,198.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,ALTW,-227.0,0.0,-227.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,AMIL,1462.0,116.0,1346.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,CIN,-690.0,-350.0,-340.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,CPLE,1420.0,0.0,1420.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,CPLW,-216.0,0.0,-216.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,CWLP,-89.0,0.0,-89.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,DUK,-354.0,557.0,-911.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,HUDS,0.0,0.0,0.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,IPL,11.0,170.0,-159.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,LAGN,0.0,1050.0,-1050.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,LGEE,381.0,126.0,255.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,LIND,-7.0,-7.0,0.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,MEC,-464.0,-652.0,188.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,MECS,-1380.0,-250.0,-1130.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,NEPT,-665.0,-665.0,0.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,NIPS,-492.0,0.0,-492.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,NYIS,-491.0,-419.0,-72.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,OVEC,1548.0,1164.0,384.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,SIGE,49.0,0.0,49.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,TVA,739.0,273.0,466.0
2014-11-24 14:00:00,2014-11-24 09:00:00,2014-11-24 15:00:00,2014-11-24 10:00:00,WEC,123.0,-190.0,313.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,ALTE,-1177.0,-1350.0,173.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,ALTW,-151.0,0.0,-151.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,AMIL,1460.0,41.0,1419.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,CIN,-753.0,-350.0,-403.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,CPLE,1318.0,0.0,1318.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,CPLW,-214.0,0.0,-214.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,CWLP,-85.0,0.0,-85.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,DUK,-339.0,310.0,-649.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,HUDS,0.0,0.0,0.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,IPL,-119.0,125.0,-244.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,LAGN,0.0,1045.0,-1045.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,LGEE,381.0,126.0,255.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,LIND,-224.0,-224.0,0.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,MEC,-534.0,-652.0,118.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,MECS,-1478.0,-375.0,-1103.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,NEPT,-507.0,-507.0,0.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,NIPS,-522.0,0.0,-522.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,NYIS,-513.0,-492.0,-21.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,OVEC,1474.0,1146.0,328.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,SIGE,49.0,0.0,49.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,TVA,724.0,273.0,451.0
2014-11-24 15:00:00,2014-11-24 10:00:00,2014-11-24 16:00:00,2014-11-24 11:00:00,WEC,204.0,-190.0,394.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,ALTE,-1183.0,-1425.0,242.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,ALTW,-119.0,0.0,-119.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,AMIL,1399.0,16.0,1383.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,CIN,-794.0,-350.0,-444.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,CPLE,1281.0,0.0,1281.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,CPLW,-207.0,0.0,-207.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,CWLP,-76.0,0.0,-76.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,DUK,-339.0,152.0,-491.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,HUDS,0.0,0.0,0.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,IPL,-177.0,75.0,-252.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,LAGN,0.0,1043.0,-1043.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,LGEE,375.0,122.0,253.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,LIND,-205.0,-205.0,0.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,MEC,-502.0,-652.0,150.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,MECS,-1607.0,-375.0,-1232.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,NEPT,-504.0,-504.0,0.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,NIPS,-565.0,0.0,-565.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,NYIS,-534.0,-421.0,-113.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,OVEC,1414.0,1146.0,268.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,SIGE,49.0,0.0,49.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,TVA,626.0,177.0,449.0
2014-11-24 16:00:00,2014-11-24 11:00:00,2014-11-24 17:00:00,2014-11-24 12:00:00,WEC,281.0,-190.0,471.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,ALTE,-1181.0,-1450.0,269.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,ALTW,-105.0,0.0,-105.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,AMIL,1397.0,41.0,1356.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,CIN,-868.0,-325.0,-543.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,CPLE,1210.0,0.0,1210.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,CPLW,-205.0,0.0,-205.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,CWLP,-93.0,0.0,-93.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,DUK,-364.0,48.0,-412.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,HUDS,0.0,0.0,0.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,IPL,-145.0,128.0,-273.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,LAGN,0.0,1041.0,-1041.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,LGEE,375.0,124.0,251.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,LIND,-211.0,-211.0,0.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,MEC,-422.0,-652.0,230.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,MECS,-1722.0,-450.0,-1272.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,NEPT,-504.0,-504.0,0.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,NIPS,-565.0,0.0,-565.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,NYIS,-560.0,-443.0,-117.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,OVEC,1432.0,1146.0,286.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,SIGE,49.0,0.0,49.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,TVA,605.0,131.0,474.0
2014-11-24 17:00:00,2014-11-24 12:00:00,2014-11-24 18:00:00,2014-11-24 13:00:00,WEC,329.0,-190.0,519.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,ALTE,-1149.0,-1450.0,301.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,ALTW,-110.0,0.0,-110.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,AMIL,1410.0,116.0,1294.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,CIN,-993.0,-300.0,-693.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,CPLE,1249.0,0.0,1249.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,CPLW,-198.0,0.0,-198.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,CWLP,-111.0,0.0,-111.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,DUK,-328.0,62.0,-390.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,HUDS,0.0,0.0,0.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,IPL,-213.0,100.0,-313.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,LAGN,0.0,1037.0,-1037.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,LGEE,360.0,128.0,232.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,LIND,-217.0,-217.0,0.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,MEC,-358.0,-652.0,294.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,MECS,-1846.0,-450.0,-1396.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,NEPT,-493.0,-493.0,0.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,NIPS,-632.0,0.0,-632.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,NYIS,-404.0,-352.0,-52.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,OVEC,1448.0,1146.0,302.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,SIGE,49.0,0.0,49.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,TVA,710.0,202.0,508.0
2014-11-24 18:00:00,2014-11-24 13:00:00,2014-11-24 19:00:00,2014-11-24 14:00:00,WEC,423.0,-190.0,613.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,ALTE,-1130.0,-1300.0,170.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,ALTW,-117.0,0.0,-117.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,AMIL,1509.0,116.0,1393.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,CIN,-1041.0,-250.0,-791.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,CPLE,1178.0,0.0,1178.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,CPLW,-191.0,0.0,-191.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,CWLP,-116.0,0.0,-116.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,DUK,-302.0,29.0,-331.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,HUDS,0.0,0.0,0.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,IPL,-212.0,123.0,-335.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,LAGN,0.0,1028.0,-1028.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,LGEE,347.0,166.0,181.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,LIND,-220.0,-220.0,0.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,MEC,-269.0,-652.0,383.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,MECS,-1775.0,-450.0,-1325.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,NEPT,-405.0,-405.0,0.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,NIPS,-625.0,0.0,-625.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,NYIS,-312.0,-350.0,38.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,OVEC,1481.0,1146.0,335.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,SIGE,49.0,0.0,49.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,TVA,626.0,20.0,606.0
2014-11-24 19:00:00,2014-11-24 14:00:00,2014-11-24 20:00:00,2014-11-24 15:00:00,WEC,404.0,-190.0,594.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,ALTE,-1097.0,-1300.0,203.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,ALTW,-96.0,0.0,-96.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,AMIL,1645.0,116.0,1529.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,CIN,-1000.0,-325.0,-675.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,CPLE,1095.0,0.0,1095.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,CPLW,-192.0,0.0,-192.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,CWLP,-126.0,0.0,-126.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,DUK,-300.0,135.0,-435.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,HUDS,0.0,0.0,0.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,IPL,-168.0,75.0,-243.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,LAGN,0.0,1037.0,-1037.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,LGEE,360.0,226.0,134.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,LIND,-204.0,-204.0,0.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,MEC,-208.0,-652.0,444.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,MECS,-1859.0,-450.0,-1409.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,NEPT,-405.0,-405.0,0.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,NIPS,-604.0,0.0,-604.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,NYIS,-530.0,-331.0,-199.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,OVEC,1553.0,1146.0,407.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,SIGE,49.0,0.0,49.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,TVA,609.0,20.0,589.0
2014-11-24 20:00:00,2014-11-24 15:00:00,2014-11-24 21:00:00,2014-11-24 16:00:00,WEC,433.0,-190.0,623.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,ALTE,-1026.0,-1300.0,274.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,ALTW,-108.0,0.0,-108.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,AMIL,1651.0,116.0,1535.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,CIN,-964.0,-376.0,-588.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,CPLE,1111.0,0.0,1111.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,CPLW,-201.0,0.0,-201.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,CWLP,-127.0,0.0,-127.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,DUK,-319.0,182.0,-501.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,HUDS,0.0,0.0,0.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,IPL,-96.0,125.0,-221.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,LAGN,0.0,1037.0,-1037.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,LGEE,377.0,242.0,135.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,LIND,-206.0,-206.0,0.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,MEC,-215.0,-652.0,437.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,MECS,-2144.0,-450.0,-1694.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,NEPT,-505.0,-505.0,0.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,NIPS,-606.0,0.0,-606.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,NYIS,-469.0,-296.0,-173.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,OVEC,1639.0,1146.0,493.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,SIGE,49.0,0.0,49.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,TVA,670.0,106.0,564.0
2014-11-24 21:00:00,2014-11-24 16:00:00,2014-11-24 22:00:00,2014-11-24 17:00:00,WEC,463.0,-190.0,653.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,ALTE,-982.0,-1225.0,243.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,ALTW,-116.0,0.0,-116.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,AMIL,1613.0,116.0,1497.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,CIN,-1059.0,-425.0,-634.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,CPLE,1190.0,0.0,1190.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,CPLW,-193.0,0.0,-193.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,CWLP,-133.0,0.0,-133.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,DUK,-248.0,207.0,-455.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,HUDS,0.0,0.0,0.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,IPL,-108.0,195.0,-303.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,LAGN,0.0,1117.0,-1117.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,LGEE,407.0,265.0,142.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,LIND,-19.0,-19.0,0.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,MEC,-187.0,-652.0,465.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,MECS,-1771.0,-400.0,-1371.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,NEPT,-664.0,-664.0,0.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,NIPS,-616.0,0.0,-616.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,NYIS,-617.0,-537.0,-80.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,OVEC,1659.0,1146.0,513.0
2014-11-24 22:00:00,2014-11-24 17:00:00,2014-11-24 23:00:00,2014-11-24 18:00:00,SIGE,49.0,0.0,49.0
