datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,WEC,-41.0,0.0,41.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,ALTE,-281.0,0.0,281.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,ALTW,-379.0,0.0,379.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,AMIL,-541.0,0.0,541.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,CIN,-690.001,-500.0,190.001
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,CPLE,-420.0,-273.0,147.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,CPLW,-86.0,0.0,86.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,CWLP,-21.0,0.0,21.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,DUK,537.0,-104.0,-641.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,HUDS,-318.112,-318.112,0.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,IPL,-529.0,0.0,529.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,LAGN,0.0,0.0,0.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,LGEE,-34.0,-81.0,-47.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,LIND,-212.228,-212.228,0.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,MDU,0.0,55.0,55.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,MEC,-1016.0,-666.0,350.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,MECS,2215.0,0.0,-2215.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,NEPT,-381.975,-381.975,0.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,NIPS,-1039.0,0.0,1039.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,NYIS,-593.087,-420.568,172.519
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,SIGE,8.0,0.0,-8.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,TVA,805.0,0.0,-805.0
2021-10-25 13:00:00,2021-10-25 09:00:00,2021-10-25 14:00:00,2021-10-25 10:00:00,WEC,39.0,19.0,-20.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,ALTE,-205.0,0.0,205.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,ALTW,-453.0,0.0,453.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,AMIL,-805.0,0.0,805.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,CIN,-694.0,-475.0,219.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,CPLE,-393.0,-298.0,95.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,CPLW,-81.0,0.0,81.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,CWLP,-22.0,0.0,22.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,DUK,555.0,-64.0,-619.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,HUDS,-337.097,-337.097,0.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,IPL,-423.0,0.0,423.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,LAGN,0.0,0.0,0.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,LGEE,52.0,-81.0,-133.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,LIND,-228.441,-228.441,0.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,MDU,0.0,51.0,51.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,MEC,-1163.0,-666.0,497.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,MECS,2136.0,0.0,-2136.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,NEPT,-381.957,-381.957,0.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,NIPS,-1108.0,0.0,1108.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,NYIS,-536.114,-447.832,88.282
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,SIGE,2.0,0.0,-2.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,TVA,813.0,0.0,-813.0
2021-10-25 14:00:00,2021-10-25 10:00:00,2021-10-25 15:00:00,2021-10-25 11:00:00,WEC,240.0,19.0,-221.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,ALTE,-172.0,0.0,172.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,ALTW,-493.0,0.0,493.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,AMIL,-834.0,0.0,834.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,CIN,-700.0,-500.0,200.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,CPLE,-341.0,-223.0,118.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,CPLW,-90.0,0.0,90.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,CWLP,-27.0,0.0,27.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,DUK,521.0,-84.0,-605.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,HUDS,-363.983,-363.983,0.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,IPL,-416.0,-50.0,366.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,LAGN,0.0,0.0,0.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,LGEE,13.0,-116.0,-129.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,LIND,-274.767,-274.767,0.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,MDU,0.0,79.0,79.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,MEC,-1214.0,-666.0,548.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,MECS,2397.0,0.0,-2397.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,NEPT,-381.989,-381.989,0.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,NIPS,-1092.0,0.0,1092.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,NYIS,-472.118,-435.986,36.132
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,SIGE,4.0,0.0,-4.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,TVA,739.0,0.0,-739.0
2021-10-25 15:00:00,2021-10-25 11:00:00,2021-10-25 16:00:00,2021-10-25 12:00:00,WEC,223.0,19.0,-204.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,ALTE,-80.0,0.0,80.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,ALTW,-479.0,0.0,479.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,AMIL,-774.0,0.0,774.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,CIN,-668.001,-450.0,218.001
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,CPLE,-375.0,-386.0,-11.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,CPLW,-85.0,0.0,85.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,CWLP,-29.0,0.0,29.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,DUK,407.0,-95.0,-502.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,HUDS,-394.546,-394.546,0.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,IPL,-390.0,0.0,390.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,LAGN,0.0,0.0,0.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,LGEE,26.0,-116.0,-142.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,LIND,-320.011,-320.011,0.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,MDU,0.0,114.0,114.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,MEC,-1230.0,-666.0,564.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,MECS,2366.0,0.0,-2366.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,NEPT,-381.986,-381.986,0.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,NIPS,-995.0,0.0,995.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,NYIS,-455.011,-424.914,30.097
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,SIGE,27.0,0.0,-27.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,TVA,533.0,59.0,-474.0
2021-10-25 16:00:00,2021-10-25 12:00:00,2021-10-25 17:00:00,2021-10-25 13:00:00,WEC,276.0,19.0,-257.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,ALTE,1.0,0.0,-1.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,ALTW,-446.0,0.0,446.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,AMIL,-803.0,0.0,803.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,CIN,-562.0,-450.0,112.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,CPLE,-588.0,-651.0,-63.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,CPLW,-79.0,0.0,79.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,CWLP,-32.0,0.0,32.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,DUK,274.0,-3.0,-277.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,HUDS,-467.582,-467.582,0.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,IPL,-388.0,0.0,388.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,LAGN,0.0,0.0,0.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,LGEE,-28.0,-116.0,-88.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,LIND,-321.026,-321.026,0.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,MDU,0.0,128.0,128.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,MEC,-1199.0,-666.0,533.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,MECS,2364.0,0.0,-2364.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,NEPT,-382.025,-382.025,0.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,NIPS,-899.0,0.0,899.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,NYIS,-291.96,-166.909,125.051
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,SIGE,11.0,0.0,-11.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,TVA,417.0,59.0,-358.0
2021-10-25 17:00:00,2021-10-25 13:00:00,2021-10-25 18:00:00,2021-10-25 14:00:00,WEC,317.0,19.0,-298.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,ALTE,-47.0,0.0,47.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,ALTW,-468.0,0.0,468.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,AMIL,-774.0,-23.75,750.25
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,CIN,-639.0,-450.0,189.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,CPLE,-602.0,-664.5,-62.5
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,CPLW,-42.0,0.0,42.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,CWLP,-31.0,0.0,31.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,DUK,294.0,36.0,-258.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,HUDS,-471.392,-471.392,0.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,IPL,-361.0,0.0,361.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,LAGN,0.0,0.0,0.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,LGEE,-49.0,-116.0,-67.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,LIND,-321.048,-321.048,0.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,MDU,0.0,127.0,127.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,MEC,-1177.0,-666.0,511.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,MECS,2566.0,0.0,-2566.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,NEPT,-381.982,-381.982,0.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,NIPS,-950.0,0.0,950.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,NYIS,-234.402,-200.885,33.517
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,SIGE,0.0,0.0,0.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,TVA,365.0,94.0,-271.0
2021-10-25 18:00:00,2021-10-25 14:00:00,2021-10-25 19:00:00,2021-10-25 15:00:00,WEC,259.0,19.0,-240.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,ALTE,1.0,0.0,-1.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,ALTW,-418.0,0.0,418.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,AMIL,-841.0,-99.25,741.75
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,CIN,-553.001,-450.0,103.001
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,CPLE,-710.0,-559.0,151.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,CPLW,-44.0,0.0,44.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,CWLP,-31.0,0.0,31.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,DUK,244.0,36.0,-208.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,HUDS,-541.974,-541.974,0.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,IPL,-346.0,0.0,346.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,LAGN,0.0,0.0,0.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,LGEE,9.0,-116.0,-125.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,LIND,-321.019,-321.019,0.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,MDU,0.0,113.0,113.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,MEC,-1150.0,-666.0,484.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,MECS,2396.0,-76.0,-2472.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,NEPT,-381.944,-381.944,0.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,NIPS,-1000.0,0.0,1000.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,NYIS,-68.363,-173.947,-105.584
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,SIGE,0.0,0.0,0.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,TVA,261.0,109.0,-152.0
2021-10-25 19:00:00,2021-10-25 15:00:00,2021-10-25 20:00:00,2021-10-25 16:00:00,WEC,313.0,19.0,-294.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,ALTE,-111.0,0.0,111.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,ALTW,-425.0,0.0,425.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,AMIL,-864.0,-99.75,764.25
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,CIN,-506.0,-375.0,131.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,CPLE,-835.0,-564.0,271.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,CPLW,-34.0,0.0,34.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,CWLP,-38.0,0.0,38.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,DUK,280.0,46.0,-234.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,HUDS,-542.327,-542.327,0.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,IPL,-316.0,0.0,316.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,LAGN,0.0,0.0,0.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,LGEE,38.0,-116.0,-154.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,LIND,-321.056,-321.056,0.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,MDU,0.0,75.0,75.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,MEC,-1097.0,-666.0,431.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,MECS,2419.0,-296.0,-2715.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,NEPT,-381.922,-381.922,0.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,NIPS,-1046.0,0.0,1046.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,NYIS,-247.863,-421.038,-173.175
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,SIGE,0.0,0.0,0.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,TVA,232.0,109.0,-123.0
2021-10-25 20:00:00,2021-10-25 16:00:00,2021-10-25 21:00:00,2021-10-25 17:00:00,WEC,210.0,19.0,-191.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,ALTE,-109.0,0.0,109.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,ALTW,-432.0,0.0,432.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,AMIL,-768.0,-83.25,684.75
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,CIN,-495.0,-350.0,145.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,CPLE,-806.0,-479.0,327.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,CPLW,-45.0,0.0,45.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,CWLP,-31.0,0.0,31.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,DUK,282.0,92.0,-190.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,HUDS,-524.152,-524.152,0.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,IPL,-310.0,0.0,310.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,LAGN,0.0,0.0,0.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,LGEE,72.0,-116.0,-188.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,LIND,-321.084,-321.084,0.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,MDU,0.0,15.0,15.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,MEC,-1100.0,-666.0,434.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,MECS,2374.0,-286.0,-2660.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,NEPT,-381.9,-381.9,0.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,NIPS,-1059.0,0.0,1059.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,NYIS,-348.806,-414.139,-65.333
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,SIGE,0.0,0.0,0.0
2021-10-25 21:00:00,2021-10-25 17:00:00,2021-10-25 22:00:00,2021-10-25 18:00:00,TVA,343.0,89.0,-254.0
