datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,ALTE,-224.0,100.0,324.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,ALTW,-497.0,0.0,497.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,AMIL,-45.0,0.0,45.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,CIN,-221.001,0.0,221.001
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,CPLE,620.0,-83.0,-703.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,CPLW,9.0,70.0,61.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,CWLP,-67.0,0.0,67.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,DUK,832.0,259.0,-573.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,HUDS,0.0,0.0,0.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,IPL,-677.0,-100.0,577.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,LAGN,0.0,150.0,150.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,LGEE,161.0,55.0,-106.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,LIND,0.0,0.0,0.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,MDU,0.0,6.0,6.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,MEC,-837.0,-666.0,171.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,MECS,1277.0,-295.0,-1572.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,NEPT,-381.901,-381.901,0.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,NIPS,-1418.0,-400.0,1018.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,NYIS,-10.993,106.05,117.043
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,SIGE,0.0,0.0,0.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,TVA,591.0,191.0,-400.0
2021-11-04 13:00:00,2021-11-04 09:00:00,2021-11-04 14:00:00,2021-11-04 10:00:00,WEC,205.0,228.0,23.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,ALTE,-223.0,0.0,223.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,ALTW,-466.0,0.0,466.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,AMIL,204.0,0.0,-204.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,CIN,-217.0,150.0,367.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,CPLE,647.0,-32.0,-679.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,CPLW,10.0,70.0,60.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,CWLP,-52.0,0.0,52.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,DUK,798.0,194.0,-604.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,HUDS,0.0,0.0,0.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,IPL,-625.0,-100.0,525.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,LAGN,0.0,132.0,132.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,LGEE,207.0,55.0,-152.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,LIND,0.0,0.0,0.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,MDU,0.0,3.0,3.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,MEC,-777.0,-666.0,111.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,MECS,1180.0,18.0,-1162.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,NEPT,-382.042,-382.042,0.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,NIPS,-1419.0,-400.0,1019.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,NYIS,155.241,209.973,54.732
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,SIGE,0.0,0.0,0.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,TVA,643.0,292.0,-351.0
2021-11-04 14:00:00,2021-11-04 10:00:00,2021-11-04 15:00:00,2021-11-04 11:00:00,WEC,184.0,335.0,151.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,ALTE,-197.0,0.0,197.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,ALTW,-456.0,0.0,456.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,AMIL,486.0,0.0,-486.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,CIN,-11.0,365.0,376.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,CPLE,549.0,-49.5,-598.5
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,CPLW,10.0,70.0,60.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,CWLP,-40.0,0.0,40.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,DUK,807.0,270.0,-537.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,HUDS,0.0,0.0,0.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,IPL,-553.0,0.0,553.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,LAGN,0.0,0.0,0.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,LGEE,408.0,55.0,-353.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,LIND,0.0,0.0,0.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,MDU,0.0,0.0,0.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,MEC,-691.0,-666.0,25.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,MECS,518.0,93.0,-425.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,NEPT,-381.939,-381.939,0.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,NIPS,-1337.0,-400.0,937.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,NYIS,186.12,183.978,-2.142
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,SIGE,0.0,0.0,0.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,TVA,740.0,284.0,-456.0
2021-11-04 15:00:00,2021-11-04 11:00:00,2021-11-04 16:00:00,2021-11-04 12:00:00,WEC,219.0,336.0,117.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,ALTE,-230.0,0.0,230.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,ALTW,-317.0,0.0,317.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,AMIL,839.0,0.0,-839.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,CIN,-92.001,75.0,167.001
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,CPLE,414.0,-15.0,-429.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,CPLW,13.0,70.0,57.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,CWLP,-30.0,0.0,30.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,DUK,791.0,266.0,-525.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,HUDS,-5.0,-5.0,0.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,IPL,-525.0,0.0,525.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,LAGN,0.0,0.0,0.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,LGEE,491.0,55.0,-436.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,LIND,0.0,0.0,0.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,MDU,0.0,4.0,4.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,MEC,-451.0,-666.0,-215.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,MECS,-150.0,-11.0,139.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,NEPT,-381.965,-381.965,0.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,NIPS,-1297.0,-400.0,897.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,NYIS,136.584,282.781,146.197
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,SIGE,0.0,0.0,0.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,TVA,773.0,285.0,-488.0
2021-11-04 16:00:00,2021-11-04 12:00:00,2021-11-04 17:00:00,2021-11-04 13:00:00,WEC,-1.0,293.75,294.75
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,ALTE,-345.0,0.0,345.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,ALTW,-198.0,0.0,198.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,AMIL,803.0,0.0,-803.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,CIN,-306.0,-125.0,181.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,CPLE,445.0,-15.0,-460.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,CPLW,13.0,70.0,57.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,CWLP,-24.0,0.0,24.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,DUK,788.0,272.0,-516.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,HUDS,-65.611,-65.611,0.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,IPL,-587.0,-100.0,487.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,LAGN,0.0,0.0,0.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,LGEE,493.0,55.0,-438.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,LIND,0.0,0.0,0.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,MDU,0.0,9.0,9.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,MEC,-382.0,-666.0,-284.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,MECS,-164.0,78.0,242.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,NEPT,-381.887,-381.887,0.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,NIPS,-1319.0,-400.0,919.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,NYIS,216.174,297.622,81.448
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,SIGE,0.0,0.0,0.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,TVA,757.0,287.0,-470.0
2021-11-04 17:00:00,2021-11-04 13:00:00,2021-11-04 18:00:00,2021-11-04 14:00:00,WEC,-167.0,225.0,392.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,ALTE,-301.0,0.0,301.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,ALTW,-130.0,0.0,130.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,AMIL,749.0,0.0,-749.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,CIN,-582.0,-100.0,482.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,CPLE,507.0,-3.0,-510.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,CPLW,9.0,70.0,61.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,CWLP,-22.0,0.0,22.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,DUK,727.0,182.0,-545.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,HUDS,-108.811,-108.811,0.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,IPL,-597.0,-100.0,497.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,LAGN,0.0,52.0,52.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,LGEE,467.0,-43.0,-510.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,LIND,0.0,0.0,0.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,MDU,0.0,14.0,14.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,MEC,-432.0,-666.0,-234.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,MECS,-78.0,20.0,98.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,NEPT,-381.776,-381.776,0.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,NIPS,-1307.0,-400.0,907.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,NYIS,258.914,269.699,10.785
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,SIGE,0.0,0.0,0.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,TVA,694.0,285.0,-409.0
2021-11-04 18:00:00,2021-11-04 14:00:00,2021-11-04 19:00:00,2021-11-04 15:00:00,WEC,-111.0,225.0,336.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,ALTE,-210.0,0.0,210.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,ALTW,-127.0,0.0,127.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,AMIL,1036.0,0.0,-1036.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,CIN,-724.001,-50.0,674.001
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,CPLE,491.0,9.0,-482.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,CPLW,7.0,70.0,63.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,CWLP,-20.0,0.0,20.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,DUK,665.0,183.0,-482.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,HUDS,-110.038,-110.038,0.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,IPL,-695.0,0.0,695.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,LAGN,0.0,136.0,136.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,LGEE,422.0,-43.0,-465.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,LIND,0.0,0.0,0.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,MDU,0.0,21.0,21.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,MEC,-411.0,-666.0,-255.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,MECS,-156.0,39.0,195.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,NEPT,-381.695,-381.695,0.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,NIPS,-1263.0,-400.0,863.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,NYIS,321.477,115.988,-205.489
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,SIGE,0.0,0.0,0.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,TVA,616.0,193.0,-423.0
2021-11-04 19:00:00,2021-11-04 15:00:00,2021-11-04 20:00:00,2021-11-04 16:00:00,WEC,-44.0,243.75,287.75
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,ALTE,-197.0,0.0,197.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,ALTW,-227.0,0.0,227.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,AMIL,877.0,0.0,-877.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,CIN,-691.0,-131.25,559.75
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,CPLE,431.0,23.0,-408.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,CPLW,4.0,70.0,66.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,CWLP,-24.0,0.0,24.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,DUK,623.0,182.0,-441.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,HUDS,-111.623,-111.623,0.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,IPL,-679.0,0.0,679.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,LAGN,0.0,0.0,0.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,LGEE,439.0,-95.0,-534.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,LIND,0.0,0.0,0.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,MDU,0.0,22.0,22.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,MEC,-516.0,-666.0,-150.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,MECS,-98.0,27.0,125.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,NEPT,-381.74,-381.74,0.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,NIPS,-1229.0,-400.0,829.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,NYIS,403.119,114.536,-288.583
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,SIGE,0.0,0.0,0.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,TVA,517.0,378.0,-139.0
2021-11-04 20:00:00,2021-11-04 16:00:00,2021-11-04 21:00:00,2021-11-04 17:00:00,WEC,-5.0,225.0,230.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,ALTE,-204.0,0.0,204.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,ALTW,-223.0,0.0,223.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,AMIL,730.0,0.0,-730.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,CIN,-732.0,-50.0,682.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,CPLE,716.0,45.0,-671.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,CPLW,-2.0,70.0,72.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,CWLP,-24.0,0.0,24.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,DUK,792.0,275.0,-517.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,HUDS,-177.952,-177.952,0.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,IPL,-666.0,0.0,666.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,LAGN,0.0,0.0,0.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,LGEE,462.0,-95.0,-557.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,LIND,0.0,0.0,0.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,MDU,0.0,23.0,23.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,MEC,-596.0,-666.0,-70.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,MECS,138.0,14.0,-124.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,NEPT,-381.743,-381.743,0.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,NIPS,-1236.0,-400.0,836.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,NYIS,-68.701,-231.402,-162.701
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,SIGE,0.0,0.0,0.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,TVA,710.0,625.0,-85.0
2021-11-04 21:00:00,2021-11-04 17:00:00,2021-11-04 22:00:00,2021-11-04 18:00:00,WEC,89.0,337.0,248.0
2021-11-04 22:00:00,2021-11-04 18:00:00,2021-11-04 23:00:00,2021-11-04 19:00:00,ALTE,-184.0,10.0,194.0
