datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,NYIS,-960.0,-1029.0,69.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,OVEC,2288.0,1618.0,670.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,SIGE,45.0,0.0,45.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,TVA,1015.0,1315.0,-300.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,WEC,124.0,-90.0,214.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,WECX,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,ALEX,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,ALTE,-1263.0,-885.0,-378.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,ALTW,-521.0,0.0,-521.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,ALWX,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,AMIL,1743.0,-604.0,2347.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,APS,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,CIN,-936.0,-456.0,-480.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,CPLE,862.0,-120.0,982.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,CPLW,-89.0,0.0,-89.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,CWLP,-72.0,0.0,-72.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,DUK,112.0,349.0,-237.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,FE,0.0,0.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,HUDS,-7.0,-7.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,IPL,113.0,0.0,113.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,LAGN,0.0,1026.0,-1026.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,LGEE,415.0,542.0,-127.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,LIND,-103.0,-103.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,MEC,-557.0,-469.0,-88.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,MECS,-1672.0,-1000.0,-672.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,NEPT,-512.0,-512.0,0.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,NIPS,103.0,0.0,103.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,NYIS,-1299.0,-990.0,-309.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,OVEC,2347.0,1618.0,729.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,SIGE,46.0,0.0,46.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,TVA,1077.0,1142.0,-65.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,WEC,-324.0,-90.0,-234.0
2014-02-05 12:00:00,2014-02-05 07:00:00,2014-02-05 13:00:00,2014-02-05 08:00:00,WECX,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,ALEX,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,ALTE,-1296.0,-885.0,-411.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,ALTW,-493.0,0.0,-493.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,ALWX,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,AMIL,1829.0,-505.0,2334.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,APS,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,CIN,-916.0,-631.0,-285.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,CPLE,1108.0,-144.0,1252.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,CPLW,-94.0,0.0,-94.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,CWLP,-68.0,0.0,-68.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,DUK,177.0,358.0,-181.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,FE,0.0,0.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,HUDS,-151.0,-151.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,IPL,118.0,-100.0,218.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,LAGN,0.0,1022.0,-1022.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,LGEE,359.0,442.0,-83.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,LIND,-112.0,-112.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,MEC,-416.0,-469.0,53.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,MECS,-2372.0,-1000.0,-1372.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,NEPT,-669.0,-669.0,0.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,NIPS,127.0,0.0,127.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,NYIS,-1619.0,-1207.0,-412.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,OVEC,2404.0,1618.0,786.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,SIGE,46.0,0.0,46.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,TVA,1192.0,1128.0,64.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,WEC,-276.0,-90.0,-186.0
2014-02-05 13:00:00,2014-02-05 08:00:00,2014-02-05 14:00:00,2014-02-05 09:00:00,WECX,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,ALEX,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,ALTE,-1216.0,-885.0,-331.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,ALTW,-414.0,0.0,-414.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,ALWX,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,AMIL,1646.0,-555.0,2201.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,APS,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,CIN,-933.0,-431.0,-502.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,CPLE,966.0,70.0,896.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,CPLW,-97.0,0.0,-97.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,CWLP,-54.0,0.0,-54.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,DUK,187.0,349.0,-162.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,FE,0.0,0.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,HUDS,-156.0,-156.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,IPL,123.0,125.0,-2.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,LAGN,0.0,922.0,-922.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,LGEE,319.0,342.0,-23.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,LIND,-103.0,-103.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,MEC,-456.0,-469.0,13.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,MECS,-2200.0,-1000.0,-1200.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,NEPT,-596.0,-596.0,0.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,NIPS,62.0,0.0,62.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,NYIS,-1244.0,-1256.0,12.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,OVEC,2234.0,1618.0,616.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,SIGE,47.0,0.0,47.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,TVA,988.0,1029.0,-41.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,WEC,-44.0,-90.0,46.0
2014-02-05 14:00:00,2014-02-05 09:00:00,2014-02-05 15:00:00,2014-02-05 10:00:00,WECX,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,ALEX,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,ALTE,-1259.0,-810.0,-449.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,ALTW,-479.0,0.0,-479.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,ALWX,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,AMIL,1628.0,-379.0,2007.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,APS,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,CIN,-820.0,-406.0,-414.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,CPLE,1053.0,58.0,995.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,CPLW,-98.0,0.0,-98.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,CWLP,-56.0,0.0,-56.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,DUK,241.0,347.0,-106.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,FE,0.0,0.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,HUDS,-275.0,-275.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,IPL,198.0,25.0,173.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,LAGN,0.0,709.0,-709.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,LGEE,358.0,542.0,-184.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,LIND,-114.0,-114.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,MEC,-366.0,-469.0,103.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,MECS,-2372.0,-861.0,-1511.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,NEPT,-673.0,-673.0,0.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,NIPS,54.0,0.0,54.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,NYIS,-1599.0,-1569.0,-30.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,OVEC,2285.0,1618.0,667.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,SIGE,41.0,0.0,41.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,TVA,1057.0,977.0,80.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,WEC,-123.0,-90.0,-33.0
2014-02-05 15:00:00,2014-02-05 10:00:00,2014-02-05 16:00:00,2014-02-05 11:00:00,WECX,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,ALEX,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,ALTE,-1243.0,-535.0,-708.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,ALTW,-389.0,0.0,-389.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,ALWX,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,AMIL,1706.0,-26.0,1732.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,APS,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,CIN,-692.0,-381.0,-311.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,CPLE,1139.0,4.0,1135.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,CPLW,-109.0,0.0,-109.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,CWLP,-58.0,0.0,-58.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,DUK,246.0,450.0,-204.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,FE,0.0,0.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,HUDS,-292.0,-292.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,IPL,265.0,50.0,215.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,LAGN,0.0,717.0,-717.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,LGEE,501.0,874.0,-373.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,LIND,-122.0,-122.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,MEC,-259.0,-469.0,210.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,MECS,-2345.0,-925.0,-1420.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,NIPS,89.0,0.0,89.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,NYIS,-1561.0,-1859.0,298.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,OVEC,2350.0,1618.0,732.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,SIGE,35.0,0.0,35.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,TVA,1014.0,974.0,40.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,WEC,-87.0,-90.0,3.0
2014-02-05 16:00:00,2014-02-05 11:00:00,2014-02-05 17:00:00,2014-02-05 12:00:00,WECX,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,ALEX,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,ALTE,-1243.0,-335.0,-908.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,ALTW,-302.0,0.0,-302.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,ALWX,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,AMIL,1834.0,107.0,1727.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,APS,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,CIN,-740.0,-256.0,-484.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,CPLE,1038.0,0.0,1038.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,CPLW,-112.0,0.0,-112.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,CWLP,-47.0,0.0,-47.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,DUK,201.0,530.0,-329.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,FE,0.0,0.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,HUDS,-257.0,-257.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,IPL,274.0,75.0,199.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,LAGN,0.0,730.0,-730.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,LGEE,521.0,674.0,-153.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,LIND,-121.0,-121.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,MEC,-178.0,-469.0,291.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,MECS,-2184.0,-1000.0,-1184.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,NIPS,162.0,150.0,12.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,NYIS,-1715.0,-2124.0,409.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,OVEC,2260.0,1563.0,697.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,SIGE,34.0,0.0,34.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,TVA,923.0,981.0,-58.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,WEC,-1.0,-90.0,89.0
2014-02-05 17:00:00,2014-02-05 12:00:00,2014-02-05 18:00:00,2014-02-05 13:00:00,WECX,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,ALEX,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,ALTE,-1203.0,-335.0,-868.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,ALTW,-322.0,0.0,-322.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,ALWX,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,AMIL,1674.0,100.0,1574.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,APS,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,CIN,-703.0,-243.0,-460.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,CPLE,1022.0,0.0,1022.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,CPLW,-103.0,0.0,-103.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,CWLP,-47.0,0.0,-47.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,DUK,217.0,443.0,-226.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,FE,0.0,0.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,HUDS,-264.0,-264.0,0.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,IPL,287.0,150.0,137.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,LAGN,0.0,720.0,-720.0
2014-02-05 18:00:00,2014-02-05 13:00:00,2014-02-05 19:00:00,2014-02-05 14:00:00,LGEE,519.0,524.0,-5.0
