datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,TVA,500.0,0.0,-500.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,WEC,784.0,-94.0,-878.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,ALTE,-111.0,-780.0,-669.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,ALTW,-599.0,0.0,599.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,AMIL,351.0,0.0,-351.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,CIN,-850.0,-1760.0,-910.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,CPLE,-335.0,-37.0,298.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,CPLW,-54.0,0.0,54.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,CWLP,-66.0,0.0,66.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,DUK,180.0,-34.0,-214.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,HUDS,-408.216,-408.216,0.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,IPL,-308.0,0.0,308.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,LAGN,0.0,0.0,0.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,LGEE,132.0,-95.0,-227.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,LIND,-320.393,-320.393,0.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,MDU,0.0,13.0,13.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,MEC,-993.0,-859.0,134.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,MECS,-1812.0,-324.75,1487.25
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,NEPT,-381.535,-381.535,0.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,NIPS,-1295.0,-200.0,1095.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,NYIS,-1122.882,-1350.293,-227.411
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,SIGE,0.0,0.0,0.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,TVA,479.0,-134.0,-613.0
2021-07-19 13:00:00,2021-07-19 09:00:00,2021-07-19 14:00:00,2021-07-19 10:00:00,WEC,811.0,-94.0,-905.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,ALTE,-124.0,-780.0,-656.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,ALTW,-698.0,0.0,698.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,AMIL,-6.0,0.0,6.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,CIN,-880.0,-1970.0,-1090.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,CPLE,-551.0,-23.0,528.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,CPLW,-53.0,0.0,53.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,CWLP,-76.0,0.0,76.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,DUK,199.0,-55.0,-254.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,HUDS,-408.144,-408.144,0.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,IPL,-324.0,0.0,324.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,LAGN,0.0,0.0,0.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,LGEE,214.0,-95.0,-309.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,LIND,-268.625,-268.625,0.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,MDU,0.0,1.0,1.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,MEC,-1143.0,-859.0,284.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,MECS,-1446.0,-300.0,1146.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,NEPT,-381.501,-381.501,0.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,NIPS,-1248.0,-200.0,1048.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,NYIS,-785.499,-1048.264,-262.765
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,SIGE,0.0,0.0,0.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,TVA,531.0,-184.0,-715.0
2021-07-19 14:00:00,2021-07-19 10:00:00,2021-07-19 15:00:00,2021-07-19 11:00:00,WEC,758.0,0.0,-758.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,ALTE,-93.0,-780.0,-687.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,ALTW,-792.0,0.0,792.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,AMIL,-426.0,0.0,426.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,CIN,-859.0,-2567.5,-1708.5
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,CPLE,-510.0,73.0,583.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,CPLW,-37.0,0.0,37.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,CWLP,-92.0,0.0,92.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,DUK,340.0,70.0,-270.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,HUDS,-408.204,-408.204,0.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,IPL,-370.0,0.0,370.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,LAGN,0.0,0.0,0.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,LGEE,180.0,-45.0,-225.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,LIND,-313.164,-313.164,0.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,MDU,0.0,2.0,2.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,MEC,-1247.0,-859.0,388.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,MECS,-905.0,-300.0,605.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,NEPT,-381.475,-381.475,0.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,NIPS,-1239.0,-200.0,1039.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,NYIS,-1202.962,-1293.274,-90.312
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,SIGE,0.0,0.0,0.0
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,TVA,478.0,-172.5,-650.5
2021-07-19 15:00:00,2021-07-19 11:00:00,2021-07-19 16:00:00,2021-07-19 12:00:00,WEC,676.0,0.0,-676.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,ALTE,-76.0,-780.0,-704.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,ALTW,-802.0,0.0,802.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,AMIL,-611.0,0.0,611.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,CIN,-540.0,-2580.0,-2040.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,CPLE,-642.0,35.0,677.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,CPLW,-44.0,0.0,44.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,CWLP,-100.0,0.0,100.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,DUK,334.0,-140.0,-474.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,HUDS,-408.3,-408.3,0.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,IPL,-333.0,0.0,333.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,LAGN,0.0,0.0,0.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,LGEE,-121.0,-65.0,56.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,LIND,-227.837,-227.837,0.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,MDU,0.0,7.0,7.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,MEC,-1338.0,-859.0,479.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,MECS,-701.0,-300.0,401.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,NEPT,-381.518,-381.518,0.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,NIPS,-1303.0,-200.0,1103.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,NYIS,-1393.596,-1340.25,53.346
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,SIGE,0.0,0.0,0.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,TVA,313.0,-393.0,-706.0
2021-07-19 16:00:00,2021-07-19 12:00:00,2021-07-19 17:00:00,2021-07-19 13:00:00,WEC,734.0,0.0,-734.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,ALTE,-68.0,-780.0,-712.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,ALTW,-784.0,0.0,784.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,AMIL,-656.0,0.0,656.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,CIN,-293.0,-2857.5,-2564.5
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,CPLE,-463.0,3.0,466.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,CPLW,-29.0,0.0,29.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,CWLP,-111.0,0.0,111.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,DUK,447.0,125.0,-322.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,HUDS,-408.336,-408.336,0.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,IPL,-292.0,0.0,292.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,LAGN,0.0,0.0,0.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,LGEE,-234.0,-115.0,119.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,LIND,-317.145,-317.145,0.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,MDU,0.0,9.0,9.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,MEC,-1386.0,-859.0,527.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,MECS,-1147.0,-334.5,812.5
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,NEPT,-381.436,-381.436,0.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,NIPS,-1365.0,-200.0,1165.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,NYIS,-1325.383,-1244.422,80.961
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,SIGE,0.0,0.0,0.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,TVA,349.0,-329.0,-678.0
2021-07-19 17:00:00,2021-07-19 13:00:00,2021-07-19 18:00:00,2021-07-19 14:00:00,WEC,745.0,0.0,-745.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,ALTE,-167.0,-930.0,-763.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,ALTW,-815.0,0.0,815.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,AMIL,-897.0,0.0,897.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,CIN,-141.0,-2980.0,-2839.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,CPLE,-290.0,-1.0,289.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,CPLW,-26.0,0.0,26.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,CWLP,-120.0,0.0,120.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,DUK,491.0,226.0,-265.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,HUDS,-406.44,-406.44,0.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,IPL,-321.0,0.0,321.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,LAGN,0.0,0.0,0.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,LGEE,-260.0,-65.0,195.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,LIND,-228.096,-228.096,0.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,MDU,0.0,10.0,10.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,MEC,-1481.0,-859.0,622.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,MECS,-1019.0,-341.5,677.5
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,NEPT,-381.429,-381.429,0.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,NIPS,-1376.0,-200.0,1176.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,NYIS,-1386.209,-1243.605,142.604
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,SIGE,0.0,0.0,0.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,TVA,342.0,-393.0,-735.0
2021-07-19 18:00:00,2021-07-19 14:00:00,2021-07-19 19:00:00,2021-07-19 15:00:00,WEC,611.0,0.0,-611.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,ALTE,-234.0,-930.0,-696.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,ALTW,-823.0,0.0,823.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,AMIL,-977.0,-42.5,934.5
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,CIN,-129.0,-3072.0,-2943.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,CPLE,-255.0,-16.0,239.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,CPLW,-2.0,0.0,2.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,CWLP,-125.0,0.0,125.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,DUK,542.0,296.0,-246.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,HUDS,-323.544,-323.544,0.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,IPL,-314.0,0.0,314.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,LAGN,0.0,0.0,0.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,LGEE,-124.0,-65.0,59.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,LIND,-319.119,-319.119,0.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,MDU,0.0,9.0,9.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,MEC,-1527.0,-859.0,668.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,MECS,-1107.0,-537.5,569.5
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,NEPT,-381.401,-381.401,0.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,NIPS,-1404.0,-200.0,1204.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,NYIS,-1416.017,-1099.538,316.479
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,SIGE,0.0,0.0,0.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,TVA,441.0,-270.0,-711.0
2021-07-19 19:00:00,2021-07-19 15:00:00,2021-07-19 20:00:00,2021-07-19 16:00:00,WEC,471.0,0.0,-471.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,ALTE,-238.0,-930.0,-692.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,ALTW,-815.0,0.0,815.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,AMIL,-963.0,0.0,963.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,CIN,-163.0,-2947.0,-2784.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,CPLE,-245.0,23.0,268.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,CPLW,18.0,0.0,-18.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,CWLP,-127.0,0.0,127.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,DUK,565.0,291.0,-274.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,HUDS,-242.724,-242.724,0.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,IPL,-272.0,0.0,272.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,LAGN,0.0,0.0,0.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,LGEE,-47.0,-90.0,-43.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,LIND,-309.701,-309.701,0.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,MDU,0.0,14.0,14.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,MEC,-1484.0,-859.0,625.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,MECS,-1379.0,-351.0,1028.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,NEPT,-381.388,-381.388,0.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,NIPS,-1418.0,-200.0,1218.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,NYIS,-1053.464,-1143.494,-90.03
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,SIGE,0.0,0.0,0.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,TVA,484.0,-366.0,-850.0
2021-07-19 20:00:00,2021-07-19 16:00:00,2021-07-19 21:00:00,2021-07-19 17:00:00,WEC,489.0,0.0,-489.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,ALTE,-249.0,-987.0,-738.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,ALTW,-797.0,0.0,797.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,AMIL,-815.0,0.0,815.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,CIN,-167.0,-2622.0,-2455.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,CPLE,14.0,68.0,54.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,CPLW,29.0,0.0,-29.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,CWLP,-124.0,0.0,124.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,DUK,606.0,344.0,-262.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,HUDS,-304.824,-304.824,0.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,IPL,-224.0,0.0,224.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,LAGN,0.0,0.0,0.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,LGEE,49.0,-90.0,-139.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,LIND,-320.616,-320.616,0.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,MDU,0.0,71.0,71.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,MEC,-1385.0,-859.0,526.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,MECS,-1531.0,-372.5,1158.5
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,NEPT,-381.434,-381.434,0.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,NIPS,-1430.0,-200.0,1230.0
2021-07-19 21:00:00,2021-07-19 17:00:00,2021-07-19 22:00:00,2021-07-19 18:00:00,NYIS,-1035.336,-1177.97,-142.634
