datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,WEC,870.0,-490.0,1360.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,ALTE,-873.0,-1050.0,177.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,ALTW,-79.0,70.0,-149.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,AMIL,-379.0,0.0,-379.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,CIN,-670.0,-950.0,280.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,CPLE,137.0,-97.0,234.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,CPLW,-267.0,0.0,-267.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,CWLP,-70.0,0.0,-70.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,DUK,-30.0,-175.0,145.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,HUDS,0.0,0.0,0.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,IPL,-10.0,0.0,-10.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,LAGN,0.0,86.0,-86.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,LGEE,184.0,161.0,23.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,LIND,-119.563,-119.563,0.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,MEC,-172.0,-614.0,442.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,MECS,-1887.0,-200.0,-1687.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,NEPT,-674.052,-674.052,0.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,NIPS,-869.0,0.0,-869.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,NYIS,-172.988,-239.379,66.391
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,OVEC,166.0,-19.0,185.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,SIGE,0.0,0.0,0.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,TVA,423.0,-114.0,537.0
2016-09-18 13:00:00,2016-09-18 09:00:00,2016-09-18 14:00:00,2016-09-18 10:00:00,WEC,1030.0,-490.0,1520.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,ALTE,-756.0,-1050.0,294.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,ALTW,-166.0,90.0,-256.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,AMIL,-498.0,0.0,-498.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,CIN,-654.0,-650.0,-4.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,CPLE,344.0,-67.0,411.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,CPLW,-260.0,0.0,-260.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,CWLP,-86.0,0.0,-86.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,DUK,-36.0,-177.0,141.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,HUDS,0.0,0.0,0.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,IPL,13.0,0.0,13.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,LAGN,0.0,0.0,0.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,LGEE,234.0,173.0,61.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,LIND,-186.552,-186.552,0.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,MEC,-230.0,-630.0,400.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,MECS,-2428.0,-200.0,-2228.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,NEPT,-674.128,-674.128,0.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,NIPS,-772.0,0.0,-772.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,NYIS,47.704,-36.384,84.088
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,OVEC,145.0,-19.0,164.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,SIGE,0.0,0.0,0.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,TVA,503.0,-114.0,617.0
2016-09-18 14:00:00,2016-09-18 10:00:00,2016-09-18 15:00:00,2016-09-18 11:00:00,WEC,1400.0,-490.0,1890.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,ALTE,-745.0,-1125.0,380.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,ALTW,-163.0,95.0,-258.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,AMIL,-556.0,0.0,-556.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,CIN,-725.0,-700.0,-25.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,CPLE,304.0,-26.0,330.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,CPLW,-241.0,0.0,-241.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,CWLP,-113.0,0.0,-113.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,DUK,-11.0,-236.0,225.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,HUDS,0.0,0.0,0.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,IPL,-19.0,0.0,-19.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,LAGN,0.0,0.0,0.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,LGEE,265.0,249.0,16.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,LIND,-113.846,-113.846,0.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,MEC,-216.0,-615.0,399.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,MECS,-2522.0,-200.0,-2322.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,NEPT,-674.211,-674.211,0.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,NIPS,-804.0,0.0,-804.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,NYIS,-9.221,-22.427,13.206
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,OVEC,190.0,-19.0,209.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,SIGE,0.0,0.0,0.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,TVA,562.0,-114.0,676.0
2016-09-18 15:00:00,2016-09-18 11:00:00,2016-09-18 16:00:00,2016-09-18 12:00:00,WEC,1629.0,-490.0,2119.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,ALTE,-743.0,-1225.0,482.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,ALTW,-151.0,100.0,-251.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,AMIL,-459.0,0.0,-459.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,CIN,-800.0,-850.0,50.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,CPLE,183.0,-47.0,230.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,CPLW,-199.0,0.0,-199.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,CWLP,-123.0,0.0,-123.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,DUK,69.0,-207.0,276.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,HUDS,0.0,0.0,0.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,IPL,-27.0,0.0,-27.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,LAGN,0.0,1.0,-1.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,LGEE,345.0,397.0,-52.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,LIND,0.763,0.763,0.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,MEC,-236.0,-582.0,346.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,MECS,-2203.0,-100.0,-2103.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,NEPT,-674.292,-674.292,0.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,NIPS,-716.0,0.0,-716.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,NYIS,-285.967,-126.47,-159.497
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,OVEC,236.0,-19.0,255.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,SIGE,0.0,0.0,0.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,TVA,625.0,186.0,439.0
2016-09-18 16:00:00,2016-09-18 12:00:00,2016-09-18 17:00:00,2016-09-18 13:00:00,WEC,1667.0,-290.0,1957.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,ALTE,-686.0,-1250.0,564.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,ALTW,-130.0,95.0,-225.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,AMIL,-606.0,0.0,-606.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,CIN,-807.0,-898.0,91.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,CPLE,188.0,-77.0,265.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,CPLW,-183.0,0.0,-183.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,CWLP,-116.0,0.0,-116.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,DUK,45.0,137.0,-92.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,HUDS,0.0,0.0,0.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,IPL,0.0,0.0,0.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,LAGN,0.0,240.0,-240.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,LGEE,371.0,428.0,-57.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,LIND,-242.352,-242.352,0.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,MEC,-350.0,-581.0,231.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,MECS,-1803.0,-100.0,-1703.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,NEPT,-674.258,-674.258,0.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,NIPS,-789.0,0.0,-789.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,NYIS,243.816,190.539,53.277
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,OVEC,274.0,-19.0,293.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,SIGE,0.0,0.0,0.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,TVA,729.0,186.0,543.0
2016-09-18 17:00:00,2016-09-18 13:00:00,2016-09-18 18:00:00,2016-09-18 14:00:00,WEC,1627.0,-290.0,1917.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,ALTE,-650.0,-1200.0,550.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,ALTW,-93.0,95.0,-188.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,AMIL,-665.0,0.0,-665.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,CIN,-787.0,-775.0,-12.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,CPLE,310.0,-58.0,368.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,CPLW,-161.0,0.0,-161.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,CWLP,-122.0,0.0,-122.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,DUK,17.0,356.0,-339.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,HUDS,0.0,0.0,0.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,IPL,27.0,0.0,27.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,LAGN,0.0,220.0,-220.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,LGEE,403.0,525.0,-122.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,LIND,-317.664,-317.664,0.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,MEC,-378.0,-609.0,231.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,MECS,-1938.0,-100.0,-1838.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,NEPT,-674.321,-674.321,0.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,NIPS,-826.0,0.0,-826.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,NYIS,419.749,298.534,121.215
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,OVEC,281.0,-19.0,300.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,SIGE,0.0,0.0,0.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,TVA,844.0,186.0,658.0
2016-09-18 18:00:00,2016-09-18 14:00:00,2016-09-18 19:00:00,2016-09-18 15:00:00,WEC,1618.0,-290.0,1908.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,ALTE,-637.0,-1250.0,613.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,ALTW,-105.0,90.0,-195.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,AMIL,-795.0,0.0,-795.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,CIN,-691.0,-950.0,259.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,CPLE,278.0,103.0,175.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,CPLW,-111.0,0.0,-111.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,CWLP,-133.0,0.0,-133.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,DUK,39.0,186.0,-147.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,HUDS,0.0,0.0,0.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,IPL,66.0,-100.0,166.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,LAGN,0.0,54.0,-54.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,LGEE,301.0,421.0,-120.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,LIND,-126.043,-126.043,0.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,MEC,-422.0,-612.0,190.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,MECS,-2099.0,-127.0,-1972.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,NEPT,-674.454,-674.454,0.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,NIPS,-828.0,0.0,-828.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,NYIS,356.15,355.17,0.98
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,OVEC,296.0,-19.0,315.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,SIGE,0.0,0.0,0.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,TVA,860.0,186.0,674.0
2016-09-18 19:00:00,2016-09-18 15:00:00,2016-09-18 20:00:00,2016-09-18 16:00:00,WEC,1601.0,-290.0,1891.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,ALTE,-628.0,-1250.0,622.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,ALTW,-97.0,90.0,-187.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,AMIL,-819.0,0.0,-819.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,CIN,-607.0,-850.0,243.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,CPLE,305.0,28.0,277.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,CPLW,-109.0,0.0,-109.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,CWLP,-146.0,0.0,-146.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,DUK,69.0,307.0,-238.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,HUDS,0.0,0.0,0.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,IPL,125.0,-50.0,175.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,LAGN,0.0,4.0,-4.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,LGEE,143.0,367.0,-224.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,LIND,73.692,73.692,0.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,MEC,-417.0,-608.0,191.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,MECS,-2270.0,-104.0,-2166.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,NEPT,-674.442,-674.442,0.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,NIPS,-836.0,0.0,-836.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,NYIS,274.686,457.16,-182.474
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,OVEC,342.0,-19.0,361.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,SIGE,0.0,0.0,0.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,TVA,951.0,-74.0,1025.0
2016-09-18 20:00:00,2016-09-18 16:00:00,2016-09-18 21:00:00,2016-09-18 17:00:00,WEC,1608.0,-290.0,1898.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,ALTE,-631.0,-1250.0,619.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,ALTW,-88.0,95.0,-183.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,AMIL,-797.0,0.0,-797.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,CIN,-544.0,-575.0,31.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,CPLE,304.0,-96.0,400.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,CPLW,-122.0,0.0,-122.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,CWLP,-154.0,0.0,-154.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,DUK,23.0,184.0,-161.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,HUDS,0.0,0.0,0.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,IPL,183.0,19.0,164.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,LAGN,0.0,258.0,-258.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,LGEE,131.0,318.0,-187.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,LIND,2.67,2.67,0.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,MEC,-353.0,-586.0,233.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,MECS,-2474.0,-186.0,-2288.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,NEPT,-674.376,-674.376,0.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,NIPS,-754.0,0.0,-754.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,NYIS,248.171,282.989,-34.818
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,OVEC,355.0,-19.0,374.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,SIGE,0.0,0.0,0.0
2016-09-18 21:00:00,2016-09-18 17:00:00,2016-09-18 22:00:00,2016-09-18 18:00:00,TVA,992.0,-74.0,1066.0
