datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,MECS,968.0,-303.0,-1271.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,NEPT,-381.72,-381.72,0.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,NIPS,-983.0,-400.0,583.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,NYIS,332.523,275.717,-56.806
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,SIGE,5.0,0.0,-5.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,TVA,346.0,160.0,-186.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,WEC,133.0,0.0,-133.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,ALTE,-578.0,0.0,578.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,ALTW,71.0,0.0,-71.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,AMIL,705.0,0.0,-705.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,CIN,-1194.0,-203.75,990.25
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,CPLE,-40.0,-403.0,-363.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,CPLW,-112.0,0.0,112.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,CWLP,-13.0,0.0,13.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,DUK,135.0,-196.0,-331.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,HUDS,-14.0,-14.0,0.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,IPL,-761.0,0.0,761.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,LAGN,0.0,600.0,600.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,LGEE,228.0,-43.0,-271.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,LIND,-14.934,-14.934,0.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,MDU,0.0,0.0,0.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,MEC,-447.0,-668.0,-221.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,MECS,1504.0,345.0,-1159.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,NEPT,-381.652,-381.652,0.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,NIPS,-921.0,-400.0,521.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,NYIS,557.269,273.722,-283.547
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,SIGE,6.0,0.0,-6.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,TVA,247.0,59.0,-188.0
2021-11-07 05:00:00,2021-11-07 01:00:00,2021-11-07 06:00:00,2021-11-07 01:00:00,WEC,89.0,0.0,-89.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,ALTE,-531.0,0.0,531.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,ALTW,101.0,0.0,-101.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,AMIL,639.0,0.0,-639.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,CIN,-1232.0,-150.0,1082.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,CPLE,-48.0,-403.0,-355.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,CPLW,-103.0,0.0,103.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,CWLP,-5.0,0.0,5.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,DUK,122.0,-196.0,-318.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,HUDS,-109.844,-109.844,0.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,IPL,-779.0,0.0,779.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,LAGN,0.0,600.0,600.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,LGEE,214.0,-43.0,-257.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,LIND,-309.635,-309.635,0.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,MDU,0.0,0.0,0.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,MEC,-444.0,-668.0,-224.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,MECS,1369.0,319.0,-1050.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,NEPT,-381.662,-381.662,0.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,NIPS,-920.0,-400.0,520.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,NYIS,550.226,67.717,-482.509
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,SIGE,7.0,0.0,-7.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,TVA,402.0,103.0,-299.0
2021-11-07 06:00:00,2021-11-07 01:00:00,2021-11-07 07:00:00,2021-11-07 02:00:00,WEC,94.0,0.0,-94.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,ALTE,-564.0,0.0,564.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,ALTW,62.0,0.0,-62.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,AMIL,382.0,0.0,-382.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,CIN,-1218.001,0.0,1218.001
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,CPLE,111.0,-400.0,-511.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,CPLW,-86.0,0.0,86.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,CWLP,-7.0,0.0,7.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,DUK,280.0,8.0,-272.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,HUDS,-175.614,-175.614,0.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,IPL,-781.0,-100.0,681.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,LAGN,0.0,600.0,600.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,LGEE,160.0,-43.0,-203.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,LIND,-153.108,-153.108,0.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,MDU,0.0,0.0,0.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,MEC,-441.0,-668.0,-227.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,MECS,1711.0,550.0,-1161.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,NEPT,-381.616,-381.616,0.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,NIPS,-897.0,-400.0,497.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,NYIS,513.841,187.75,-326.091
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,SIGE,7.0,0.0,-7.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,TVA,422.0,59.0,-363.0
2021-11-07 07:00:00,2021-11-07 02:00:00,2021-11-07 08:00:00,2021-11-07 03:00:00,WEC,-11.0,0.0,11.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,ALTE,-576.0,0.0,576.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,ALTW,70.0,0.0,-70.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,AMIL,613.0,0.0,-613.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,CIN,-1190.0,0.0,1190.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,CPLE,81.0,-403.0,-484.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,CPLW,-89.0,0.0,89.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,CWLP,-10.0,0.0,10.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,DUK,285.0,7.0,-278.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,HUDS,-133.983,-133.983,0.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,IPL,-762.0,-100.0,662.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,LAGN,0.0,600.0,600.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,LGEE,195.0,-43.0,-238.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,LIND,-5.364,-5.364,0.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,MDU,0.0,2.0,2.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,MEC,-456.0,-668.0,-212.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,MECS,1677.0,570.0,-1107.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,NEPT,-381.61,-381.61,0.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,NIPS,-906.0,-400.0,506.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,NYIS,394.585,126.77,-267.815
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,SIGE,0.0,0.0,0.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,TVA,456.0,60.0,-396.0
2021-11-07 08:00:00,2021-11-07 03:00:00,2021-11-07 09:00:00,2021-11-07 04:00:00,WEC,-16.0,0.0,16.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,ALTE,-537.0,0.0,537.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,ALTW,81.0,0.0,-81.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,AMIL,805.0,0.0,-805.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,CIN,-1211.0,0.0,1211.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,CPLE,170.0,-403.0,-573.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,CPLW,-98.0,0.0,98.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,CWLP,-4.0,0.0,4.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,DUK,272.0,8.0,-264.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,HUDS,-131.038,-131.038,0.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,IPL,-787.0,0.0,787.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,LAGN,0.0,600.0,600.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,LGEE,254.0,-43.0,-297.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,LIND,137.132,137.132,0.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,MDU,0.0,2.0,2.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,MEC,-526.0,-668.0,-142.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,MECS,1296.0,345.0,-951.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,NEPT,-381.636,-381.636,0.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,NIPS,-918.0,-400.0,518.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,NYIS,387.636,261.75,-125.886
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,SIGE,6.0,0.0,-6.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,TVA,428.0,59.0,-369.0
2021-11-07 09:00:00,2021-11-07 04:00:00,2021-11-07 10:00:00,2021-11-07 05:00:00,WEC,106.0,0.0,-106.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,ALTE,-475.0,-75.0,400.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,ALTW,84.0,0.0,-84.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,AMIL,1046.0,0.0,-1046.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,CIN,-1241.001,-25.0,1216.001
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,CPLE,181.0,-390.0,-571.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,CPLW,-83.0,0.0,83.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,CWLP,2.0,0.0,-2.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,DUK,299.0,9.0,-290.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,HUDS,-6.0,-6.0,0.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,IPL,-800.0,0.0,800.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,LAGN,0.0,600.0,600.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,LGEE,259.0,-43.0,-302.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,LIND,-80.95,-80.95,0.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,MDU,0.0,0.0,0.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,MEC,-536.0,-668.0,-132.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,MECS,899.0,376.25,-522.75
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,NEPT,-381.652,-381.652,0.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,NIPS,-950.0,-400.0,550.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,NYIS,370.782,213.755,-157.027
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,SIGE,8.0,0.0,-8.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,TVA,479.0,111.0,-368.0
2021-11-07 10:00:00,2021-11-07 05:00:00,2021-11-07 11:00:00,2021-11-07 06:00:00,WEC,195.0,0.0,-195.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,ALTE,-395.0,0.0,395.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,ALTW,37.0,0.0,-37.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,AMIL,1097.0,0.0,-1097.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,CIN,-1259.0,0.0,1259.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,CPLE,200.0,-402.0,-602.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,CPLW,-79.0,0.0,79.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,CWLP,4.0,0.0,-4.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,DUK,404.0,36.0,-368.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,HUDS,0.0,0.0,0.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,IPL,-783.0,0.0,783.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,LAGN,0.0,568.0,568.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,LGEE,205.0,-43.0,-248.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,LIND,-2.355,-2.355,0.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,MDU,0.0,10.0,10.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,MEC,-534.0,-668.0,-134.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,MECS,901.0,582.5,-318.5
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,NEPT,-381.599,-381.599,0.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,NIPS,-964.0,-400.0,564.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,NYIS,581.579,439.803,-141.776
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,SIGE,7.0,0.0,-7.0
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,TVA,549.0,211.5,-337.5
2021-11-07 11:00:00,2021-11-07 06:00:00,2021-11-07 12:00:00,2021-11-07 07:00:00,WEC,411.0,100.0,-311.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,ALTE,-412.0,0.0,412.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,ALTW,-33.0,0.0,33.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,AMIL,975.0,0.0,-975.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,CIN,-1321.0,0.0,1321.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,CPLE,120.0,-402.0,-522.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,CPLW,-100.0,0.0,100.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,CWLP,-2.0,0.0,2.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,DUK,360.0,44.0,-316.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,HUDS,0.0,0.0,0.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,IPL,-849.0,0.0,849.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,LAGN,0.0,396.0,396.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,LGEE,104.0,-43.0,-147.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,LIND,-2.34,-2.34,0.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,MDU,0.0,23.0,23.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,MEC,-549.0,-668.0,-119.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,MECS,1202.0,482.0,-720.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,NEPT,-381.662,-381.662,0.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,NIPS,-1018.0,-400.0,618.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,NYIS,411.051,232.645,-178.406
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,SIGE,4.0,0.0,-4.0
2021-11-07 12:00:00,2021-11-07 07:00:00,2021-11-07 13:00:00,2021-11-07 08:00:00,TVA,504.0,158.0,-346.0
