datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,WEC,978.0,0.0,-978.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,ALTE,-61.0,0.0,61.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,ALTW,-293.0,0.0,293.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,AMIL,202.0,0.0,-202.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,CIN,-431.0,-500.0,-69.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,CPLE,460.0,-91.0,-551.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,CPLW,-64.0,0.0,64.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,CWLP,-75.0,0.0,75.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,DUK,271.0,35.0,-236.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,HUDS,-446.016,-446.016,0.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,IPL,33.0,0.0,-33.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,LAGN,0.0,0.0,0.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,LGEE,391.0,-183.0,-574.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,LIND,-320.998,-320.998,0.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,MDU,0.0,0.0,0.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,MEC,-803.0,-655.0,148.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,MECS,-2264.0,-460.0,1804.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,NEPT,-381.433,-381.433,0.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,NIPS,-1094.0,0.0,1094.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,NYIS,-1502.349,-1477.582,24.767
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,SIGE,0.0,0.0,0.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,TVA,1070.0,58.0,-1012.0
2021-08-18 13:00:00,2021-08-18 09:00:00,2021-08-18 14:00:00,2021-08-18 10:00:00,WEC,785.0,0.0,-785.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,ALTE,-131.0,-36.75,94.25
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,ALTW,-407.0,0.0,407.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,AMIL,350.0,0.0,-350.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,CIN,-437.0,-550.0,-113.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,CPLE,505.0,-83.5,-588.5
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,CPLW,-63.0,0.0,63.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,CWLP,-94.0,0.0,94.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,DUK,322.0,36.0,-286.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,HUDS,-541.344,-541.344,0.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,IPL,9.0,0.0,-9.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,LAGN,0.0,0.0,0.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,LGEE,374.0,-183.0,-557.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,LIND,-320.983,-320.983,0.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,MDU,0.0,0.0,0.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,MEC,-875.0,-655.0,220.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,MECS,-2152.0,-475.0,1677.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,NEPT,-381.436,-381.436,0.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,NIPS,-1207.0,0.0,1207.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,NYIS,-1428.987,-1526.543,-97.556
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,SIGE,0.0,0.0,0.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,TVA,1167.0,58.0,-1109.0
2021-08-18 14:00:00,2021-08-18 10:00:00,2021-08-18 15:00:00,2021-08-18 11:00:00,WEC,715.0,-60.0,-775.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,ALTE,-131.0,-49.0,82.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,ALTW,-496.0,0.0,496.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,AMIL,-96.0,-75.0,21.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,CIN,-525.0,-870.0,-345.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,CPLE,310.0,-122.0,-432.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,CPLW,-78.0,0.0,78.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,CWLP,-105.0,0.0,105.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,DUK,238.0,56.0,-182.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,HUDS,-543.132,-543.132,0.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,IPL,-62.0,0.0,62.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,LAGN,0.0,0.0,0.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,LGEE,218.0,-183.0,-401.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,LIND,-320.99,-320.99,0.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,MDU,0.0,0.0,0.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,MEC,-1056.0,-798.75,257.25
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,MECS,-1417.0,-437.5,979.5
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,NEPT,-381.33,-381.33,0.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,NIPS,-1370.0,0.0,1370.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,NYIS,-1365.011,-1534.502,-169.491
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,SIGE,0.0,0.0,0.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,TVA,1003.0,58.0,-945.0
2021-08-18 15:00:00,2021-08-18 11:00:00,2021-08-18 16:00:00,2021-08-18 12:00:00,WEC,762.0,-100.0,-862.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,ALTE,-148.0,-49.0,99.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,ALTW,-515.0,0.0,515.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,AMIL,-463.0,-100.0,363.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,CIN,-500.0,-920.0,-420.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,CPLE,225.0,-152.0,-377.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,CPLW,-65.0,0.0,65.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,CWLP,-112.0,0.0,112.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,DUK,222.0,-154.0,-376.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,HUDS,-543.12,-543.12,0.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,IPL,-36.0,-175.0,-139.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,LAGN,0.0,0.0,0.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,LGEE,212.0,-183.0,-395.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,LIND,-321.034,-321.034,0.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,MDU,0.0,0.0,0.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,MEC,-1163.0,-806.0,357.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,MECS,-792.0,-550.0,242.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,NEPT,-381.429,-381.429,0.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,NIPS,-1454.0,0.0,1454.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,NYIS,-1537.755,-1536.054,1.701
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,SIGE,0.0,0.0,0.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,TVA,903.0,58.0,-845.0
2021-08-18 16:00:00,2021-08-18 12:00:00,2021-08-18 17:00:00,2021-08-18 13:00:00,WEC,639.0,-100.0,-739.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,ALTE,-77.0,-113.0,-36.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,ALTW,-466.0,0.0,466.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,AMIL,-625.0,0.0,625.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,CIN,-280.0,-1120.0,-840.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,CPLE,53.0,-159.0,-212.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,CPLW,-41.0,0.0,41.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,CWLP,-120.0,0.0,120.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,DUK,188.0,-531.0,-719.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,HUDS,-543.084,-543.084,0.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,IPL,-5.0,-175.0,-170.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,LAGN,0.0,0.0,0.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,LGEE,74.0,-183.0,-257.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,LIND,-321.026,-321.026,0.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,MDU,0.0,0.0,0.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,MEC,-1168.0,-755.0,413.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,MECS,-1005.0,-500.0,505.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,NEPT,-381.3,-381.3,0.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,NIPS,-1466.0,0.0,1466.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,NYIS,-1559.921,-1536.443,23.478
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,SIGE,0.0,0.0,0.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,TVA,813.0,58.0,-755.0
2021-08-18 17:00:00,2021-08-18 13:00:00,2021-08-18 18:00:00,2021-08-18 14:00:00,WEC,662.0,-50.0,-712.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,ALTE,-183.0,-65.0,118.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,ALTW,-542.0,0.0,542.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,AMIL,-804.0,0.0,804.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,CIN,63.0,-1260.0,-1323.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,CPLE,11.0,-174.0,-185.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,CPLW,-38.0,0.0,38.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,CWLP,-133.0,0.0,133.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,DUK,186.0,-616.0,-802.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,HUDS,-543.156,-543.156,0.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,IPL,64.0,-175.0,-239.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,LAGN,0.0,0.0,0.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,LGEE,117.0,-183.0,-300.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,LIND,-320.998,-320.998,0.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,MDU,0.0,0.0,0.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,MEC,-1168.0,-705.0,463.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,MECS,-893.0,-450.0,443.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,NEPT,-381.434,-381.434,0.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,NIPS,-1447.0,0.0,1447.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,NYIS,-1757.082,-1643.306,113.776
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,SIGE,0.0,0.0,0.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,TVA,794.0,58.0,-736.0
2021-08-18 18:00:00,2021-08-18 14:00:00,2021-08-18 19:00:00,2021-08-18 15:00:00,WEC,466.0,-100.0,-566.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,ALTE,-248.0,-89.0,159.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,ALTW,-571.0,0.0,571.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,AMIL,-759.0,0.0,759.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,CIN,146.0,-1475.0,-1621.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,CPLE,7.0,-175.0,-182.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,CPLW,-54.0,0.0,54.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,CWLP,-138.0,0.0,138.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,DUK,145.0,-606.25,-751.25
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,HUDS,-544.608,-544.608,0.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,IPL,142.0,-131.25,-273.25
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,LAGN,0.0,0.0,0.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,LGEE,178.0,-183.0,-361.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,LIND,-321.019,-321.019,0.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,MDU,0.0,0.0,0.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,MEC,-1159.0,-655.0,504.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,MECS,-1109.0,-670.0,439.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,NEPT,-381.472,-381.472,0.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,NIPS,-1482.0,0.0,1482.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,NYIS,-1842.117,-1537.802,304.315
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,SIGE,0.0,0.0,0.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,TVA,764.0,-42.0,-806.0
2021-08-18 19:00:00,2021-08-18 15:00:00,2021-08-18 20:00:00,2021-08-18 16:00:00,WEC,395.0,-75.0,-470.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,ALTE,-186.0,-126.0,60.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,ALTW,-563.0,0.0,563.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,AMIL,-878.0,-100.0,778.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,CIN,341.0,-1410.0,-1751.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,CPLE,-240.0,-175.0,65.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,CPLW,-31.0,0.0,31.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,CWLP,-139.0,0.0,139.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,DUK,132.0,-629.0,-761.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,HUDS,-603.012,-603.012,0.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,IPL,226.0,0.0,-226.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,LAGN,0.0,0.0,0.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,LGEE,190.0,-183.0,-373.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,LIND,-321.019,-321.019,0.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,MDU,0.0,0.0,0.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,MEC,-1197.0,-658.0,539.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,MECS,-1188.0,-657.5,530.5
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,NEPT,-381.479,-381.479,0.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,NIPS,-1492.0,0.0,1492.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,NYIS,-1707.204,-1418.916,288.288
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,SIGE,0.0,0.0,0.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,TVA,564.0,-242.0,-806.0
2021-08-18 20:00:00,2021-08-18 16:00:00,2021-08-18 21:00:00,2021-08-18 17:00:00,WEC,468.0,-100.0,-568.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,ALTE,-220.0,-326.0,-106.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,ALTW,-593.0,0.0,593.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,AMIL,-1006.0,-100.0,906.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,CIN,390.0,-1170.0,-1560.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,CPLE,-260.0,-175.0,85.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,CPLW,-23.0,0.0,23.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,CWLP,-144.0,0.0,144.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,DUK,185.0,-784.0,-969.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,HUDS,-605.892,-605.892,0.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,IPL,285.0,-62.5,-347.5
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,LAGN,0.0,0.0,0.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,LGEE,193.0,-183.0,-376.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,LIND,-321.005,-321.005,0.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,MDU,0.0,0.0,0.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,MEC,-1223.0,-807.0,416.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,MECS,-1369.0,-618.0,751.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,NEPT,-381.471,-381.471,0.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,NIPS,-1425.0,0.0,1425.0
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,NYIS,-1955.23,-1715.488,239.742
2021-08-18 21:00:00,2021-08-18 17:00:00,2021-08-18 22:00:00,2021-08-18 18:00:00,SIGE,3.0,0.0,-3.0
