datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,WEC,-71.0,0.0,71.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,ALTE,-473.0,-300.0,173.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,ALTW,208.0,0.0,-208.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,AMIL,1429.0,0.0,-1429.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,CIN,-1143.0,-300.0,843.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,CPLE,686.0,-81.0,-767.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,CPLW,-76.0,0.0,76.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,CWLP,6.0,0.0,-6.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,DUK,245.0,527.0,282.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,HUDS,-305.465,-305.465,0.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,IPL,-726.0,0.0,726.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,LAGN,0.0,604.0,604.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,LGEE,283.0,-43.0,-326.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,LIND,-320.976,-320.976,0.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,MDU,0.0,1.0,1.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,MEC,-252.0,-668.0,-416.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,MECS,-310.0,-409.0,-99.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,NEPT,-381.358,-381.358,0.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,NIPS,-1095.0,-400.0,695.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,NYIS,-1386.603,-1119.55,267.053
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,SIGE,43.0,0.0,-43.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,TVA,686.0,297.0,-389.0
2021-11-17 14:00:00,2021-11-17 09:00:00,2021-11-17 15:00:00,2021-11-17 10:00:00,WEC,20.0,0.0,-20.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,ALTE,-385.0,-469.0,-84.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,ALTW,262.0,-100.0,-362.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,AMIL,1400.0,0.0,-1400.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,CIN,-1137.0,-300.0,837.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,CPLE,530.0,-90.0,-620.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,CPLW,-83.0,0.0,83.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,CWLP,-13.0,0.0,13.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,DUK,212.0,434.0,222.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,HUDS,-305.421,-305.421,0.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,IPL,-752.0,0.0,752.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,LAGN,0.0,607.0,607.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,LGEE,318.0,-43.0,-361.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,LIND,-320.998,-320.998,0.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,MDU,0.0,0.0,0.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,MEC,-247.0,-668.0,-421.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,MECS,-602.0,-396.0,206.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,NEPT,-381.387,-381.387,0.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,NIPS,-1140.0,-400.0,740.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,NYIS,-1373.078,-1122.226,250.852
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,SIGE,42.0,0.0,-42.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,TVA,568.0,299.0,-269.0
2021-11-17 15:00:00,2021-11-17 10:00:00,2021-11-17 16:00:00,2021-11-17 11:00:00,WEC,143.0,0.0,-143.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,ALTE,-451.0,-607.0,-156.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,ALTW,234.0,-100.0,-334.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,AMIL,1412.0,0.0,-1412.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,CIN,-1176.0,-412.5,763.5
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,CPLE,496.0,-66.0,-562.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,CPLW,-94.0,0.0,94.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,CWLP,-11.0,0.0,11.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,DUK,189.0,234.0,45.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,HUDS,-305.368,-305.368,0.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,IPL,-779.0,-50.0,729.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,LAGN,0.0,674.0,674.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,LGEE,306.0,-43.0,-349.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,LIND,-320.983,-320.983,0.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,MDU,0.0,0.0,0.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,MEC,-288.0,-668.0,-380.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,MECS,-474.0,-466.0,8.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,NEPT,-381.448,-381.448,0.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,NIPS,-1138.0,-400.0,738.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,NYIS,-1133.813,-881.114,252.699
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,SIGE,42.0,0.0,-42.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,TVA,440.0,481.0,41.0
2021-11-17 16:00:00,2021-11-17 11:00:00,2021-11-17 17:00:00,2021-11-17 12:00:00,WEC,103.0,0.0,-103.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,ALTE,-495.0,-699.0,-204.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,ALTW,237.0,-100.0,-337.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,AMIL,1378.0,0.0,-1378.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,CIN,-1251.0,-700.0,551.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,CPLE,263.0,-67.0,-330.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,CPLW,-113.0,0.0,113.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,CWLP,5.0,0.0,-5.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,DUK,202.0,390.0,188.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,HUDS,-305.386,-305.386,0.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,IPL,-824.0,-50.0,774.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,LAGN,0.0,691.0,691.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,LGEE,206.0,-43.0,-249.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,LIND,-321.005,-321.005,0.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,MDU,0.0,0.0,0.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,MEC,-284.0,-668.0,-384.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,MECS,-523.0,-465.0,58.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,NEPT,-381.403,-381.403,0.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,NIPS,-1053.0,-400.0,653.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,NYIS,-1023.079,-992.907,30.172
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,SIGE,44.0,0.0,-44.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,TVA,367.0,299.0,-68.0
2021-11-17 17:00:00,2021-11-17 12:00:00,2021-11-17 18:00:00,2021-11-17 13:00:00,WEC,18.0,-94.0,-112.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,ALTE,-524.0,-667.0,-143.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,ALTW,223.0,-100.0,-323.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,AMIL,1364.0,0.0,-1364.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,CIN,-1199.0,-700.0,499.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,CPLE,231.0,-67.0,-298.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,CPLW,-116.0,0.0,116.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,CWLP,7.0,0.0,-7.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,DUK,277.0,389.0,112.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,HUDS,-305.425,-305.425,0.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,IPL,-775.0,-100.0,675.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,LAGN,0.0,746.0,746.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,LGEE,222.0,-43.0,-265.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,LIND,-321.026,-321.026,0.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,MDU,0.0,0.0,0.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,MEC,-313.0,-668.0,-355.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,MECS,-880.0,-332.25,547.75
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,NEPT,-381.423,-381.423,0.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,NIPS,-944.0,-400.0,544.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,NYIS,-816.77,-947.234,-130.464
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,SIGE,34.0,0.0,-34.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,TVA,496.0,309.0,-187.0
2021-11-17 18:00:00,2021-11-17 13:00:00,2021-11-17 19:00:00,2021-11-17 14:00:00,WEC,8.0,-94.0,-102.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,ALTE,-527.0,-681.0,-154.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,ALTW,240.0,-100.0,-340.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,AMIL,1474.0,0.0,-1474.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,CIN,-1109.0,-562.5,546.5
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,CPLE,342.0,-67.0,-409.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,CPLW,-109.0,0.0,109.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,CWLP,1.0,0.0,-1.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,DUK,326.0,403.0,77.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,HUDS,-305.434,-305.434,0.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,IPL,-714.0,0.0,714.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,LAGN,0.0,748.0,748.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,LGEE,292.0,-43.0,-335.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,LIND,-321.02,-321.02,0.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,MDU,0.0,1.0,1.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,MEC,-267.0,-668.0,-401.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,MECS,-1052.0,112.5,1164.5
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,NEPT,-381.325,-381.325,0.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,NIPS,-869.0,-400.0,469.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,NYIS,-846.316,-1014.752,-168.436
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,SIGE,35.0,0.0,-35.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,TVA,626.0,308.0,-318.0
2021-11-17 19:00:00,2021-11-17 14:00:00,2021-11-17 20:00:00,2021-11-17 15:00:00,WEC,36.0,-94.0,-130.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,ALTE,-541.0,-569.0,-28.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,ALTW,230.0,-100.0,-330.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,AMIL,1462.0,0.0,-1462.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,CIN,-1153.0,-600.0,553.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,CPLE,332.0,-66.0,-398.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,CPLW,-105.0,0.0,105.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,CWLP,7.0,0.0,-7.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,DUK,271.0,412.0,141.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,HUDS,-305.518,-305.518,0.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,IPL,-716.0,0.0,716.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,LAGN,0.0,748.0,748.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,LGEE,258.0,-43.0,-301.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,LIND,-321.019,-321.019,0.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,MDU,0.0,0.0,0.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,MEC,-272.0,-668.0,-396.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,MECS,-948.0,-389.0,559.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,NEPT,-381.269,-381.269,0.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,NIPS,-905.0,-400.0,505.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,NYIS,-1004.338,-1227.757,-223.419
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,SIGE,30.0,0.0,-30.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,TVA,743.0,584.0,-159.0
2021-11-17 20:00:00,2021-11-17 15:00:00,2021-11-17 21:00:00,2021-11-17 16:00:00,WEC,69.0,-94.0,-163.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,ALTE,-581.0,-536.0,45.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,ALTW,200.0,-100.0,-300.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,AMIL,1439.0,0.0,-1439.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,CIN,-1172.0,-437.5,734.5
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,CPLE,543.0,-58.0,-601.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,CPLW,-105.0,0.0,105.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,CWLP,6.0,0.0,-6.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,DUK,188.0,372.0,184.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,HUDS,-305.647,-305.647,0.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,IPL,-695.0,0.0,695.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,LAGN,0.0,748.0,748.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,LGEE,208.0,-43.0,-251.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,LIND,-320.997,-320.997,0.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,MDU,0.0,0.0,0.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,MEC,-318.0,-668.0,-350.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,MECS,-481.0,-214.0,267.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,NEPT,-381.272,-381.272,0.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,NIPS,-979.0,-400.0,579.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,NYIS,-1247.577,-1480.757,-233.18
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,SIGE,38.0,0.0,-38.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,TVA,834.0,785.0,-49.0
2021-11-17 21:00:00,2021-11-17 16:00:00,2021-11-17 22:00:00,2021-11-17 17:00:00,WEC,49.0,-94.0,-143.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,ALTE,-604.0,-400.0,204.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,ALTW,162.0,-100.0,-262.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,AMIL,1340.0,0.0,-1340.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,CIN,-1228.0,-550.0,678.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,CPLE,630.0,-58.0,-688.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,CPLW,-107.0,0.0,107.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,CWLP,-4.0,0.0,4.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,DUK,180.0,234.0,54.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,HUDS,-305.526,-305.526,0.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,IPL,-734.0,0.0,734.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,LAGN,0.0,749.0,749.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,LGEE,175.0,-43.0,-218.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,LIND,-321.005,-321.005,0.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,MDU,0.0,0.0,0.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,MEC,-366.0,-668.0,-302.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,MECS,-205.0,-391.0,-186.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,NEPT,-381.305,-381.305,0.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,NIPS,-1005.0,-400.0,605.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,NYIS,-871.756,-1046.598,-174.842
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,SIGE,30.0,0.0,-30.0
2021-11-17 22:00:00,2021-11-17 17:00:00,2021-11-17 23:00:00,2021-11-17 18:00:00,TVA,857.0,756.0,-101.0
