datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,WEC,907.0,0.0,-907.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,ALTE,231.0,0.0,-231.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,ALTW,-440.0,-200.0,240.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,AMIL,-191.0,0.0,191.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,CIN,238.0,-450.0,-688.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,CPLE,281.0,-17.0,-298.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,CPLW,-67.0,0.0,67.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,CWLP,-85.0,0.0,85.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,DUK,432.0,76.0,-356.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,HUDS,-558.24,-558.24,0.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,IPL,43.0,0.0,-43.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,LAGN,0.0,0.0,0.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,LGEE,398.0,-184.0,-582.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,LIND,-320.933,-320.933,0.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,MDU,0.0,1.0,1.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,MEC,-1035.0,-858.0,177.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,MECS,-1330.0,5.0,1335.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,NEPT,-381.516,-381.516,0.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,NIPS,-1517.0,0.0,1517.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,NYIS,-1169.775,-1142.183,27.592
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,SIGE,1.0,0.0,-1.0
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,TVA,731.0,282.75,-448.25
2021-06-29 13:00:00,2021-06-29 09:00:00,2021-06-29 14:00:00,2021-06-29 10:00:00,WEC,970.0,100.0,-870.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,ALTE,271.0,-400.0,-671.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,ALTW,-463.0,0.0,463.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,AMIL,-445.0,0.0,445.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,CIN,278.0,-600.0,-878.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,CPLE,253.0,-2.0,-255.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,CPLW,-58.0,0.0,58.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,CWLP,-98.0,0.0,98.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,DUK,422.0,51.0,-371.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,HUDS,-586.428,-586.428,0.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,IPL,16.0,0.0,-16.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,LAGN,0.0,0.0,0.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,LGEE,485.0,-184.0,-669.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,LIND,-318.801,-318.801,0.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,MDU,0.0,0.0,0.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,MEC,-1132.0,-858.0,274.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,MECS,-1735.0,-162.5,1572.5
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,NEPT,-381.439,-381.439,0.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,NIPS,-1525.0,0.0,1525.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,NYIS,-1369.715,-1412.386,-42.671
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,SIGE,0.0,0.0,0.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,TVA,732.0,253.0,-479.0
2021-06-29 14:00:00,2021-06-29 10:00:00,2021-06-29 15:00:00,2021-06-29 11:00:00,WEC,1067.0,0.0,-1067.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,ALTE,312.0,-500.0,-812.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,ALTW,-515.0,0.0,515.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,AMIL,-482.0,0.0,482.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,CIN,224.0,-700.0,-924.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,CPLE,517.0,285.0,-232.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,CPLW,-17.0,0.0,17.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,CWLP,-105.0,0.0,105.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,DUK,574.0,186.0,-388.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,HUDS,-660.6,-660.6,0.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,IPL,-16.0,0.0,16.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,LAGN,0.0,0.0,0.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,LGEE,500.0,-184.0,-684.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,LIND,-248.155,-248.155,0.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,MDU,0.0,0.0,0.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,MEC,-1255.0,-858.0,397.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,MECS,-2078.0,-187.5,1890.5
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,NEPT,-381.421,-381.421,0.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,NIPS,-1595.0,0.0,1595.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,NYIS,-1389.271,-1506.958,-117.687
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,SIGE,3.0,0.0,-3.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,TVA,873.0,277.0,-596.0
2021-06-29 15:00:00,2021-06-29 11:00:00,2021-06-29 16:00:00,2021-06-29 12:00:00,WEC,1264.0,0.0,-1264.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,ALTE,355.0,-450.0,-805.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,ALTW,-529.0,0.0,529.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,AMIL,-419.0,0.0,419.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,CIN,440.0,-850.0,-1290.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,CPLE,470.0,349.0,-121.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,CPLW,1.0,0.0,-1.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,CWLP,-110.0,0.0,110.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,DUK,631.0,261.0,-370.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,HUDS,-668.244,-668.244,0.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,IPL,60.0,0.0,-60.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,LAGN,0.0,0.0,0.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,LGEE,463.0,-184.0,-647.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,LIND,-221.062,-221.062,0.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,MDU,0.0,0.0,0.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,MEC,-1314.0,-858.0,456.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,MECS,-2593.0,-237.5,2355.5
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,NEPT,-381.417,-381.417,0.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,NIPS,-1691.0,0.0,1691.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,NYIS,-1421.265,-1359.117,62.148
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,SIGE,7.0,0.0,-7.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,TVA,814.0,13.0,-801.0
2021-06-29 16:00:00,2021-06-29 12:00:00,2021-06-29 17:00:00,2021-06-29 13:00:00,WEC,1446.0,0.0,-1446.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,ALTE,403.0,-500.0,-903.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,ALTW,-471.0,0.0,471.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,AMIL,-225.0,0.0,225.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,CIN,384.0,-700.0,-1084.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,CPLE,297.0,390.0,93.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,CPLW,4.0,0.0,-4.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,CWLP,-115.0,0.0,115.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,DUK,630.0,219.0,-411.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,HUDS,-647.712,-647.712,0.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,IPL,6.0,0.0,-6.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,LAGN,0.0,0.0,0.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,LGEE,324.0,-84.0,-408.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,LIND,-74.823,-74.823,0.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,MDU,0.0,0.0,0.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,MEC,-1239.0,-868.0,371.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,MECS,-2503.0,-162.5,2340.5
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,NEPT,-381.408,-381.408,0.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,NIPS,-1707.0,0.0,1707.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,NYIS,-1117.518,-1130.035,-12.517
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,SIGE,9.0,0.0,-9.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,TVA,754.0,-147.0,-901.0
2021-06-29 17:00:00,2021-06-29 13:00:00,2021-06-29 18:00:00,2021-06-29 14:00:00,WEC,1580.0,0.0,-1580.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,ALTE,392.0,-500.0,-892.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,ALTW,-475.0,0.0,475.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,AMIL,-543.0,0.0,543.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,CIN,108.0,-700.0,-808.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,CPLE,192.0,420.0,228.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,CPLW,20.0,0.0,-20.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,CWLP,-117.0,0.0,117.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,DUK,646.0,213.25,-432.75
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,HUDS,-671.508,-671.508,0.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,IPL,-63.0,0.0,63.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,LAGN,0.0,0.0,0.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,LGEE,135.0,-134.0,-269.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,LIND,-43.408,-43.408,0.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,MDU,0.0,0.0,0.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,MEC,-1240.0,-868.0,372.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,MECS,-1380.0,-141.5,1238.5
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,NEPT,-381.439,-381.439,0.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,NIPS,-1690.0,0.0,1690.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,NYIS,-864.281,-815.043,49.238
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,SIGE,5.0,0.0,-5.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,TVA,578.0,-316.0,-894.0
2021-06-29 18:00:00,2021-06-29 14:00:00,2021-06-29 19:00:00,2021-06-29 15:00:00,WEC,1474.0,0.0,-1474.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,ALTE,326.0,-400.0,-726.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,ALTW,-503.0,0.0,503.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,AMIL,-797.0,0.0,797.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,CIN,-94.0,-600.0,-506.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,CPLE,132.0,354.0,222.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,CPLW,6.0,0.0,-6.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,CWLP,-123.0,0.0,123.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,DUK,571.0,197.0,-374.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,HUDS,-671.352,-671.352,0.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,IPL,-143.0,100.0,243.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,LAGN,0.0,0.0,0.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,LGEE,-4.0,-184.0,-180.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,LIND,-156.348,-156.348,0.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,MDU,0.0,0.0,0.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,MEC,-1229.0,-818.0,411.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,MECS,188.0,50.5,-137.5
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,NEPT,-380.971,-380.971,0.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,NIPS,-1593.0,0.0,1593.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,NYIS,-534.455,-685.858,-151.403
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,SIGE,1.0,0.0,-1.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,TVA,461.0,-45.0,-506.0
2021-06-29 19:00:00,2021-06-29 15:00:00,2021-06-29 20:00:00,2021-06-29 16:00:00,WEC,1319.0,0.0,-1319.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,ALTE,235.0,-300.0,-535.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,ALTW,-568.0,0.0,568.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,AMIL,-858.0,0.0,858.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,CIN,-39.0,-525.0,-486.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,CPLE,194.0,252.0,58.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,CPLW,-1.0,0.0,1.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,CWLP,-123.0,0.0,123.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,DUK,585.0,226.0,-359.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,HUDS,-649.26,-649.26,0.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,IPL,-174.0,100.0,274.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,LAGN,0.0,0.0,0.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,LGEE,-23.0,-134.0,-111.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,LIND,-32.156,-32.156,0.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,MDU,0.0,0.0,0.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,MEC,-1229.0,-808.0,421.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,MECS,635.0,62.5,-572.5
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,NEPT,-380.887,-380.887,0.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,NIPS,-1725.0,0.0,1725.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,NYIS,-1021.863,-989.645,32.218
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,SIGE,7.0,0.0,-7.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,TVA,609.0,-188.0,-797.0
2021-06-29 20:00:00,2021-06-29 16:00:00,2021-06-29 21:00:00,2021-06-29 17:00:00,WEC,1170.0,0.0,-1170.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,ALTE,237.0,-300.0,-537.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,ALTW,-540.0,0.0,540.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,AMIL,-699.0,0.0,699.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,CIN,-39.0,-550.0,-511.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,CPLE,268.0,341.0,73.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,CPLW,-5.0,0.0,5.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,CWLP,-128.0,0.0,128.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,DUK,600.0,195.0,-405.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,HUDS,-565.764,-565.764,0.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,IPL,-189.0,100.0,289.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,LAGN,0.0,0.0,0.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,LGEE,-34.0,-184.0,-150.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,LIND,-17.402,-17.402,0.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,MDU,0.0,0.0,0.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,MEC,-1215.0,-808.0,407.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,MECS,268.0,40.0,-228.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,NEPT,-381.078,-381.078,0.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,NIPS,-1748.0,0.0,1748.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,NYIS,-1055.317,-975.988,79.329
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,SIGE,0.0,0.0,0.0
2021-06-29 21:00:00,2021-06-29 17:00:00,2021-06-29 22:00:00,2021-06-29 18:00:00,TVA,694.0,-295.0,-989.0
