datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,LGEE,457.0,186.0,271.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,MEC,46.0,-548.0,594.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,MECS,-425.0,-450.0,25.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,NIPS,-1198.0,0.0,-1198.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,NYIS,350.0,104.0,246.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,OVEC,355.0,355.0,0.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,SIGE,27.0,0.0,27.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,TVA,642.0,96.0,546.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,WEC,486.0,-90.0,576.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,ALTE,-779.0,-200.0,-579.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,ALTW,-162.0,0.0,-162.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,AMIL,1926.0,116.0,1810.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,CIN,-1172.0,300.0,-1472.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,CPLE,494.0,0.0,494.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,CPLW,-117.0,0.0,-117.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,CWLP,-23.0,0.0,-23.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,DUK,-14.0,191.0,-205.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,HUDS,0.0,0.0,0.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,IPL,-75.0,10.0,-85.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,LAGN,0.0,448.0,-448.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,LGEE,555.0,199.0,356.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,MEC,114.0,-548.0,662.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,MECS,-839.0,-450.0,-389.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,NIPS,-1201.0,0.0,-1201.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,NYIS,38.0,-17.0,55.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,OVEC,569.0,548.0,21.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,SIGE,23.0,0.0,23.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,TVA,790.0,197.0,593.0
2014-10-20 09:00:00,2014-10-20 05:00:00,2014-10-20 10:00:00,2014-10-20 06:00:00,WEC,505.0,-90.0,595.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,ALTE,-799.0,0.0,-799.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,ALTW,-239.0,0.0,-239.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,AMIL,1931.0,316.0,1615.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,CIN,-1124.0,275.0,-1399.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,CPLE,479.0,-95.0,574.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,CPLW,-54.0,0.0,-54.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,CWLP,-49.0,0.0,-49.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,DUK,-201.0,277.0,-478.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,HUDS,0.0,0.0,0.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,IPL,-96.0,210.0,-306.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,LAGN,0.0,451.0,-451.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,LGEE,575.0,356.0,219.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,MEC,49.0,-548.0,597.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,MECS,6.0,-407.0,413.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,NIPS,-1256.0,0.0,-1256.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,NYIS,195.0,-55.0,250.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,OVEC,853.0,720.0,133.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,SIGE,22.0,0.0,22.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,TVA,982.0,291.0,691.0
2014-10-20 10:00:00,2014-10-20 06:00:00,2014-10-20 11:00:00,2014-10-20 07:00:00,WEC,397.0,-90.0,487.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,ALTE,-819.0,0.0,-819.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,ALTW,-341.0,0.0,-341.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,AMIL,2075.0,366.0,1709.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,CIN,-981.0,450.0,-1431.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,CPLE,605.0,-95.0,700.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,CPLW,-22.0,0.0,-22.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,CWLP,-95.0,0.0,-95.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,DUK,-186.0,497.0,-683.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,HUDS,0.0,0.0,0.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,IPL,-91.0,380.0,-471.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,LAGN,0.0,468.0,-468.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,LGEE,457.0,299.0,158.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,MEC,-79.0,-548.0,469.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,MECS,426.0,-300.0,726.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,NIPS,-1118.0,0.0,-1118.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,NYIS,-74.0,-420.0,346.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,OVEC,1092.0,815.0,277.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,SIGE,22.0,0.0,22.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,TVA,1273.0,571.0,702.0
2014-10-20 11:00:00,2014-10-20 07:00:00,2014-10-20 12:00:00,2014-10-20 08:00:00,WEC,205.0,-90.0,295.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,ALTE,-919.0,0.0,-919.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,ALTW,-463.0,0.0,-463.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,AMIL,2000.0,229.0,1771.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,CIN,-839.0,400.0,-1239.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,CPLE,459.0,-95.0,554.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,CPLW,-37.0,0.0,-37.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,CWLP,-107.0,0.0,-107.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,DUK,-166.0,435.0,-601.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,HUDS,0.0,0.0,0.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,IPL,-22.0,300.0,-322.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,LAGN,0.0,547.0,-547.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,LGEE,496.0,265.0,231.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,MEC,-259.0,-548.0,289.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,MECS,935.0,-300.0,1235.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,NIPS,-951.0,0.0,-951.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,NYIS,17.0,-57.0,74.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,OVEC,1148.0,815.0,333.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,SIGE,22.0,0.0,22.0
2014-10-20 12:00:00,2014-10-20 08:00:00,2014-10-20 13:00:00,2014-10-20 09:00:00,TVA,1281.0,397.0,884.0
