datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,MEC,-209.0,-469.0,260.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,MECS,-2084.0,-148.0,-1936.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,NIPS,-1.0,0.0,-1.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,NYIS,-469.0,-842.0,373.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,OVEC,1624.0,1243.0,381.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,SIGE,23.0,0.0,23.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,TVA,976.0,771.0,205.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,WEC,494.0,-90.0,584.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,WECX,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,ALEX,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,ALTE,-1026.0,0.0,-1026.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,ALTW,-219.0,-200.0,-19.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,ALWX,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,AMIL,1393.0,338.0,1055.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,APS,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,CIN,-954.0,-400.0,-554.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,CPLE,1583.0,0.0,1583.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,CPLW,-176.0,0.0,-176.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,CWLP,-79.0,0.0,-79.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,DUK,453.0,550.0,-97.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,FE,0.0,0.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,HUDS,-315.0,-315.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,IPL,34.0,-250.0,284.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,LAGN,0.0,718.0,-718.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,LGEE,381.0,249.0,132.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,LIND,-103.0,-103.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,MEC,-238.0,-469.0,231.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,MECS,-2237.0,-353.0,-1884.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,NIPS,12.0,0.0,12.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,NYIS,-630.0,-1022.0,392.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,OVEC,1588.0,1243.0,345.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,SIGE,23.0,0.0,23.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,TVA,888.0,771.0,117.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,WEC,554.0,-90.0,644.0
2014-02-10 07:00:00,2014-02-10 02:00:00,2014-02-10 08:00:00,2014-02-10 03:00:00,WECX,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,ALEX,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,ALTE,-1047.0,0.0,-1047.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,ALTW,-270.0,-200.0,-70.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,ALWX,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,AMIL,1323.0,338.0,985.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,APS,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,CIN,-1012.0,-535.0,-477.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,CPLE,1604.0,0.0,1604.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,CPLW,-192.0,0.0,-192.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,CWLP,-91.0,0.0,-91.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,DUK,471.0,507.0,-36.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,FE,0.0,0.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,HUDS,-275.0,-275.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,IPL,54.0,-150.0,204.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,LAGN,0.0,717.0,-717.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,LGEE,372.0,249.0,123.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,LIND,-103.0,-103.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,MEC,-289.0,-469.0,180.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,MECS,-2164.0,-323.0,-1841.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,NIPS,-12.0,0.0,-12.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,NYIS,-786.0,-1016.0,230.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,OVEC,1576.0,1243.0,333.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,SIGE,25.0,0.0,25.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,TVA,1032.0,772.0,260.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,WEC,431.0,-190.0,621.0
2014-02-10 08:00:00,2014-02-10 03:00:00,2014-02-10 09:00:00,2014-02-10 04:00:00,WECX,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,ALEX,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,ALTE,-1039.0,0.0,-1039.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,ALTW,-307.0,-200.0,-107.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,ALWX,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,AMIL,1467.0,338.0,1129.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,APS,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,CIN,-1057.0,-486.0,-571.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,CPLE,1752.0,219.0,1533.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,CPLW,-177.0,0.0,-177.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,CWLP,-86.0,0.0,-86.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,DUK,551.0,671.0,-120.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,FE,0.0,0.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,HUDS,-243.0,-243.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,IPL,60.0,-300.0,360.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,LAGN,0.0,701.0,-701.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,LGEE,362.0,249.0,113.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,LIND,-101.0,-101.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,MEC,-340.0,-469.0,129.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,MECS,-2153.0,-323.0,-1830.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,NIPS,-4.0,0.0,-4.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,NYIS,-1142.0,-1111.0,-31.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,OVEC,1627.0,1243.0,384.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,SIGE,30.0,0.0,30.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,TVA,1080.0,773.0,307.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,WEC,397.0,-90.0,487.0
2014-02-10 09:00:00,2014-02-10 04:00:00,2014-02-10 10:00:00,2014-02-10 05:00:00,WECX,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,ALEX,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,ALTE,-972.0,0.0,-972.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,ALTW,-326.0,-200.0,-126.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,ALWX,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,AMIL,1445.0,338.0,1107.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,APS,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,CIN,-1043.0,-316.0,-727.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,CPLE,1675.0,206.0,1469.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,CPLW,-125.0,0.0,-125.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,CWLP,-75.0,0.0,-75.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,DUK,580.0,577.0,3.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,FE,0.0,0.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,HUDS,-227.0,-227.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,IPL,63.0,-250.0,313.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,LAGN,0.0,707.0,-707.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,LGEE,289.0,249.0,40.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,LIND,-20.0,-20.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,MEC,-372.0,-469.0,97.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,MECS,-1923.0,-205.0,-1718.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,NIPS,-7.0,0.0,-7.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,NYIS,-1445.0,-1414.0,-31.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,OVEC,1691.0,1237.0,454.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,SIGE,25.0,0.0,25.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,TVA,1212.0,838.0,374.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,WEC,471.0,-90.0,561.0
2014-02-10 10:00:00,2014-02-10 05:00:00,2014-02-10 11:00:00,2014-02-10 06:00:00,WECX,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,ALEX,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,ALTE,-797.0,0.0,-797.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,ALTW,-337.0,-200.0,-137.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,ALWX,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,AMIL,1397.0,338.0,1059.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,APS,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,CIN,-1183.0,-316.0,-867.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,CPLE,1320.0,-32.0,1352.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,CPLW,-94.0,0.0,-94.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,CWLP,-72.0,0.0,-72.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,DUK,560.0,518.0,42.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,FE,0.0,0.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,HUDS,-140.0,-140.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,IPL,-78.0,-125.0,47.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,LAGN,0.0,706.0,-706.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,LGEE,12.0,249.0,-237.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,LIND,-43.0,-43.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,MEC,-430.0,-469.0,39.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,MECS,-1453.0,-8.0,-1445.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,NEPT,-672.0,-672.0,0.0
2014-02-10 11:00:00,2014-02-10 06:00:00,2014-02-10 12:00:00,2014-02-10 07:00:00,NIPS,-39.0,0.0,-39.0
