datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,OVEC,1025.0,763.0,262.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,SIGE,5.0,0.0,5.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,TVA,223.0,0.0,223.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,WEC,1204.0,-490.0,1694.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,WECX,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,ALEX,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,ALTE,-931.0,-1800.0,869.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,ALTW,-323.0,0.0,-323.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,ALWX,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,AMIL,-142.0,-200.0,58.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,APS,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,CIN,-884.0,0.0,-884.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,CPLE,475.0,0.0,475.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,CPLW,-258.0,0.0,-258.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,CWLP,-91.0,0.0,-91.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,DUK,-362.0,331.0,-693.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,FE,0.0,0.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,IPL,20.0,-100.0,120.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,LAGN,0.0,625.0,-625.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,LGEE,201.0,251.0,-50.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,LIND,109.0,109.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,MEC,-620.0,-638.0,18.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,MECS,-822.0,-699.0,-123.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,NEPT,-506.0,-506.0,0.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,NIPS,-814.0,0.0,-814.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,NYIS,346.0,131.0,215.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,OVEC,1212.0,865.0,347.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,SIGE,5.0,0.0,5.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,TVA,327.0,17.0,310.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,WEC,1077.0,-490.0,1567.0
2014-09-11 11:00:00,2014-09-11 07:00:00,2014-09-11 12:00:00,2014-09-11 08:00:00,WECX,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,ALEX,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,ALTE,-957.0,-1400.0,443.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,ALTW,-352.0,0.0,-352.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,ALWX,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,AMIL,-240.0,-200.0,-40.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,APS,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,CIN,-527.0,-50.0,-477.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,CPLE,632.0,-15.0,647.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,CPLW,-260.0,0.0,-260.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,CWLP,-125.0,0.0,-125.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,DUK,-376.0,389.0,-765.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,FE,0.0,0.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,IPL,208.0,-100.0,308.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,LAGN,0.0,597.0,-597.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,LGEE,231.0,251.0,-20.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,LIND,100.0,100.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,MEC,-659.0,-638.0,-21.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,MECS,-641.0,-699.0,58.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,NEPT,-505.0,-505.0,0.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,NIPS,-928.0,0.0,-928.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,NYIS,338.0,244.0,94.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,OVEC,1544.0,1142.0,402.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,SIGE,4.0,0.0,4.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,TVA,434.0,92.0,342.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,WEC,896.0,-490.0,1386.0
2014-09-11 12:00:00,2014-09-11 08:00:00,2014-09-11 13:00:00,2014-09-11 09:00:00,WECX,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,ALEX,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,ALTE,-862.0,-1150.0,288.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,ALTW,-358.0,0.0,-358.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,ALWX,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,AMIL,-263.0,0.0,-263.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,APS,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,CIN,-283.0,-163.0,-120.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,CPLE,722.0,-24.0,746.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,CPLW,-299.0,0.0,-299.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,CWLP,-138.0,0.0,-138.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,DUK,-501.0,344.0,-845.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,FE,0.0,0.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,IPL,271.0,-100.0,371.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,LAGN,0.0,593.0,-593.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,LGEE,317.0,248.0,69.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,LIND,111.0,111.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,MEC,-666.0,-638.0,-28.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,MECS,-752.0,-699.0,-53.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,NEPT,-491.0,-491.0,0.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,NIPS,-1011.0,0.0,-1011.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,NYIS,261.0,92.0,169.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,OVEC,1733.0,1390.0,343.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,SIGE,4.0,0.0,4.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,TVA,490.0,92.0,398.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,WEC,897.0,-490.0,1387.0
2014-09-11 13:00:00,2014-09-11 09:00:00,2014-09-11 14:00:00,2014-09-11 10:00:00,WECX,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,ALEX,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,ALTE,-809.0,-201.0,-608.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,ALTW,-341.0,0.0,-341.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,ALWX,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,AMIL,-267.0,0.0,-267.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,APS,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,CIN,-220.0,-150.0,-70.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,CPLE,922.0,-44.0,966.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,CPLW,-320.0,0.0,-320.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,CWLP,-134.0,0.0,-134.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,DUK,-551.0,284.0,-835.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,FE,0.0,0.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,HUDS,-65.0,-65.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,IPL,306.0,-50.0,356.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,LAGN,0.0,592.0,-592.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,LGEE,326.0,241.0,85.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,LIND,100.0,100.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,MEC,-618.0,-638.0,20.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,MECS,-624.0,-699.0,75.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,NEPT,-343.0,-343.0,0.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,NIPS,-974.0,75.0,-1049.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,NYIS,320.0,115.0,205.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,OVEC,1883.0,1549.0,334.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,SIGE,3.0,0.0,3.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,TVA,585.0,128.0,457.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,WEC,1024.0,-490.0,1514.0
2014-09-11 14:00:00,2014-09-11 10:00:00,2014-09-11 15:00:00,2014-09-11 11:00:00,WECX,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,ALEX,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,ALTE,-789.0,-200.0,-589.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,ALTW,-355.0,0.0,-355.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,ALWX,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,AMIL,-315.0,-100.0,-215.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,APS,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,CIN,-97.0,-88.0,-9.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,CPLE,810.0,0.0,810.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,CPLW,-280.0,0.0,-280.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,CWLP,-135.0,0.0,-135.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,DUK,-556.0,212.0,-768.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,FE,0.0,0.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,HUDS,-103.0,-103.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,IPL,373.0,0.0,373.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,LAGN,0.0,597.0,-597.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,LGEE,336.0,239.0,97.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,LIND,111.0,111.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,MEC,-690.0,-638.0,-52.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,MECS,-528.0,-699.0,171.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,NEPT,-488.0,-488.0,0.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,NIPS,-909.0,150.0,-1059.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,NYIS,300.0,131.0,169.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,OVEC,1925.0,1548.0,377.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,SIGE,3.0,0.0,3.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,TVA,648.0,92.0,556.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,WEC,1055.0,-490.0,1545.0
2014-09-11 15:00:00,2014-09-11 11:00:00,2014-09-11 16:00:00,2014-09-11 12:00:00,WECX,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,ALEX,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,ALTE,-766.0,-200.0,-566.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,ALTW,-367.0,0.0,-367.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,ALWX,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,AMIL,-412.0,-100.0,-312.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,APS,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,CIN,-58.0,100.0,-158.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,CPLE,602.0,0.0,602.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,CPLW,-251.0,0.0,-251.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,CWLP,-137.0,0.0,-137.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,DUK,-698.0,-364.0,-334.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,FE,0.0,0.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,HUDS,-104.0,-104.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,IPL,354.0,0.0,354.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,LAGN,0.0,667.0,-667.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,LGEE,305.0,242.0,63.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,LIND,116.0,116.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,MEC,-725.0,-638.0,-87.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,MECS,-224.0,-699.0,475.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,NEPT,-494.0,-494.0,0.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,NIPS,-843.0,150.0,-993.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,NYIS,298.0,190.0,108.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,OVEC,1931.0,1479.0,452.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,SIGE,4.0,0.0,4.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,TVA,564.0,92.0,472.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,WEC,1046.0,-490.0,1536.0
2014-09-11 16:00:00,2014-09-11 12:00:00,2014-09-11 17:00:00,2014-09-11 13:00:00,WECX,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,ALEX,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,ALTE,-714.0,-100.0,-614.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,ALTW,-372.0,0.0,-372.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,ALWX,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,AMIL,-350.0,0.0,-350.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,APS,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,CIN,-123.0,100.0,-223.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,CPLE,404.0,0.0,404.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,CPLW,-240.0,0.0,-240.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,CWLP,-138.0,0.0,-138.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,DUK,-810.0,-542.0,-268.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,FE,0.0,0.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,HUDS,-104.0,-104.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,IPL,325.0,0.0,325.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,LAGN,0.0,764.0,-764.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,LGEE,340.0,242.0,98.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,LIND,298.0,298.0,0.0
2014-09-11 17:00:00,2014-09-11 13:00:00,2014-09-11 18:00:00,2014-09-11 14:00:00,MEC,-745.0,-638.0,-107.0
