datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,TVA,710.0,0.0,-710.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,WEC,1313.0,0.0,-1313.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,ALTE,152.0,-375.0,-527.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,ALTW,-158.0,0.0,158.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,AMIL,-3.0,-93.5,-90.5
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,CIN,-1016.0,-837.5,178.5
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,CPLE,-694.0,180.0,874.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,CPLW,-69.0,0.0,69.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,CWLP,6.0,0.0,-6.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,DUK,496.0,0.0,-496.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,HUDS,-554.304,-554.304,0.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,IPL,-458.0,-200.0,258.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,LAGN,0.0,0.0,0.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,LGEE,77.0,-84.0,-161.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,LIND,-298.858,-298.858,0.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,MDU,0.0,4.0,4.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,MEC,-764.0,-1056.0,-292.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,MECS,-1255.0,-780.0,475.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,NEPT,-381.43,-381.43,0.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,NIPS,-1243.0,0.0,1243.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,NYIS,-454.729,-322.262,132.467
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,SIGE,8.0,0.0,-8.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,TVA,486.0,0.0,-486.0
2021-06-13 13:00:00,2021-06-13 09:00:00,2021-06-13 14:00:00,2021-06-13 10:00:00,WEC,1235.0,0.0,-1235.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,ALTE,96.0,-487.5,-583.5
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,ALTW,-197.0,0.0,197.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,AMIL,-310.0,-100.0,210.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,CIN,-1108.0,-1106.25,1.75
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,CPLE,-766.0,172.0,938.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,CPLW,-79.0,0.0,79.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,CWLP,1.0,0.0,-1.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,DUK,455.0,-50.0,-505.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,HUDS,-461.244,-461.244,0.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,IPL,-389.0,-200.0,189.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,LAGN,0.0,0.0,0.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,LGEE,68.0,-84.0,-152.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,LIND,-320.745,-320.745,0.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,MDU,0.0,0.0,0.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,MEC,-759.0,-1056.0,-297.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,MECS,-1200.0,-780.0,420.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,NEPT,-381.438,-381.438,0.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,NIPS,-1113.0,0.0,1113.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,NYIS,-483.304,-373.875,109.429
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,SIGE,5.0,0.0,-5.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,TVA,428.0,-206.0,-634.0
2021-06-13 14:00:00,2021-06-13 10:00:00,2021-06-13 15:00:00,2021-06-13 11:00:00,WEC,1053.0,0.0,-1053.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,ALTE,149.0,-450.0,-599.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,ALTW,-189.0,0.0,189.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,AMIL,-621.0,-37.25,583.75
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,CIN,-1204.0,-1225.0,-21.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,CPLE,-890.0,-22.0,868.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,CPLW,-40.0,0.0,40.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,CWLP,-9.0,0.0,9.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,DUK,515.0,100.0,-415.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,HUDS,-459.084,-459.084,0.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,IPL,-394.0,-150.0,244.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,LAGN,0.0,0.0,0.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,LGEE,28.0,-148.0,-176.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,LIND,-309.838,-309.838,0.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,MDU,0.0,0.0,0.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,MEC,-781.0,-1056.0,-275.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,MECS,-1095.0,-604.75,490.25
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,NEPT,-381.378,-381.378,0.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,NIPS,-1040.0,0.0,1040.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,NYIS,-515.131,-373.204,141.927
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,SIGE,6.0,0.0,-6.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,TVA,320.0,-498.0,-818.0
2021-06-13 15:00:00,2021-06-13 11:00:00,2021-06-13 16:00:00,2021-06-13 12:00:00,WEC,1074.0,-94.0,-1168.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,ALTE,413.0,-350.0,-763.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,ALTW,-114.0,0.0,114.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,AMIL,-750.0,0.0,750.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,CIN,-1015.0,-1212.5,-197.5
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,CPLE,-886.0,-85.0,801.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,CPLW,-20.0,0.0,20.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,CWLP,-4.0,0.0,4.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,DUK,578.0,150.0,-428.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,HUDS,-486.456,-486.456,0.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,IPL,-357.0,0.0,357.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,LAGN,0.0,0.0,0.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,LGEE,252.0,-148.0,-400.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,LIND,-321.113,-321.113,0.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,MDU,0.0,0.0,0.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,MEC,-828.0,-1056.0,-228.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,MECS,-1443.0,-422.5,1020.5
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,NEPT,-381.398,-381.398,0.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,NIPS,-1002.0,0.0,1002.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,NYIS,-518.57,-423.076,95.494
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,SIGE,6.0,0.0,-6.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,TVA,218.0,-403.0,-621.0
2021-06-13 16:00:00,2021-06-13 12:00:00,2021-06-13 17:00:00,2021-06-13 13:00:00,WEC,1403.0,-94.0,-1497.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,ALTE,427.0,-300.0,-727.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,ALTW,-119.0,0.0,119.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,AMIL,-979.0,0.0,979.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,CIN,-689.0,-1200.0,-511.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,CPLE,-664.0,110.0,774.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,CPLW,12.0,0.0,-12.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,CWLP,-8.0,0.0,8.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,DUK,726.0,370.0,-356.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,HUDS,-558.36,-558.36,0.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,IPL,-344.0,0.0,344.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,LAGN,0.0,0.0,0.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,LGEE,308.0,-148.0,-456.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,LIND,-318.967,-318.967,0.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,MDU,0.0,0.0,0.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,MEC,-880.0,-1056.0,-176.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,MECS,-1741.0,-450.0,1291.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,NEPT,-381.379,-381.379,0.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,NIPS,-1060.0,0.0,1060.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,NYIS,-292.29,-250.84,41.45
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,SIGE,7.0,0.0,-7.0
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,TVA,193.0,-557.5,-750.5
2021-06-13 17:00:00,2021-06-13 13:00:00,2021-06-13 18:00:00,2021-06-13 14:00:00,WEC,1462.0,-94.0,-1556.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,ALTE,384.0,-350.0,-734.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,ALTW,-158.0,0.0,158.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,AMIL,-1053.0,0.0,1053.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,CIN,-565.0,-1173.0,-608.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,CPLE,-741.0,63.0,804.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,CPLW,1.0,0.0,-1.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,CWLP,-19.0,0.0,19.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,DUK,753.0,219.0,-534.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,HUDS,-556.248,-556.248,0.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,IPL,-352.0,-175.0,177.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,LAGN,0.0,0.0,0.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,LGEE,222.0,-148.0,-370.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,LIND,-227.88,-227.88,0.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,MDU,0.0,0.0,0.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,MEC,-944.0,-1056.0,-112.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,MECS,-1789.0,-450.0,1339.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,NEPT,-381.313,-381.313,0.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,NIPS,-1041.0,0.0,1041.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,NYIS,-356.163,-266.316,89.847
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,SIGE,7.0,0.0,-7.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,TVA,16.0,-809.0,-825.0
2021-06-13 18:00:00,2021-06-13 14:00:00,2021-06-13 19:00:00,2021-06-13 15:00:00,WEC,1363.0,-94.0,-1457.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,ALTE,370.0,-394.0,-764.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,ALTW,-188.0,0.0,188.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,AMIL,-1197.0,0.0,1197.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,CIN,-501.0,-1214.0,-713.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,CPLE,-767.0,20.0,787.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,CPLW,-24.0,0.0,24.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,CWLP,-33.0,0.0,33.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,DUK,672.0,153.0,-519.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,HUDS,-538.248,-538.248,0.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,IPL,-264.0,-175.0,89.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,LAGN,0.0,0.0,0.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,LGEE,220.0,-148.0,-368.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,LIND,-307.98,-307.98,0.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,MDU,0.0,12.0,12.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,MEC,-971.0,-1056.0,-85.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,MECS,-1905.0,-452.0,1453.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,NEPT,-381.379,-381.379,0.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,NIPS,-1033.0,0.0,1033.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,NYIS,-508.071,-408.513,99.558
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,SIGE,8.0,0.0,-8.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,TVA,-145.0,-1134.0,-989.0
2021-06-13 19:00:00,2021-06-13 15:00:00,2021-06-13 20:00:00,2021-06-13 16:00:00,WEC,1320.0,-94.0,-1414.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,ALTE,299.0,-568.0,-867.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,ALTW,-222.0,0.0,222.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,AMIL,-1271.0,0.0,1271.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,CIN,-567.0,-1514.0,-947.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,CPLE,-781.0,-12.0,769.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,CPLW,-43.0,0.0,43.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,CWLP,-42.0,0.0,42.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,DUK,591.0,89.0,-502.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,HUDS,-669.084,-669.084,0.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,IPL,-192.0,-175.0,17.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,LAGN,0.0,0.0,0.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,LGEE,269.0,-148.0,-417.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,LIND,-321.192,-321.192,0.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,MDU,0.0,5.0,5.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,MEC,-990.0,-1056.0,-66.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,MECS,-2092.0,-450.0,1642.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,NEPT,-381.366,-381.366,0.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,NIPS,-1108.0,0.0,1108.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,NYIS,-778.752,-680.441,98.311
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,SIGE,12.0,0.0,-12.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,TVA,-143.0,-1109.0,-966.0
2021-06-13 20:00:00,2021-06-13 16:00:00,2021-06-13 21:00:00,2021-06-13 17:00:00,WEC,1217.0,-94.0,-1311.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,ALTE,199.0,-482.0,-681.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,ALTW,-231.0,-100.0,131.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,AMIL,-1459.0,0.0,1459.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,CIN,-672.0,-1970.25,-1298.25
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,CPLE,-914.0,-25.0,889.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,CPLW,-38.0,0.0,38.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,CWLP,-54.0,0.0,54.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,DUK,518.0,48.0,-470.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,HUDS,-671.364,-671.364,0.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,IPL,-244.0,-525.0,-281.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,LAGN,0.0,0.0,0.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,LGEE,213.0,-148.0,-361.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,LIND,-321.127,-321.127,0.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,MDU,0.0,1.0,1.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,MEC,-960.0,-1056.0,-96.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,MECS,-1956.0,-437.5,1518.5
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,NEPT,-381.366,-381.366,0.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,NIPS,-1125.0,0.0,1125.0
2021-06-13 21:00:00,2021-06-13 17:00:00,2021-06-13 22:00:00,2021-06-13 18:00:00,NYIS,-881.738,-786.85,94.888
