datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,TVA,765.0,-436.0,-1201.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,WEC,738.0,-144.0,-882.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,ALTE,-317.0,-572.0,-255.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,ALTW,-536.0,0.0,536.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,AMIL,-631.0,-200.0,431.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,CIN,-850.0,-2218.0,-1368.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,CPLE,-271.0,-127.5,143.5
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,CPLW,-94.0,0.0,94.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,CWLP,-103.0,0.0,103.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,DUK,270.0,156.0,-114.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,HUDS,-567.324,-567.324,0.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,IPL,-351.0,0.0,351.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,LAGN,0.0,0.0,0.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,LGEE,-125.0,-185.0,-60.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,LIND,-321.063,-321.063,0.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,MDU,0.0,0.0,0.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,MEC,-891.0,-955.0,-64.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,MECS,-842.0,-450.0,392.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,NEPT,-280.549,-280.549,0.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,NIPS,-1240.0,0.0,1240.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,NYIS,-1781.775,-1533.461,248.314
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,SIGE,0.0,0.0,0.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,TVA,652.0,-436.0,-1088.0
2021-08-10 13:00:00,2021-08-10 09:00:00,2021-08-10 14:00:00,2021-08-10 10:00:00,WEC,417.0,-144.0,-561.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,ALTE,-255.0,-572.0,-317.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,ALTW,-596.0,0.0,596.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,AMIL,-1222.0,-324.0,898.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,CIN,-993.0,-2580.5,-1587.5
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,CPLE,-342.0,-164.0,178.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,CPLW,-100.0,0.0,100.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,CWLP,-126.0,0.0,126.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,DUK,215.0,81.0,-134.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,HUDS,-567.456,-567.456,0.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,IPL,-384.0,0.0,384.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,LAGN,0.0,0.0,0.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,LGEE,-132.0,-185.0,-53.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,LIND,-321.041,-321.041,0.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,MDU,0.0,0.0,0.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,MEC,-984.0,-1055.0,-71.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,MECS,-721.0,-475.0,246.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,NEPT,-380.016,-380.016,0.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,NIPS,-1084.0,0.0,1084.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,NYIS,-1944.612,-1704.981,239.631
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,SIGE,0.0,0.0,0.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,TVA,694.0,-405.0,-1099.0
2021-08-10 14:00:00,2021-08-10 10:00:00,2021-08-10 15:00:00,2021-08-10 11:00:00,WEC,462.0,-219.0,-681.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,ALTE,11.0,-772.0,-783.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,ALTW,-533.0,0.0,533.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,AMIL,-1607.0,-300.0,1307.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,CIN,-1188.0,-2668.0,-1480.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,CPLE,-327.0,-145.0,182.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,CPLW,-95.0,0.0,95.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,CWLP,-128.0,0.0,128.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,DUK,199.0,-70.0,-269.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,HUDS,-564.876,-564.876,0.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,IPL,-456.0,0.0,456.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,LAGN,0.0,0.0,0.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,LGEE,-204.0,-185.0,19.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,LIND,-321.04,-321.04,0.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,MDU,0.0,0.0,0.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,MEC,-1144.0,-1055.0,89.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,MECS,-1002.0,-423.0,579.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,NEPT,-381.529,-381.529,0.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,NIPS,-1024.0,0.0,1024.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,NYIS,-1696.456,-1707.428,-10.972
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,SIGE,0.0,0.0,0.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,TVA,569.0,-405.0,-974.0
2021-08-10 15:00:00,2021-08-10 11:00:00,2021-08-10 16:00:00,2021-08-10 12:00:00,WEC,767.0,-125.0,-892.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,ALTE,-52.0,-692.0,-640.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,ALTW,-511.0,0.0,511.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,AMIL,-1786.0,-300.0,1486.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,CIN,-1263.0,-2330.5,-1067.5
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,CPLE,-490.0,-145.0,345.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,CPLW,-83.0,0.0,83.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,CWLP,-143.0,0.0,143.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,DUK,226.0,-44.0,-270.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,HUDS,-404.46,-404.46,0.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,IPL,-472.0,0.0,472.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,LAGN,0.0,0.0,0.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,LGEE,-301.0,-185.0,116.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,LIND,-275.436,-275.436,0.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,MDU,0.0,0.0,0.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,MEC,-1149.0,-1055.0,94.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,MECS,-456.0,-539.0,-83.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,NEPT,-381.554,-381.554,0.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,NIPS,-998.0,0.0,998.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,NYIS,-1457.332,-1664.838,-207.506
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,SIGE,0.0,0.0,0.0
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,TVA,-56.0,-1134.5,-1078.5
2021-08-10 16:00:00,2021-08-10 12:00:00,2021-08-10 17:00:00,2021-08-10 13:00:00,WEC,583.0,-87.5,-670.5
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,ALTE,-184.0,-672.0,-488.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,ALTW,-585.0,0.0,585.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,AMIL,-1980.0,-225.0,1755.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,CIN,-1099.0,-2218.0,-1119.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,CPLE,-593.0,-105.0,488.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,CPLW,-59.0,0.0,59.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,CWLP,-157.0,0.0,157.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,DUK,268.0,105.0,-163.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,HUDS,-342.396,-342.396,0.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,IPL,-351.0,0.0,351.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,LAGN,0.0,0.0,0.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,LGEE,-177.0,-85.0,92.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,LIND,-234.663,-234.663,0.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,MDU,0.0,0.0,0.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,MEC,-1215.0,-1069.0,146.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,MECS,423.0,-606.5,-1029.5
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,NEPT,-381.43,-381.43,0.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,NIPS,-1185.0,0.0,1185.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,NYIS,-1404.118,-1469.062,-64.944
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,SIGE,0.0,0.0,0.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,TVA,-156.0,-1140.0,-984.0
2021-08-10 17:00:00,2021-08-10 13:00:00,2021-08-10 18:00:00,2021-08-10 14:00:00,WEC,412.0,-50.0,-462.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,ALTE,-353.0,-600.0,-247.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,ALTW,-722.0,0.0,722.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,AMIL,-2090.0,-251.25,1838.75
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,CIN,-826.0,-2131.75,-1305.75
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,CPLE,-667.0,-179.0,488.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,CPLW,-43.0,0.0,43.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,CWLP,-167.0,0.0,167.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,DUK,289.0,142.0,-147.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,HUDS,-310.152,-310.152,0.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,IPL,-313.0,-59.0,254.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,LAGN,0.0,0.0,0.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,LGEE,-175.0,-185.0,-10.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,LIND,-157.161,-157.161,0.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,MDU,0.0,0.0,0.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,MEC,-1292.0,-1055.0,237.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,MECS,712.0,-525.0,-1237.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,NEPT,-381.487,-381.487,0.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,NIPS,-1282.0,0.0,1282.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,NYIS,-1331.809,-1458.066,-126.257
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,SIGE,0.0,0.0,0.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,TVA,-165.0,-1252.0,-1087.0
2021-08-10 18:00:00,2021-08-10 14:00:00,2021-08-10 19:00:00,2021-08-10 15:00:00,WEC,230.0,-50.0,-280.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,ALTE,-423.0,-821.5,-398.5
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,ALTW,-795.0,0.0,795.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,AMIL,-1946.0,-127.25,1818.75
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,CIN,-795.0,-2198.0,-1403.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,CPLE,-682.0,-343.0,339.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,CPLW,-27.0,0.0,27.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,CWLP,-175.0,0.0,175.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,DUK,277.0,136.0,-141.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,HUDS,-348.9,-348.9,0.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,IPL,-316.0,-60.0,256.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,LAGN,0.0,0.0,0.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,LGEE,-129.0,-185.0,-56.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,LIND,-244.872,-244.872,0.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,MDU,0.0,0.0,0.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,MEC,-1285.0,-1055.0,230.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,MECS,221.0,-576.0,-797.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,NEPT,-381.809,-381.809,0.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,NIPS,-1307.0,0.0,1307.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,NYIS,-1303.381,-1323.176,-19.795
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,SIGE,0.0,0.0,0.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,TVA,-167.0,-1450.0,-1283.0
2021-08-10 19:00:00,2021-08-10 15:00:00,2021-08-10 20:00:00,2021-08-10 16:00:00,WEC,211.0,-150.0,-361.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,ALTE,-393.0,-981.0,-588.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,ALTW,-763.0,0.0,763.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,AMIL,-1818.0,-116.25,1701.75
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,CIN,-775.0,-1923.0,-1148.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,CPLE,-594.0,-368.0,226.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,CPLW,-23.0,0.0,23.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,CWLP,-173.0,0.0,173.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,DUK,273.0,136.0,-137.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,HUDS,-369.468,-369.468,0.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,IPL,-337.0,0.0,337.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,LAGN,0.0,0.0,0.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,LGEE,-179.0,-185.0,-6.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,LIND,-224.194,-224.194,0.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,MDU,0.0,0.0,0.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,MEC,-1263.0,-1055.0,208.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,MECS,-500.0,-624.5,-124.5
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,NEPT,-381.802,-381.802,0.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,NIPS,-1308.0,0.0,1308.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,NYIS,-1184.734,-1284.264,-99.53
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,SIGE,0.0,0.0,0.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,TVA,-67.0,-1698.0,-1631.0
2021-08-10 20:00:00,2021-08-10 16:00:00,2021-08-10 21:00:00,2021-08-10 17:00:00,WEC,338.0,-150.0,-488.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,ALTE,-375.0,-842.0,-467.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,ALTW,-719.0,0.0,719.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,AMIL,-1562.0,-100.0,1462.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,CIN,-764.0,-1909.25,-1145.25
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,CPLE,-601.0,-234.0,367.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,CPLW,-1.0,0.0,1.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,CWLP,-171.0,0.0,171.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,DUK,400.0,155.0,-245.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,HUDS,-491.316,-491.316,0.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,IPL,-327.0,0.0,327.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,LAGN,0.0,0.0,0.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,LGEE,-80.0,-192.0,-112.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,LIND,-225.655,-225.655,0.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,MDU,0.0,0.0,0.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,MEC,-1210.0,-955.0,255.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,MECS,-836.0,-737.5,98.5
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,NEPT,-381.762,-381.762,0.0
2021-08-10 21:00:00,2021-08-10 17:00:00,2021-08-10 22:00:00,2021-08-10 18:00:00,NIPS,-1316.0,0.0,1316.0
