datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,ALEX,0.0,0.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,ALTE,-635.0,-350.0,-285.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,ALTW,81.0,0.0,81.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,ALWX,0.0,0.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,AMIL,1391.0,-252.0,1643.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,APS,0.0,0.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,CIN,-305.0,225.0,-530.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,CPLE,625.0,0.0,625.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,CPLW,-198.0,0.0,-198.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,CWLP,-35.0,0.0,-35.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,DUK,55.0,171.0,-116.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,FE,0.0,0.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,HUDS,-103.0,-103.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,IPL,436.0,300.0,136.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,LAGN,0.0,886.0,-886.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,LGEE,351.0,109.0,242.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,LIND,244.0,244.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,MEC,151.0,-415.0,566.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,MECS,-2196.0,365.0,-2561.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,NEPT,-337.0,-337.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,NIPS,-711.0,0.0,-711.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,NYIS,368.0,95.0,273.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,OVEC,1352.0,986.0,366.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,SIGE,16.0,0.0,16.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,TVA,842.0,580.0,262.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,WEC,1128.0,-90.0,1218.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,WECX,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,ALEX,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,ALTE,-637.0,-350.0,-287.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,ALTW,56.0,0.0,56.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,ALWX,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,AMIL,1525.0,-252.0,1777.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,APS,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,CIN,-267.0,125.0,-392.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,CPLE,755.0,0.0,755.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,CPLW,-177.0,0.0,-177.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,CWLP,-38.0,0.0,-38.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,DUK,160.0,200.0,-40.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,FE,0.0,0.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,HUDS,-104.0,-104.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,IPL,406.0,195.0,211.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,LAGN,0.0,859.0,-859.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,LGEE,333.0,109.0,224.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,LIND,244.0,244.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,MEC,241.0,-415.0,656.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,MECS,-2590.0,420.0,-3010.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,NEPT,-290.0,-290.0,0.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,NIPS,-667.0,0.0,-667.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,NYIS,242.0,132.0,110.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,OVEC,1355.0,986.0,369.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,SIGE,11.0,0.0,11.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,TVA,1024.0,875.0,149.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,WEC,1115.0,-90.0,1205.0
2014-05-05 06:00:00,2014-05-05 02:00:00,2014-05-05 07:00:00,2014-05-05 03:00:00,WECX,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,ALEX,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,ALTE,-615.0,-350.0,-265.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,ALTW,79.0,0.0,79.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,ALWX,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,AMIL,1595.0,-252.0,1847.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,APS,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,CIN,-348.0,120.0,-468.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,CPLE,892.0,0.0,892.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,CPLW,-153.0,0.0,-153.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,CWLP,-38.0,0.0,-38.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,DUK,285.0,499.0,-214.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,FE,0.0,0.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,HUDS,-104.0,-104.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,IPL,379.0,150.0,229.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,LAGN,0.0,864.0,-864.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,LGEE,352.0,114.0,238.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,LIND,244.0,244.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,MEC,208.0,-415.0,623.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,MECS,-2683.0,320.0,-3003.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,NEPT,-281.0,-281.0,0.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,NIPS,-753.0,6.0,-759.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,NYIS,327.0,223.0,104.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,OVEC,1378.0,986.0,392.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,SIGE,38.0,0.0,38.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,TVA,1039.0,872.0,167.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,WEC,1164.0,-90.0,1254.0
2014-05-05 07:00:00,2014-05-05 03:00:00,2014-05-05 08:00:00,2014-05-05 04:00:00,WECX,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,ALEX,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,ALTE,-639.0,-350.0,-289.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,ALTW,87.0,0.0,87.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,ALWX,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,AMIL,1714.0,-252.0,1966.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,APS,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,CIN,-349.0,225.0,-574.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,CPLE,877.0,0.0,877.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,CPLW,-153.0,0.0,-153.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,CWLP,-32.0,0.0,-32.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,DUK,325.0,583.0,-258.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,FE,0.0,0.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,HUDS,-104.0,-104.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,IPL,375.0,100.0,275.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,LAGN,0.0,860.0,-860.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,LGEE,354.0,114.0,240.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,LIND,223.0,223.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,MEC,226.0,-415.0,641.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,MECS,-2721.0,320.0,-3041.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,NEPT,-257.0,-257.0,0.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,NIPS,-738.0,43.0,-781.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,NYIS,268.0,198.0,70.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,OVEC,1376.0,986.0,390.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,SIGE,27.0,0.0,27.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,TVA,1108.0,877.0,231.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,WEC,1153.0,-90.0,1243.0
2014-05-05 08:00:00,2014-05-05 04:00:00,2014-05-05 09:00:00,2014-05-05 05:00:00,WECX,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,ALEX,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,ALTE,-685.0,-350.0,-335.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,ALTW,96.0,0.0,96.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,ALWX,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,AMIL,1833.0,-252.0,2085.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,APS,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,CIN,-336.0,125.0,-461.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,CPLE,816.0,0.0,816.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,CPLW,-166.0,0.0,-166.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,CWLP,-48.0,0.0,-48.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,DUK,320.0,509.0,-189.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,FE,0.0,0.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,HUDS,-104.0,-104.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,IPL,418.0,250.0,168.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,LAGN,0.0,879.0,-879.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,LGEE,358.0,118.0,240.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,LIND,244.0,244.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,MEC,220.0,-415.0,635.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,MECS,-2516.0,370.0,-2886.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,NEPT,-265.0,-265.0,0.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,NIPS,-732.0,114.0,-846.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,NYIS,179.0,145.0,34.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,OVEC,1424.0,986.0,438.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,SIGE,32.0,0.0,32.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,TVA,1273.0,1091.0,182.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,WEC,959.0,-90.0,1049.0
2014-05-05 09:00:00,2014-05-05 05:00:00,2014-05-05 10:00:00,2014-05-05 06:00:00,WECX,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,ALEX,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,ALTE,-729.0,-350.0,-379.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,ALTW,52.0,0.0,52.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,ALWX,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,AMIL,1842.0,-252.0,2094.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,APS,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,CIN,-441.0,-25.0,-416.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,CPLE,755.0,0.0,755.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,CPLW,-151.0,0.0,-151.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,CWLP,-38.0,0.0,-38.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,DUK,398.0,648.0,-250.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,FE,0.0,0.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,HUDS,-103.0,-103.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,IPL,394.0,250.0,144.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,LAGN,0.0,932.0,-932.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,LGEE,400.0,217.0,183.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,LIND,244.0,244.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,MEC,179.0,-415.0,594.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,MECS,-1943.0,475.0,-2418.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,NEPT,-270.0,-270.0,0.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,NIPS,-752.0,271.0,-1023.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,NYIS,449.0,434.0,15.0
2014-05-05 10:00:00,2014-05-05 06:00:00,2014-05-05 11:00:00,2014-05-05 07:00:00,OVEC,1504.0,989.0,515.0
