datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,NYIS,-505.0,-494.0,-11.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,OVEC,977.0,686.0,291.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,SIGE,21.0,0.0,21.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,TVA,811.0,-112.0,923.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,WEC,498.0,-290.0,788.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,WECX,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,ALEX,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,ALTE,-1124.0,-574.0,-550.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,ALTW,-313.0,0.0,-313.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,ALWX,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,AMIL,1828.0,116.0,1712.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,APS,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,CIN,-1039.0,100.0,-1139.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,CPLE,761.0,-90.0,851.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,CPLW,-289.0,0.0,-289.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,CWLP,-48.0,0.0,-48.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,DUK,-441.0,-156.0,-285.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,FE,0.0,0.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,HUDS,-3.0,-3.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,IPL,1.0,0.0,1.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,LAGN,0.0,983.0,-983.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,LGEE,386.0,289.0,97.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,LIND,-321.0,-321.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,MEC,-217.0,-635.0,418.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,MECS,-747.0,100.0,-847.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,NIPS,-286.0,0.0,-286.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,NYIS,-363.0,-325.0,-38.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,OVEC,1006.0,677.0,329.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,SIGE,21.0,0.0,21.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,TVA,944.0,0.0,944.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,WEC,196.0,-340.0,536.0
2014-07-28 11:00:00,2014-07-28 07:00:00,2014-07-28 12:00:00,2014-07-28 08:00:00,WECX,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,ALEX,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,ALTE,-1085.0,-445.0,-640.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,ALTW,-375.0,0.0,-375.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,ALWX,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,AMIL,1843.0,116.0,1727.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,APS,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,CIN,-988.0,100.0,-1088.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,CPLE,777.0,0.0,777.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,CPLW,-316.0,0.0,-316.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,CWLP,-73.0,0.0,-73.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,DUK,-474.0,-320.0,-154.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,FE,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,HUDS,0.0,0.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,IPL,51.0,200.0,-149.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,LAGN,0.0,1054.0,-1054.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,LGEE,431.0,296.0,135.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,LIND,-315.0,-315.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,MEC,-323.0,-635.0,312.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,MECS,-703.0,145.0,-848.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,NIPS,-149.0,0.0,-149.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,NYIS,-351.0,-296.0,-55.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,OVEC,1378.0,1064.0,314.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,SIGE,16.0,0.0,16.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,TVA,971.0,26.0,945.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,WEC,341.0,-340.0,681.0
2014-07-28 12:00:00,2014-07-28 08:00:00,2014-07-28 13:00:00,2014-07-28 09:00:00,WECX,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,ALEX,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,ALTE,-924.0,-411.0,-513.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,ALTW,-420.0,0.0,-420.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,ALWX,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,AMIL,1694.0,116.0,1578.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,APS,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,CIN,-970.0,100.0,-1070.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,CPLE,1017.0,0.0,1017.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,CPLW,-352.0,0.0,-352.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,CWLP,-88.0,0.0,-88.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,DUK,-535.0,-180.0,-355.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,FE,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,HUDS,0.0,0.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,IPL,102.0,250.0,-148.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,LAGN,0.0,1155.0,-1155.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,LGEE,525.0,291.0,234.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,LIND,-73.0,-73.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,MEC,-439.0,-635.0,196.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,MECS,-790.0,50.0,-840.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,NIPS,-175.0,0.0,-175.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,NYIS,-52.0,-57.0,5.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,OVEC,1800.0,1521.0,279.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,SIGE,20.0,0.0,20.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,TVA,1084.0,252.0,832.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,WEC,658.0,-340.0,998.0
2014-07-28 13:00:00,2014-07-28 09:00:00,2014-07-28 14:00:00,2014-07-28 10:00:00,WECX,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,ALEX,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,ALTE,-855.0,-10.0,-845.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,ALTW,-411.0,0.0,-411.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,ALWX,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,AMIL,1458.0,116.0,1342.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,APS,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,CIN,-995.0,100.0,-1095.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,CPLE,1130.0,0.0,1130.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,CPLW,-332.0,0.0,-332.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,CWLP,-89.0,0.0,-89.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,DUK,-550.0,-331.0,-219.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,FE,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,HUDS,0.0,0.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,IPL,86.0,250.0,-164.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,LAGN,0.0,1062.0,-1062.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,LGEE,530.0,281.0,249.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,LIND,-67.0,-67.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,MEC,-501.0,-635.0,134.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,MECS,-392.0,400.0,-792.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,NIPS,-211.0,0.0,-211.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,NYIS,314.0,227.0,87.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,OVEC,1848.0,1549.0,299.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,SIGE,18.0,0.0,18.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,TVA,859.0,148.0,711.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,WEC,806.0,-340.0,1146.0
2014-07-28 14:00:00,2014-07-28 10:00:00,2014-07-28 15:00:00,2014-07-28 11:00:00,WECX,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,ALEX,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,ALTE,-831.0,-10.0,-821.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,ALTW,-440.0,0.0,-440.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,ALWX,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,AMIL,1210.0,-9.0,1219.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,APS,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,CIN,-949.0,40.0,-989.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,CPLE,1035.0,-199.0,1234.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,CPLW,-339.0,0.0,-339.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,CWLP,-80.0,0.0,-80.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,DUK,-668.0,-607.0,-61.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,FE,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,HUDS,0.0,0.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,IPL,40.0,260.0,-220.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,LAGN,0.0,1156.0,-1156.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,LGEE,513.0,276.0,237.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,LIND,-43.0,-43.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,MEC,-609.0,-635.0,26.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,MECS,-81.0,400.0,-481.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,NIPS,-102.0,0.0,-102.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,NYIS,504.0,428.0,76.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,OVEC,1853.0,1631.0,222.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,SIGE,11.0,0.0,11.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,TVA,772.0,291.0,481.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,WEC,846.0,-340.0,1186.0
2014-07-28 15:00:00,2014-07-28 11:00:00,2014-07-28 16:00:00,2014-07-28 12:00:00,WECX,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,ALEX,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,ALTE,-760.0,-10.0,-750.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,ALTW,-465.0,0.0,-465.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,ALWX,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,AMIL,973.0,-134.0,1107.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,APS,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,CIN,-1035.0,-14.0,-1021.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,CPLE,930.0,-417.0,1347.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,CPLW,-351.0,0.0,-351.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,CWLP,-60.0,0.0,-60.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,DUK,-834.0,-697.0,-137.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,FE,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,HUDS,0.0,0.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,IPL,-159.0,250.0,-409.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,LAGN,0.0,1166.0,-1166.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,LGEE,448.0,301.0,147.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,LIND,-42.0,-42.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,MEC,-674.0,-635.0,-39.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,MECS,53.0,350.0,-297.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,NIPS,-107.0,0.0,-107.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,NYIS,297.0,68.0,229.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,OVEC,1786.0,1624.0,162.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,SIGE,9.0,0.0,9.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,TVA,776.0,101.0,675.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,WEC,857.0,-340.0,1197.0
2014-07-28 16:00:00,2014-07-28 12:00:00,2014-07-28 17:00:00,2014-07-28 13:00:00,WECX,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,ALEX,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,ALTE,-707.0,-10.0,-697.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,ALTW,-484.0,0.0,-484.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,ALWX,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,AMIL,798.0,-134.0,932.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,APS,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,CIN,-1039.0,-50.0,-989.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,CPLE,857.0,-231.0,1088.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,CPLW,-326.0,0.0,-326.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,CWLP,-57.0,0.0,-57.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,DUK,-829.0,-710.0,-119.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,FE,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,HUDS,0.0,0.0,0.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,IPL,-241.0,195.0,-436.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,LAGN,0.0,1176.0,-1176.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,LGEE,428.0,301.0,127.0
2014-07-28 17:00:00,2014-07-28 13:00:00,2014-07-28 18:00:00,2014-07-28 14:00:00,LIND,-43.0,-43.0,0.0
