datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,WEC,777.0,-90.0,867.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,ALTE,-800.0,90.0,-890.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,ALTW,-569.0,0.0,-569.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,AMIL,1087.0,58.0,1029.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,CIN,-591.0,-125.0,-466.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,CPLE,1575.0,0.0,1575.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,CPLW,-122.0,0.0,-122.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,CWLP,-28.0,0.0,-28.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,DUK,-25.0,548.0,-573.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,HUDS,0.0,0.0,0.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,IPL,206.0,170.0,36.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,LAGN,0.0,1183.0,-1183.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,LGEE,590.0,184.0,406.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,MEC,-639.0,-652.0,13.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,MECS,-102.0,88.0,-190.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,NIPS,-452.0,0.0,-452.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,NYIS,-1214.0,-1079.0,-135.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,OVEC,1535.0,1287.0,248.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,SIGE,21.0,0.0,21.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,TVA,1052.0,598.0,454.0
2014-12-09 14:00:00,2014-12-09 09:00:00,2014-12-09 15:00:00,2014-12-09 10:00:00,WEC,886.0,-90.0,976.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,ALTE,-834.0,175.0,-1009.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,ALTW,-614.0,0.0,-614.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,AMIL,921.0,-67.0,988.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,CIN,-444.0,-75.0,-369.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,CPLE,1428.0,-10.0,1438.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,CPLW,-171.0,0.0,-171.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,CWLP,-40.0,0.0,-40.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,DUK,-161.0,-84.0,-77.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,HUDS,0.0,0.0,0.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,IPL,184.0,48.0,136.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,LAGN,0.0,1126.0,-1126.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,LGEE,562.0,179.0,383.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,MEC,-682.0,-652.0,-30.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,MECS,-421.0,88.0,-509.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,NIPS,-261.0,0.0,-261.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,NYIS,-1167.0,-967.0,-200.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,OVEC,1533.0,1298.0,235.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,SIGE,20.0,0.0,20.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,TVA,973.0,567.0,406.0
2014-12-09 15:00:00,2014-12-09 10:00:00,2014-12-09 16:00:00,2014-12-09 11:00:00,WEC,835.0,-90.0,925.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,ALTE,-838.0,175.0,-1013.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,ALTW,-602.0,0.0,-602.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,AMIL,880.0,-132.0,1012.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,CIN,-406.0,-125.0,-281.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,CPLE,1453.0,-10.0,1463.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,CPLW,-187.0,0.0,-187.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,CWLP,-50.0,0.0,-50.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,DUK,-256.0,-284.0,28.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,HUDS,0.0,0.0,0.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,IPL,227.0,150.0,77.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,LAGN,0.0,1065.0,-1065.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,LGEE,535.0,228.0,307.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,MEC,-673.0,-652.0,-21.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,MECS,-830.0,80.0,-910.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,NIPS,-136.0,0.0,-136.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,NYIS,-1213.0,-1033.0,-180.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,OVEC,1613.0,1358.0,255.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,SIGE,22.0,0.0,22.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,TVA,978.0,550.0,428.0
2014-12-09 16:00:00,2014-12-09 11:00:00,2014-12-09 17:00:00,2014-12-09 12:00:00,WEC,810.0,-90.0,900.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,ALTE,-841.0,375.0,-1216.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,ALTW,-582.0,0.0,-582.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,AMIL,1005.0,58.0,947.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,CIN,-403.0,-63.0,-340.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,CPLE,1505.0,-10.0,1515.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,CPLW,-197.0,0.0,-197.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,CWLP,-52.0,0.0,-52.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,DUK,-250.0,-84.0,-166.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,HUDS,0.0,0.0,0.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,IPL,230.0,75.0,155.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,LAGN,0.0,1039.0,-1039.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,LGEE,570.0,228.0,342.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,MEC,-630.0,-652.0,22.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,MECS,-820.0,83.0,-903.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,NIPS,-80.0,0.0,-80.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,NYIS,-1195.0,-1111.0,-84.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,OVEC,1627.0,1365.0,262.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,SIGE,20.0,0.0,20.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,TVA,1059.0,447.0,612.0
2014-12-09 17:00:00,2014-12-09 12:00:00,2014-12-09 18:00:00,2014-12-09 13:00:00,WEC,787.0,-90.0,877.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,ALTE,-836.0,375.0,-1211.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,ALTW,-523.0,0.0,-523.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,AMIL,1070.0,258.0,812.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,CIN,-391.0,-50.0,-341.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,CPLE,1469.0,-10.0,1479.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,CPLW,-216.0,0.0,-216.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,CWLP,-57.0,0.0,-57.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,DUK,-319.0,-74.0,-245.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,HUDS,0.0,0.0,0.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,IPL,235.0,107.0,128.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,LAGN,0.0,987.0,-987.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,LGEE,578.0,179.0,399.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,MEC,-525.0,-652.0,127.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,MECS,-797.0,83.0,-880.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,NIPS,-211.0,0.0,-211.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,NYIS,-1359.0,-1212.0,-147.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,OVEC,1620.0,1365.0,255.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,SIGE,23.0,0.0,23.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,TVA,1181.0,500.0,681.0
2014-12-09 18:00:00,2014-12-09 13:00:00,2014-12-09 19:00:00,2014-12-09 14:00:00,WEC,875.0,-90.0,965.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,ALTE,-849.0,375.0,-1224.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,ALTW,-496.0,0.0,-496.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,AMIL,1249.0,258.0,991.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,CIN,-353.0,0.0,-353.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,CPLE,1415.0,0.0,1415.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,CPLW,-210.0,0.0,-210.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,CWLP,-55.0,0.0,-55.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,DUK,-282.0,75.0,-357.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,HUDS,0.0,0.0,0.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,IPL,281.0,100.0,181.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,LAGN,0.0,909.0,-909.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,LGEE,590.0,179.0,411.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,MEC,-533.0,-652.0,119.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,MECS,-1084.0,0.0,-1084.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,NIPS,-245.0,0.0,-245.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,NYIS,-1478.0,-1208.0,-270.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,OVEC,1703.0,1365.0,338.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,SIGE,26.0,0.0,26.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,TVA,1194.0,500.0,694.0
2014-12-09 19:00:00,2014-12-09 14:00:00,2014-12-09 20:00:00,2014-12-09 15:00:00,WEC,1130.0,-90.0,1220.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,ALTE,-834.0,375.0,-1209.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,ALTW,-442.0,0.0,-442.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,AMIL,1232.0,258.0,974.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,CIN,-377.0,100.0,-477.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,CPLE,1338.0,0.0,1338.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,CPLW,-199.0,0.0,-199.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,CWLP,-61.0,0.0,-61.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,DUK,-239.0,148.0,-387.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,HUDS,0.0,0.0,0.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,IPL,210.0,195.0,15.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,LAGN,0.0,862.0,-862.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,LGEE,573.0,184.0,389.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,MEC,-473.0,-652.0,179.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,MECS,-984.0,0.0,-984.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,NIPS,-248.0,0.0,-248.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,NYIS,-1525.0,-1139.0,-386.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,OVEC,1681.0,1365.0,316.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,SIGE,20.0,0.0,20.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,TVA,1214.0,523.0,691.0
2014-12-09 20:00:00,2014-12-09 15:00:00,2014-12-09 21:00:00,2014-12-09 16:00:00,WEC,1356.0,-90.0,1446.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,ALTE,-840.0,450.0,-1290.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,ALTW,-420.0,0.0,-420.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,AMIL,1377.0,258.0,1119.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,CIN,-362.0,80.0,-442.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,CPLE,1390.0,0.0,1390.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,CPLW,-213.0,0.0,-213.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,CWLP,-61.0,0.0,-61.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,DUK,-120.0,-10.0,-110.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,HUDS,0.0,0.0,0.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,IPL,230.0,256.0,-26.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,LAGN,0.0,908.0,-908.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,LGEE,650.0,284.0,366.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,LIND,-320.0,-320.0,0.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,MEC,-412.0,-652.0,240.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,MECS,-927.0,383.0,-1310.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,NIPS,-320.0,0.0,-320.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,NYIS,-1461.0,-1166.0,-295.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,OVEC,1749.0,1365.0,384.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,SIGE,24.0,0.0,24.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,TVA,1268.0,596.0,672.0
2014-12-09 21:00:00,2014-12-09 16:00:00,2014-12-09 22:00:00,2014-12-09 17:00:00,WEC,1354.0,-90.0,1444.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,ALTE,-957.0,475.0,-1432.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,ALTW,-505.0,0.0,-505.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,AMIL,1306.0,258.0,1048.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,CIN,-373.0,305.0,-678.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,CPLE,1183.0,-95.0,1278.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,CPLW,-214.0,0.0,-214.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,CWLP,-72.0,0.0,-72.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,DUK,-180.0,23.0,-203.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,HUDS,0.0,0.0,0.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,IPL,168.0,357.0,-189.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,LAGN,0.0,970.0,-970.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,LGEE,648.0,179.0,469.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,LIND,-288.0,-288.0,0.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,MEC,-457.0,-652.0,195.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,MECS,21.0,383.0,-362.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,NIPS,-306.0,0.0,-306.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,NYIS,-1225.0,-1131.0,-94.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,OVEC,1658.0,1365.0,293.0
2014-12-09 22:00:00,2014-12-09 17:00:00,2014-12-09 23:00:00,2014-12-09 18:00:00,SIGE,27.0,0.0,27.0
