datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,WEC,1197.0,-94.0,-1291.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,ALTE,-59.0,212.5,271.5
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,ALTW,-96.0,-100.0,-4.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,AMIL,-198.0,0.0,198.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,CIN,-952.0,-645.0,307.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,CPLE,-56.0,-144.0,-88.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,CPLW,-82.0,0.0,82.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,CWLP,-19.0,0.0,19.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,DUK,30.0,-55.0,-85.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,HUDS,-105.084,-105.084,0.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,IPL,188.0,0.0,-188.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,LAGN,0.0,0.0,0.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,LGEE,411.0,-53.0,-464.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,LIND,-321.278,-321.278,0.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,MDU,0.0,5.0,5.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,MEC,-591.0,-647.0,-56.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,MECS,514.0,350.0,-164.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,NEPT,0.0,0.0,0.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,NIPS,-1864.0,-450.0,1414.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,NYIS,-1424.439,-1264.829,159.61
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,SIGE,1.0,0.0,-1.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,TVA,378.0,261.0,-117.0
2021-01-11 14:00:00,2021-01-11 09:00:00,2021-01-11 15:00:00,2021-01-11 10:00:00,WEC,1102.0,-144.0,-1246.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,ALTE,-46.0,200.0,246.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,ALTW,-117.0,-100.0,17.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,AMIL,-85.0,0.0,85.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,CIN,-904.0,-445.0,459.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,CPLE,140.0,-131.0,-271.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,CPLW,-104.0,0.0,104.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,CWLP,-16.0,0.0,16.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,DUK,69.0,366.0,297.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,HUDS,-176.964,-176.964,0.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,IPL,260.0,0.0,-260.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,LAGN,0.0,0.0,0.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,LGEE,471.0,-103.0,-574.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,LIND,-321.286,-321.286,0.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,MDU,0.0,7.0,7.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,MEC,-608.0,-647.0,-39.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,MECS,83.0,250.0,167.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,NEPT,0.0,0.0,0.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,NIPS,-1800.0,-450.0,1350.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,NYIS,-1057.167,-1104.752,-47.585
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,SIGE,3.0,0.0,-3.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,TVA,422.0,231.0,-191.0
2021-01-11 15:00:00,2021-01-11 10:00:00,2021-01-11 16:00:00,2021-01-11 11:00:00,WEC,1131.0,-144.0,-1275.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,ALTE,-76.0,125.0,201.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,ALTW,-120.0,-100.0,20.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,AMIL,-28.0,0.0,28.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,CIN,-892.0,-545.0,347.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,CPLE,150.0,-109.0,-259.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,CPLW,-101.0,0.0,101.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,CWLP,-18.0,0.0,18.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,DUK,120.0,386.0,266.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,HUDS,-200.1,-200.1,0.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,IPL,275.0,0.0,-275.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,LAGN,0.0,130.0,130.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,LGEE,500.0,-153.0,-653.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,LIND,-321.293,-321.293,0.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,MDU,0.0,36.0,36.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,MEC,-602.0,-647.0,-45.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,MECS,20.0,350.0,330.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,NEPT,0.0,0.0,0.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,NIPS,-1747.0,-450.0,1297.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,NYIS,-1146.637,-1141.195,5.442
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,SIGE,5.0,0.0,-5.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,TVA,443.0,230.0,-213.0
2021-01-11 16:00:00,2021-01-11 11:00:00,2021-01-11 17:00:00,2021-01-11 12:00:00,WEC,1105.0,-144.0,-1249.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,ALTE,-124.0,200.0,324.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,ALTW,-162.0,-100.0,62.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,AMIL,-45.0,0.0,45.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,CIN,-852.0,-795.0,57.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,CPLE,262.0,-44.0,-306.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,CPLW,-92.0,0.0,92.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,CWLP,-16.0,0.0,16.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,DUK,162.0,405.0,243.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,HUDS,-174.456,-174.456,0.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,IPL,256.0,0.0,-256.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,LAGN,0.0,150.0,150.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,LGEE,513.0,-137.0,-650.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,LIND,-321.242,-321.242,0.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,MDU,0.0,45.0,45.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,MEC,-632.0,-647.0,-15.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,MECS,138.0,407.5,269.5
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,NEPT,0.0,0.0,0.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,NIPS,-1782.0,-450.0,1332.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,NYIS,-973.07,-1025.13,-52.06
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,SIGE,7.0,0.0,-7.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,TVA,466.0,230.0,-236.0
2021-01-11 17:00:00,2021-01-11 12:00:00,2021-01-11 18:00:00,2021-01-11 13:00:00,WEC,1061.0,-94.0,-1155.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,ALTE,-219.0,250.0,469.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,ALTW,-192.0,-100.0,92.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,AMIL,14.0,0.0,-14.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,CIN,-822.0,-770.0,52.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,CPLE,344.0,-47.0,-391.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,CPLW,-103.0,0.0,103.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,CWLP,-14.0,0.0,14.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,DUK,128.0,416.0,288.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,HUDS,-172.86,-172.86,0.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,IPL,257.0,150.0,-107.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,LAGN,0.0,150.0,150.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,LGEE,562.0,-137.0,-699.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,LIND,-321.178,-321.178,0.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,MDU,0.0,84.0,84.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,MEC,-661.0,-647.0,14.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,MECS,210.0,350.0,140.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,NEPT,0.0,0.0,0.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,NIPS,-1796.0,-450.0,1346.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,NYIS,-907.507,-991.568,-84.061
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,SIGE,11.0,0.0,-11.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,TVA,435.0,172.0,-263.0
2021-01-11 18:00:00,2021-01-11 13:00:00,2021-01-11 19:00:00,2021-01-11 14:00:00,WEC,1014.0,-131.5,-1145.5
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,ALTE,-386.0,0.0,386.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,ALTW,-317.0,-100.0,217.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,AMIL,-1.0,0.0,1.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,CIN,-784.0,-695.0,89.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,CPLE,404.0,-47.0,-451.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,CPLW,-103.0,0.0,103.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,CWLP,-25.0,0.0,25.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,DUK,127.0,426.0,299.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,HUDS,-197.916,-197.916,0.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,IPL,274.0,150.0,-124.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,LAGN,0.0,150.0,150.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,LGEE,575.0,-70.0,-645.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,LIND,-321.257,-321.257,0.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,MDU,0.0,23.0,23.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,MEC,-555.0,-647.0,-92.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,MECS,468.0,400.0,-68.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,NEPT,0.0,0.0,0.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,NIPS,-1711.0,-450.0,1261.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,NYIS,-817.671,-912.578,-94.907
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,SIGE,13.0,0.0,-13.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,TVA,416.0,172.0,-244.0
2021-01-11 19:00:00,2021-01-11 14:00:00,2021-01-11 20:00:00,2021-01-11 15:00:00,WEC,761.0,-94.0,-855.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,ALTE,-591.0,0.0,591.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,ALTW,-275.0,-100.0,175.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,AMIL,181.0,0.0,-181.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,CIN,-772.0,-745.0,27.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,CPLE,380.0,-33.0,-413.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,CPLW,-121.0,0.0,121.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,CWLP,-26.0,0.0,26.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,DUK,23.0,436.0,413.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,HUDS,-139.476,-139.476,0.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,IPL,244.0,150.0,-94.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,LAGN,0.0,150.0,150.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,LGEE,544.0,-70.0,-614.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,LIND,-321.228,-321.228,0.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,MDU,0.0,30.0,30.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,MEC,-405.0,-647.0,-242.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,MECS,464.0,331.5,-132.5
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,NEPT,0.0,0.0,0.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,NIPS,-1626.0,-450.0,1176.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,NYIS,-722.947,-824.968,-102.021
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,SIGE,16.0,0.0,-16.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,TVA,355.0,172.0,-183.0
2021-01-11 20:00:00,2021-01-11 15:00:00,2021-01-11 21:00:00,2021-01-11 16:00:00,WEC,577.0,-94.0,-671.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,ALTE,-665.0,0.0,665.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,ALTW,-307.0,0.0,307.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,AMIL,297.0,0.0,-297.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,CIN,-701.0,-665.0,36.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,CPLE,422.0,-27.0,-449.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,CPLW,-121.0,0.0,121.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,CWLP,-25.0,0.0,25.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,DUK,38.0,435.0,397.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,HUDS,-89.568,-89.568,0.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,IPL,243.0,150.0,-93.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,LAGN,0.0,150.0,150.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,LGEE,633.0,-70.0,-703.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,LIND,-321.278,-321.278,0.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,MDU,0.0,41.0,41.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,MEC,-407.0,-647.0,-240.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,MECS,327.0,336.0,9.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,NEPT,0.0,0.0,0.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,NIPS,-1606.0,-450.0,1156.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,NYIS,-870.173,-1056.907,-186.734
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,SIGE,18.0,0.0,-18.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,TVA,504.0,230.0,-274.0
2021-01-11 21:00:00,2021-01-11 16:00:00,2021-01-11 22:00:00,2021-01-11 17:00:00,WEC,572.0,0.0,-572.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,ALTE,-674.0,100.0,774.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,ALTW,-395.0,0.0,395.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,AMIL,362.0,0.0,-362.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,CIN,-711.0,-590.0,121.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,CPLE,331.0,-128.0,-459.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,CPLW,-119.0,0.0,119.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,CWLP,-25.0,0.0,25.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,DUK,28.0,416.0,388.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,HUDS,-63.048,-63.048,0.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,IPL,279.0,0.0,-279.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,LAGN,0.0,150.0,150.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,LGEE,698.0,-86.0,-784.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,LIND,-321.307,-321.307,0.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,MDU,0.0,43.0,43.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,MEC,-412.0,-647.0,-235.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,MECS,385.0,386.0,1.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,NEPT,0.0,0.0,0.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,NIPS,-1629.0,-450.0,1179.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,NYIS,-934.101,-990.939,-56.838
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,SIGE,20.0,0.0,-20.0
2021-01-11 22:00:00,2021-01-11 17:00:00,2021-01-11 23:00:00,2021-01-11 18:00:00,TVA,743.0,230.0,-513.0
