datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,SIGE,13.0,0.0,13.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,TVA,1467.0,630.0,837.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,WEC,958.0,-90.0,1048.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,WECX,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,ALEX,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,ALTE,-835.0,-50.0,-785.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,ALTW,-310.0,0.0,-310.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,ALWX,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,AMIL,1423.0,-154.0,1577.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,APS,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,CIN,-93.0,272.0,-365.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,CPLE,759.0,0.0,759.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,CPLW,-109.0,0.0,-109.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,CWLP,-107.0,0.0,-107.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,DUK,337.0,423.0,-86.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,FE,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,HUDS,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,IPL,516.0,250.0,266.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,LGEE,411.0,362.0,49.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,LIND,3.0,3.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,MEC,-592.0,-648.0,56.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,MECS,-1903.0,-172.0,-1731.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,NEPT,0.0,0.0,0.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,NIPS,-959.0,450.0,-1409.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,NYIS,-90.0,-237.0,147.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,OVEC,1028.0,629.0,399.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,SIGE,1.0,0.0,1.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,TVA,1568.0,657.0,911.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,WEC,871.0,-90.0,961.0
2014-05-16 11:00:00,2014-05-16 07:00:00,2014-05-16 12:00:00,2014-05-16 08:00:00,WECX,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,ALEX,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,ALTE,-926.0,-150.0,-776.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,ALTW,-456.0,0.0,-456.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,ALWX,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,AMIL,1352.0,-154.0,1506.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,APS,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,CIN,79.0,272.0,-193.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,CPLE,728.0,124.0,604.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,CPLW,-96.0,0.0,-96.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,CWLP,-144.0,0.0,-144.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,DUK,350.0,476.0,-126.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,FE,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,HUDS,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,IPL,664.0,175.0,489.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,LAGN,0.0,149.0,-149.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,LGEE,405.0,379.0,26.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,LIND,-4.0,-4.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,MEC,-817.0,-648.0,-169.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,MECS,-1152.0,-202.0,-950.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,NEPT,0.0,0.0,0.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,NIPS,-942.0,449.0,-1391.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,NYIS,-258.0,-342.0,84.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,OVEC,1107.0,629.0,478.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,SIGE,1.0,0.0,1.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,TVA,1483.0,742.0,741.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,WEC,527.0,-140.0,667.0
2014-05-16 12:00:00,2014-05-16 08:00:00,2014-05-16 13:00:00,2014-05-16 09:00:00,WECX,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,ALEX,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,ALTE,-966.0,-51.0,-915.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,ALTW,-518.0,0.0,-518.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,ALWX,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,AMIL,1050.0,-154.0,1204.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,APS,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,CIN,238.0,23.0,215.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,CPLE,645.0,88.0,557.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,CPLW,-96.0,0.0,-96.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,CWLP,-152.0,0.0,-152.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,DUK,351.0,497.0,-146.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,FE,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,HUDS,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,IPL,766.0,270.0,496.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,LAGN,0.0,222.0,-222.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,LGEE,423.0,521.0,-98.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,LIND,-65.0,-65.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,MEC,-928.0,-648.0,-280.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,MECS,-651.0,-277.0,-374.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,NEPT,0.0,0.0,0.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,NIPS,-952.0,450.0,-1402.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,NYIS,-108.0,-164.0,56.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,OVEC,1192.0,629.0,563.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,SIGE,6.0,0.0,6.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,TVA,1411.0,763.0,648.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,WEC,382.0,-90.0,472.0
2014-05-16 13:00:00,2014-05-16 09:00:00,2014-05-16 14:00:00,2014-05-16 10:00:00,WECX,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,ALEX,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,ALTE,-937.0,-50.0,-887.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,ALTW,-533.0,0.0,-533.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,ALWX,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,AMIL,944.0,-104.0,1048.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,APS,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,CIN,261.0,47.0,214.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,CPLE,587.0,84.0,503.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,CPLW,-108.0,0.0,-108.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,CWLP,-153.0,0.0,-153.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,DUK,323.0,419.0,-96.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,FE,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,HUDS,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,IPL,784.0,270.0,514.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,LAGN,0.0,340.0,-340.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,LGEE,385.0,347.0,38.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,LIND,-4.0,-4.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,MEC,-959.0,-648.0,-311.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,MECS,-163.0,232.0,-395.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,NEPT,0.0,0.0,0.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,NIPS,-1028.0,450.0,-1478.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,NYIS,-131.0,-341.0,210.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,OVEC,1171.0,629.0,542.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,SIGE,7.0,0.0,7.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,TVA,1345.0,665.0,680.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,WEC,486.0,-90.0,576.0
2014-05-16 14:00:00,2014-05-16 10:00:00,2014-05-16 15:00:00,2014-05-16 11:00:00,WECX,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,ALEX,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,ALTE,-932.0,-151.0,-781.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,ALTW,-539.0,0.0,-539.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,ALWX,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,AMIL,827.0,21.0,806.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,APS,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,CIN,329.0,207.0,122.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,CPLE,565.0,33.0,532.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,CPLW,-115.0,0.0,-115.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,CWLP,-159.0,0.0,-159.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,DUK,326.0,575.0,-249.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,FE,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,HUDS,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,IPL,826.0,195.0,631.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,LAGN,0.0,365.0,-365.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,LGEE,450.0,445.0,5.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,LIND,-3.0,-3.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,MEC,-940.0,-648.0,-292.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,MECS,59.0,298.0,-239.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,NEPT,0.0,0.0,0.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,NIPS,-955.0,550.0,-1505.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,NYIS,25.0,-290.0,315.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,OVEC,1214.0,629.0,585.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,SIGE,1.0,0.0,1.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,TVA,1414.0,757.0,657.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,WEC,454.0,-90.0,544.0
2014-05-16 15:00:00,2014-05-16 11:00:00,2014-05-16 16:00:00,2014-05-16 12:00:00,WECX,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,ALEX,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,ALTE,-894.0,-50.0,-844.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,ALTW,-498.0,0.0,-498.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,ALWX,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,AMIL,1034.0,46.0,988.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,APS,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,CIN,298.0,422.0,-124.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,CPLE,596.0,0.0,596.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,CPLW,-90.0,0.0,-90.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,CWLP,-154.0,0.0,-154.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,DUK,483.0,559.0,-76.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,FE,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,HUDS,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,IPL,792.0,195.0,597.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,LAGN,0.0,415.0,-415.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,LGEE,430.0,344.0,86.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,LIND,-30.0,-30.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,MEC,-896.0,-648.0,-248.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,MECS,-263.0,248.0,-511.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,NEPT,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,NIPS,-927.0,550.0,-1477.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,NYIS,-1.0,-283.0,282.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,OVEC,1128.0,629.0,499.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,SIGE,0.0,0.0,0.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,TVA,1507.0,751.0,756.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,WEC,601.0,-90.0,691.0
2014-05-16 16:00:00,2014-05-16 12:00:00,2014-05-16 17:00:00,2014-05-16 13:00:00,WECX,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,ALEX,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,ALTE,-880.0,-50.0,-830.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,ALTW,-518.0,0.0,-518.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,ALWX,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,AMIL,880.0,-29.0,909.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,APS,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,CIN,329.0,352.0,-23.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,CPLE,622.0,0.0,622.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,CPLW,-90.0,0.0,-90.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,CWLP,-152.0,0.0,-152.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,DUK,518.0,554.0,-36.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,FE,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,HUDS,0.0,0.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,IPL,789.0,195.0,594.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,LAGN,0.0,475.0,-475.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,LGEE,426.0,344.0,82.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,LIND,-67.0,-67.0,0.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,MEC,-911.0,-648.0,-263.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,MECS,-347.0,78.0,-425.0
2014-05-16 17:00:00,2014-05-16 13:00:00,2014-05-16 18:00:00,2014-05-16 14:00:00,NEPT,0.0,0.0,0.0
