datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,WEC,971.0,-140.0,1111.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,ALTE,-1080.0,-1100.0,20.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,ALTW,-117.0,0.0,-117.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,AMIL,864.0,-84.0,948.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,CIN,-1247.0,-300.0,-947.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,CPLE,401.0,-30.0,431.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,CPLW,-248.0,0.0,-248.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,CWLP,-23.0,0.0,-23.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,DUK,-160.0,-623.0,463.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,HUDS,0.0,0.0,0.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,IPL,-80.0,0.0,-80.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,LAGN,0.0,996.0,-996.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,LGEE,531.0,-39.0,570.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,LIND,-169.0,-169.0,0.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,MEC,-202.0,-652.0,450.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,MECS,-1334.0,-205.0,-1129.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,NEPT,0.0,0.0,0.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,NIPS,-823.0,0.0,-823.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,NYIS,-836.0,-756.0,-80.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,OVEC,804.0,1063.0,-259.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,SIGE,19.0,0.0,19.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,TVA,1128.0,350.0,778.0
2014-12-07 14:00:00,2014-12-07 09:00:00,2014-12-07 15:00:00,2014-12-07 10:00:00,WEC,865.0,-140.0,1005.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,ALTE,-1125.0,-950.0,-175.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,ALTW,-68.0,0.0,-68.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,AMIL,1067.0,-84.0,1151.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,CIN,-1099.0,-233.0,-866.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,CPLE,305.0,-10.0,315.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,CPLW,-275.0,0.0,-275.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,CWLP,-21.0,0.0,-21.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,DUK,-221.0,-848.0,627.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,HUDS,0.0,0.0,0.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,IPL,78.0,-5.0,83.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,LAGN,0.0,1023.0,-1023.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,LGEE,533.0,-40.0,573.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,LIND,-145.0,-145.0,0.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,MEC,-85.0,-652.0,567.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,MECS,-1599.0,-217.0,-1382.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,NEPT,0.0,0.0,0.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,NIPS,-804.0,0.0,-804.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,NYIS,-837.0,-889.0,52.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,OVEC,847.0,1063.0,-216.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,SIGE,19.0,0.0,19.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,TVA,1070.0,350.0,720.0
2014-12-07 15:00:00,2014-12-07 10:00:00,2014-12-07 16:00:00,2014-12-07 11:00:00,WEC,566.0,-140.0,706.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,ALTE,-1143.0,-950.0,-193.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,ALTW,-74.0,0.0,-74.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,AMIL,1213.0,16.0,1197.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,CIN,-974.0,-175.0,-799.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,CPLE,420.0,0.0,420.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,CPLW,-294.0,0.0,-294.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,CWLP,-20.0,0.0,-20.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,DUK,-223.0,-981.0,758.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,HUDS,0.0,0.0,0.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,IPL,209.0,-5.0,214.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,LAGN,0.0,958.0,-958.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,LGEE,524.0,-40.0,564.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,LIND,-317.0,-317.0,0.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,MEC,-31.0,-652.0,621.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,MECS,-1804.0,-217.0,-1587.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,NEPT,0.0,0.0,0.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,NIPS,-611.0,150.0,-761.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,NYIS,-981.0,-887.0,-94.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,OVEC,946.0,1063.0,-117.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,SIGE,19.0,0.0,19.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,TVA,1116.0,450.0,666.0
2014-12-07 16:00:00,2014-12-07 11:00:00,2014-12-07 17:00:00,2014-12-07 12:00:00,WEC,357.0,-140.0,497.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,ALTE,-1157.0,-950.0,-207.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,ALTW,-87.0,0.0,-87.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,AMIL,1245.0,116.0,1129.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,CIN,-908.0,-250.0,-658.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,CPLE,482.0,-15.0,497.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,CPLW,-314.0,0.0,-314.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,CWLP,-26.0,0.0,-26.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,DUK,-264.0,-1067.0,803.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,HUDS,0.0,0.0,0.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,IPL,220.0,49.0,171.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,LAGN,0.0,885.0,-885.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,LGEE,528.0,110.0,418.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,MEC,-47.0,-652.0,605.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,MECS,-1842.0,-217.0,-1625.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,NEPT,0.0,0.0,0.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,NIPS,-481.0,200.0,-681.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,NYIS,-1019.0,-905.0,-114.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,OVEC,1026.0,1063.0,-37.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,SIGE,12.0,0.0,12.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,TVA,1014.0,400.0,614.0
2014-12-07 17:00:00,2014-12-07 12:00:00,2014-12-07 18:00:00,2014-12-07 13:00:00,WEC,298.0,-140.0,438.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,ALTE,-1155.0,-950.0,-205.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,ALTW,-79.0,0.0,-79.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,AMIL,1208.0,116.0,1092.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,CIN,-989.0,-271.0,-718.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,CPLE,513.0,0.0,513.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,CPLW,-309.0,0.0,-309.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,CWLP,-20.0,0.0,-20.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,DUK,-222.0,-1067.0,845.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,HUDS,0.0,0.0,0.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,IPL,152.0,70.0,82.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,LAGN,0.0,886.0,-886.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,LGEE,482.0,110.0,372.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,MEC,-44.0,-652.0,608.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,MECS,-1660.0,-217.0,-1443.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,NEPT,0.0,0.0,0.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,NIPS,-390.0,200.0,-590.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,NYIS,-1131.0,-874.0,-257.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,OVEC,984.0,1063.0,-79.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,SIGE,16.0,0.0,16.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,TVA,978.0,400.0,578.0
2014-12-07 18:00:00,2014-12-07 13:00:00,2014-12-07 19:00:00,2014-12-07 14:00:00,WEC,280.0,-140.0,420.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,ALTE,-1150.0,-950.0,-200.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,ALTW,-71.0,0.0,-71.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,AMIL,1213.0,116.0,1097.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,CIN,-1003.0,-350.0,-653.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,CPLE,443.0,0.0,443.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,CPLW,-298.0,0.0,-298.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,CWLP,-15.0,0.0,-15.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,DUK,-175.0,-1057.0,882.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,HUDS,0.0,0.0,0.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,IPL,129.0,194.0,-65.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,LAGN,0.0,885.0,-885.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,LGEE,437.0,-90.0,527.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,MEC,-39.0,-652.0,613.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,MECS,-1548.0,-217.0,-1331.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,NEPT,0.0,0.0,0.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,NIPS,-348.0,200.0,-548.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,NYIS,-1037.0,-686.0,-351.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,OVEC,918.0,1063.0,-145.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,SIGE,9.0,0.0,9.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,TVA,1001.0,400.0,601.0
2014-12-07 19:00:00,2014-12-07 14:00:00,2014-12-07 20:00:00,2014-12-07 15:00:00,WEC,285.0,-140.0,425.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,ALTE,-1118.0,-950.0,-168.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,ALTW,-58.0,0.0,-58.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,AMIL,1185.0,116.0,1069.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,CIN,-1040.0,-288.0,-752.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,CPLE,385.0,0.0,385.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,CPLW,-293.0,0.0,-293.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,CWLP,-13.0,0.0,-13.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,DUK,-144.0,-957.0,813.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,HUDS,-6.0,-6.0,0.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,IPL,119.0,150.0,-31.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,LAGN,0.0,884.0,-884.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,LGEE,405.0,-100.0,505.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,LIND,-320.0,-320.0,0.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,MEC,-24.0,-652.0,628.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,MECS,-1687.0,-217.0,-1470.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,NEPT,0.0,0.0,0.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,NIPS,-433.0,200.0,-633.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,NYIS,-962.0,-721.0,-241.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,OVEC,914.0,1095.0,-181.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,SIGE,7.0,0.0,7.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,TVA,992.0,200.0,792.0
2014-12-07 20:00:00,2014-12-07 15:00:00,2014-12-07 21:00:00,2014-12-07 16:00:00,WEC,384.0,-140.0,524.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,ALTE,-1059.0,-950.0,-109.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,ALTW,-47.0,0.0,-47.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,AMIL,1344.0,116.0,1228.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,CIN,-1028.0,-250.0,-778.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,CPLE,644.0,-10.0,654.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,CPLW,-237.0,0.0,-237.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,CWLP,-12.0,0.0,-12.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,DUK,60.0,-22.0,82.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,HUDS,-64.0,-64.0,0.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,IPL,134.0,200.0,-66.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,LAGN,0.0,935.0,-935.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,LGEE,448.0,-240.0,688.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,LIND,-312.0,-312.0,0.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,MEC,20.0,-652.0,672.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,MECS,-2150.0,-217.0,-1933.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,NEPT,0.0,0.0,0.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,NIPS,-449.0,200.0,-649.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,NYIS,-1144.0,-996.0,-148.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,OVEC,947.0,1158.0,-211.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,SIGE,7.0,0.0,7.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,TVA,1373.0,200.0,1173.0
2014-12-07 21:00:00,2014-12-07 16:00:00,2014-12-07 22:00:00,2014-12-07 17:00:00,WEC,588.0,-140.0,728.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,ALTE,-956.0,-900.0,-56.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,ALTW,-104.0,0.0,-104.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,AMIL,1527.0,116.0,1411.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,CIN,-1098.0,-375.0,-723.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,CPLE,885.0,0.0,885.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,CPLW,-166.0,0.0,-166.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,CWLP,-13.0,0.0,-13.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,DUK,223.0,681.0,-458.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,HUDS,-13.0,-13.0,0.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,IPL,194.0,340.0,-146.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,LAGN,0.0,1091.0,-1091.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,LGEE,455.0,-192.0,647.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,LIND,-205.0,-205.0,0.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,MEC,32.0,-652.0,684.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,MECS,-1972.0,321.0,-2293.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,NEPT,0.0,0.0,0.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,NIPS,-539.0,200.0,-739.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,NYIS,-1118.0,-1213.0,95.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,OVEC,1144.0,1158.0,-14.0
2014-12-07 22:00:00,2014-12-07 17:00:00,2014-12-07 23:00:00,2014-12-07 18:00:00,SIGE,6.0,0.0,6.0
