datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,NYIS,-985.0,-1010.0,25.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,OVEC,1403.0,1348.0,55.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,SIGE,26.0,0.0,26.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,TVA,342.0,231.0,111.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,WEC,-312.0,-190.0,-122.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,WECX,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,ALEX,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,ALTE,-842.0,-2233.0,1391.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,ALTW,-47.0,0.0,-47.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,ALWX,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,AMIL,619.0,-152.0,771.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,APS,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,CIN,-1288.0,-300.0,-988.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,CPLE,975.0,0.0,975.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,CPLW,-179.0,0.0,-179.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,CWLP,-82.0,0.0,-82.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,DUK,-371.0,535.0,-906.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,FE,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,HUDS,-7.0,-7.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,IPL,-234.0,-25.0,-209.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,LAGN,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,LGEE,120.0,-11.0,131.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,LIND,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,MEC,95.0,-283.0,378.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,MECS,-1417.0,-1250.0,-167.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,NEPT,0.0,0.0,0.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,NIPS,-969.0,0.0,-969.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,NYIS,-1128.0,-923.0,-205.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,OVEC,1466.0,1336.0,130.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,SIGE,20.0,0.0,20.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,TVA,474.0,436.0,38.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,WEC,-198.0,-190.0,-8.0
2014-03-22 11:00:00,2014-03-22 07:00:00,2014-03-22 12:00:00,2014-03-22 08:00:00,WECX,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,ALEX,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,ALTE,-847.0,-1983.0,1136.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,ALTW,-80.0,0.0,-80.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,ALWX,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,AMIL,767.0,-152.0,919.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,APS,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,CIN,-1310.0,-300.0,-1010.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,CPLE,956.0,0.0,956.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,CPLW,-166.0,0.0,-166.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,CWLP,-92.0,0.0,-92.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,DUK,-281.0,535.0,-816.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,FE,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,HUDS,-152.0,-152.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,IPL,-220.0,-25.0,-195.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,LAGN,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,LGEE,128.0,-4.0,132.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,LIND,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,MEC,142.0,-123.0,265.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,MECS,-1579.0,-1350.0,-229.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,NEPT,0.0,0.0,0.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,NIPS,-951.0,0.0,-951.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,NYIS,-1537.0,-1499.0,-38.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,OVEC,1535.0,1336.0,199.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,SIGE,18.0,0.0,18.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,TVA,709.0,682.0,27.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,WEC,-120.0,-190.0,70.0
2014-03-22 12:00:00,2014-03-22 08:00:00,2014-03-22 13:00:00,2014-03-22 09:00:00,WECX,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,ALEX,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,ALTE,-892.0,-1783.0,891.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,ALTW,-100.0,0.0,-100.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,ALWX,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,AMIL,923.0,-152.0,1075.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,APS,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,CIN,-1306.0,-200.0,-1106.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,CPLE,1021.0,0.0,1021.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,CPLW,-149.0,0.0,-149.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,CWLP,-93.0,0.0,-93.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,DUK,-224.0,583.0,-807.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,FE,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,HUDS,-154.0,-154.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,IPL,-163.0,-13.0,-150.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,LAGN,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,LGEE,236.0,200.0,36.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,LIND,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,MEC,246.0,-123.0,369.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,MECS,-1673.0,-1425.0,-248.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,NEPT,0.0,0.0,0.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,NIPS,-951.0,0.0,-951.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,NYIS,-1704.0,-1577.0,-127.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,OVEC,1626.0,1336.0,290.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,SIGE,21.0,0.0,21.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,TVA,779.0,685.0,94.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,WEC,-157.0,-190.0,33.0
2014-03-22 13:00:00,2014-03-22 09:00:00,2014-03-22 14:00:00,2014-03-22 10:00:00,WECX,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,ALEX,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,ALTE,-967.0,-1783.0,816.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,ALTW,-171.0,-25.0,-146.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,ALWX,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,AMIL,728.0,-152.0,880.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,APS,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,CIN,-1287.0,-250.0,-1037.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,CPLE,899.0,0.0,899.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,CPLW,-152.0,0.0,-152.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,CWLP,-113.0,0.0,-113.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,DUK,-308.0,583.0,-891.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,FE,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,HUDS,-154.0,-154.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,IPL,-146.0,-225.0,79.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,LAGN,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,LGEE,223.0,146.0,77.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,LIND,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,MEC,191.0,-123.0,314.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,MECS,-1147.0,-1425.0,278.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,NEPT,0.0,0.0,0.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,NIPS,-948.0,0.0,-948.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,NYIS,-1750.0,-1516.0,-234.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,OVEC,1605.0,1336.0,269.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,SIGE,19.0,0.0,19.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,TVA,672.0,674.0,-2.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,WEC,-321.0,-190.0,-131.0
2014-03-22 14:00:00,2014-03-22 10:00:00,2014-03-22 15:00:00,2014-03-22 11:00:00,WECX,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,ALEX,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,ALTE,-982.0,-1783.0,801.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,ALTW,-194.0,-25.0,-169.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,ALWX,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,AMIL,703.0,-152.0,855.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,APS,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,CIN,-1260.0,-300.0,-960.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,CPLE,858.0,0.0,858.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,CPLW,-158.0,0.0,-158.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,CWLP,-114.0,0.0,-114.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,DUK,-290.0,598.0,-888.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,FE,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,HUDS,-154.0,-154.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,IPL,-118.0,-325.0,207.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,LAGN,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,LGEE,189.0,-7.0,196.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,LIND,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,MEC,143.0,-283.0,426.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,MECS,-1368.0,-1513.0,145.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,NEPT,0.0,0.0,0.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,NIPS,-945.0,0.0,-945.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,NYIS,-1966.0,-1724.0,-242.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,OVEC,1573.0,1336.0,237.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,SIGE,19.0,0.0,19.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,TVA,708.0,681.0,27.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,WEC,-357.0,-190.0,-167.0
2014-03-22 15:00:00,2014-03-22 11:00:00,2014-03-22 16:00:00,2014-03-22 12:00:00,WECX,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,ALEX,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,ALTE,-961.0,-1783.0,822.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,ALTW,-176.0,-25.0,-151.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,ALWX,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,AMIL,670.0,-52.0,722.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,APS,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,CIN,-1179.0,-275.0,-904.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,CPLE,833.0,0.0,833.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,CPLW,-170.0,0.0,-170.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,CWLP,-95.0,0.0,-95.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,DUK,-278.0,535.0,-813.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,FE,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,HUDS,-154.0,-154.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,IPL,18.0,-275.0,293.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,LAGN,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,LGEE,205.0,-7.0,212.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,LIND,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,MEC,151.0,-283.0,434.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,MECS,-1573.0,-1500.0,-73.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,NEPT,0.0,0.0,0.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,NIPS,-926.0,0.0,-926.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,NYIS,-1906.0,-1725.0,-181.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,OVEC,1593.0,1336.0,257.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,SIGE,10.0,0.0,10.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,TVA,647.0,678.0,-31.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,WEC,-306.0,-190.0,-116.0
2014-03-22 16:00:00,2014-03-22 12:00:00,2014-03-22 17:00:00,2014-03-22 13:00:00,WECX,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,ALEX,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,ALTE,-932.0,-1783.0,851.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,ALTW,-179.0,-25.0,-154.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,ALWX,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,AMIL,853.0,-52.0,905.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,APS,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,CIN,-1135.0,-325.0,-810.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,CPLE,742.0,0.0,742.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,CPLW,-179.0,0.0,-179.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,CWLP,-99.0,0.0,-99.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,DUK,-248.0,535.0,-783.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,FE,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,HUDS,-154.0,-154.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,IPL,11.0,-325.0,336.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,LAGN,0.0,0.0,0.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,LGEE,179.0,-11.0,190.0
2014-03-22 17:00:00,2014-03-22 13:00:00,2014-03-22 18:00:00,2014-03-22 14:00:00,LIND,0.0,0.0,0.0
