datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,NEPT,-141.0,-141.0,0.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,NIPS,-905.0,0.0,905.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,NYIS,-33.0,-138.0,-105.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,OVEC,703.0,717.0,14.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,SIGE,46.0,0.0,-46.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,TVA,632.0,101.0,-531.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,WEC,880.0,-90.0,-970.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,ALTE,-1064.0,-950.0,114.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,ALTW,-465.0,0.0,465.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,AMIL,1056.0,116.0,-940.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,CIN,-1968.0,-838.0,1130.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,CPLE,240.0,3.0,-237.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,CPLW,-145.0,0.0,145.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,CWLP,-71.0,0.0,71.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,DUK,67.0,43.0,-24.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,HUDS,0.0,0.0,0.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,IPL,-549.0,-398.0,151.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,LAGN,0.0,0.0,0.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,LGEE,360.0,292.0,-68.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,LIND,-242.0,-242.0,0.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,MEC,-537.0,-652.0,-115.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,MECS,179.0,-53.0,-232.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,NEPT,-116.0,-116.0,0.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,NIPS,-899.0,0.0,899.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,NYIS,-118.0,-107.0,11.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,OVEC,672.0,717.0,45.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,SIGE,45.0,0.0,-45.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,TVA,605.0,101.0,-504.0
2015-01-05 07:00:00,2015-01-05 02:00:00,2015-01-05 08:00:00,2015-01-05 03:00:00,WEC,857.0,-90.0,-947.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,ALTE,-1039.0,-900.0,139.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,ALTW,-467.0,0.0,467.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,AMIL,1264.0,116.0,-1148.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,CIN,-1952.0,-600.0,1352.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,CPLE,298.0,3.0,-295.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,CPLW,-164.0,0.0,164.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,CWLP,-74.0,0.0,74.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,DUK,37.0,-32.0,-69.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,HUDS,0.0,0.0,0.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,IPL,-547.0,-350.0,197.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,LAGN,0.0,0.0,0.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,LGEE,390.0,292.0,-98.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,LIND,-204.0,-204.0,0.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,MEC,-468.0,-652.0,-184.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,MECS,165.0,-53.0,-218.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,NEPT,-126.0,-126.0,0.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,NIPS,-956.0,0.0,956.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,NYIS,-200.0,-200.0,0.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,OVEC,706.0,717.0,11.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,SIGE,36.0,0.0,-36.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,TVA,737.0,338.0,-399.0
2015-01-05 08:00:00,2015-01-05 03:00:00,2015-01-05 09:00:00,2015-01-05 04:00:00,WEC,907.0,-90.0,-997.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,ALTE,-982.0,-900.0,82.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,ALTW,-465.0,0.0,465.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,AMIL,1292.0,-84.0,-1376.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,CIN,-1959.0,-325.0,1634.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,CPLE,415.0,3.0,-412.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,CPLW,-179.0,0.0,179.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,CWLP,-72.0,0.0,72.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,DUK,2.0,118.0,116.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,HUDS,0.0,0.0,0.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,IPL,-561.0,-300.0,261.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,LAGN,0.0,0.0,0.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,LGEE,393.0,292.0,-101.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,LIND,-204.0,-204.0,0.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,MEC,-526.0,-652.0,-126.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,MECS,397.0,-53.0,-450.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,NEPT,-68.0,-68.0,0.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,NIPS,-934.0,0.0,934.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,NYIS,-84.0,-131.0,-47.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,OVEC,809.0,823.0,14.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,SIGE,32.0,0.0,-32.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,TVA,765.0,650.0,-115.0
2015-01-05 09:00:00,2015-01-05 04:00:00,2015-01-05 10:00:00,2015-01-05 05:00:00,WEC,955.0,-90.0,-1045.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,ALTE,-836.0,-575.0,261.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,ALTW,-476.0,0.0,476.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,AMIL,1322.0,-84.0,-1406.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,CIN,-2034.0,-300.0,1734.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,CPLE,821.0,3.0,-818.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,CPLW,-156.0,0.0,156.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,CWLP,-82.0,0.0,82.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,DUK,114.0,798.0,684.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,HUDS,0.0,0.0,0.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,IPL,-612.0,-100.0,512.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,LAGN,0.0,0.0,0.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,LGEE,518.0,292.0,-226.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,LIND,-208.0,-208.0,0.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,MEC,-536.0,-652.0,-116.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,MECS,779.0,-52.0,-831.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,NEPT,-166.0,-166.0,0.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,NIPS,-985.0,0.0,985.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,NYIS,49.0,-27.0,-76.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,OVEC,1040.0,1111.0,71.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,SIGE,30.0,0.0,-30.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,TVA,820.0,680.0,-140.0
2015-01-05 10:00:00,2015-01-05 05:00:00,2015-01-05 11:00:00,2015-01-05 06:00:00,WEC,1241.0,-90.0,-1331.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,ALTE,-717.0,-425.0,292.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,ALTW,-516.0,0.0,516.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,AMIL,1287.0,-84.0,-1371.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,CIN,-2161.0,-225.0,1936.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,CPLE,1032.0,3.0,-1029.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,CPLW,-173.0,0.0,173.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,CWLP,-85.0,0.0,85.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,DUK,-66.0,838.0,904.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,HUDS,0.0,0.0,0.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,IPL,-633.0,0.0,633.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,LAGN,0.0,74.0,74.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,LGEE,608.0,304.0,-304.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,LIND,-204.0,-204.0,0.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,MEC,-583.0,-652.0,-69.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,MECS,752.0,-52.0,-804.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,NEPT,-451.0,-451.0,0.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,NIPS,-974.0,0.0,974.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,NYIS,160.0,-180.0,-340.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,OVEC,1326.0,1365.0,39.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,SIGE,31.0,0.0,-31.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,TVA,1008.0,795.0,-213.0
2015-01-05 11:00:00,2015-01-05 06:00:00,2015-01-05 12:00:00,2015-01-05 07:00:00,WEC,1296.0,-140.0,-1436.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,ALTE,-724.0,-425.0,299.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,ALTW,-669.0,0.0,669.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,AMIL,1199.0,16.0,-1183.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,CIN,-1979.0,-87.0,1892.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,CPLE,1577.0,3.0,-1574.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,CPLW,-131.0,0.0,131.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,CWLP,-85.0,0.0,85.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,DUK,97.0,1642.0,1545.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,HUDS,0.0,0.0,0.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,IPL,-523.0,-1.0,522.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,LAGN,0.0,1025.0,1025.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,LGEE,668.0,304.0,-364.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,LIND,-218.0,-218.0,0.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,MEC,-677.0,-652.0,25.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,MECS,1196.0,-52.0,-1248.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,NIPS,-947.0,0.0,947.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,NYIS,-127.0,-385.0,-258.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,OVEC,1604.0,1485.0,-119.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,SIGE,29.0,0.0,-29.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,TVA,1392.0,795.0,-597.0
2015-01-05 12:00:00,2015-01-05 07:00:00,2015-01-05 13:00:00,2015-01-05 08:00:00,WEC,1156.0,-290.0,-1446.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,ALTE,-741.0,-650.0,91.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,ALTW,-736.0,0.0,736.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,AMIL,909.0,216.0,-693.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,CIN,-1831.0,-225.0,1606.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,CPLE,1662.0,-8.0,-1670.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,CPLW,-136.0,0.0,136.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,CWLP,-96.0,0.0,96.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,DUK,121.0,1586.0,1465.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,HUDS,-7.0,-7.0,0.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,IPL,-400.0,41.0,441.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,LAGN,0.0,643.0,643.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,LGEE,661.0,304.0,-357.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,LIND,-313.0,-313.0,0.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,MEC,-816.0,-652.0,164.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,MECS,1228.0,-47.0,-1275.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,NIPS,-858.0,0.0,858.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,NYIS,-156.0,-289.0,-133.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,OVEC,1700.0,1493.0,-207.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,SIGE,17.0,0.0,-17.0
2015-01-05 13:00:00,2015-01-05 08:00:00,2015-01-05 14:00:00,2015-01-05 09:00:00,TVA,1397.0,890.0,-507.0
