datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,WEC,1587.0,0.0,-1587.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,ALTE,114.0,-100.0,-214.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,ALTW,-294.0,0.0,294.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,AMIL,189.0,-12.5,-201.5
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,CIN,-418.0,-849.75,-431.75
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,CPLE,-23.0,-46.0,-23.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,CPLW,-103.0,0.0,103.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,CWLP,-70.0,0.0,70.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,DUK,161.0,265.0,104.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,HUDS,-505.344,-505.344,0.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,IPL,-241.0,-30.0,211.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,LAGN,0.0,0.0,0.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,LGEE,374.0,-77.0,-451.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,LIND,-70.114,-70.114,0.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,MDU,0.0,19.0,19.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,MEC,-993.0,-658.0,335.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,MECS,-1429.0,-321.0,1108.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,NEPT,-381.482,-381.482,0.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,NIPS,-1324.0,0.0,1324.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,NYIS,-1164.723,-1343.023,-178.3
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,SIGE,15.0,0.0,-15.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,TVA,528.0,0.0,-528.0
2021-07-10 13:00:00,2021-07-10 09:00:00,2021-07-10 14:00:00,2021-07-10 10:00:00,WEC,1544.0,0.0,-1544.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,ALTE,106.0,-100.0,-206.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,ALTW,-289.0,0.0,289.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,AMIL,-18.0,-85.75,-67.75
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,CIN,-616.0,-887.0,-271.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,CPLE,-173.0,49.0,222.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,CPLW,-122.0,0.0,122.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,CWLP,-73.0,0.0,73.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,DUK,-1.0,-177.0,-176.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,HUDS,-509.1,-509.1,0.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,IPL,-303.0,-30.0,273.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,LAGN,0.0,0.0,0.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,LGEE,300.0,-95.0,-395.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,LIND,-152.071,-152.071,0.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,MDU,0.0,17.0,17.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,MEC,-1057.0,-658.0,399.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,MECS,-977.0,-525.0,452.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,NEPT,-381.376,-381.376,0.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,NIPS,-1412.0,0.0,1412.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,NYIS,-1333.28,-1324.016,9.264
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,SIGE,8.0,0.0,-8.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,TVA,530.0,0.0,-530.0
2021-07-10 14:00:00,2021-07-10 10:00:00,2021-07-10 15:00:00,2021-07-10 11:00:00,WEC,1544.0,0.0,-1544.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,ALTE,106.0,-100.0,-206.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,ALTW,-337.0,0.0,337.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,AMIL,-187.0,-99.75,87.25
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,CIN,-675.0,-961.0,-286.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,CPLE,-319.0,-52.0,267.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,CPLW,-111.0,0.0,111.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,CWLP,-66.0,0.0,66.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,DUK,-55.0,-81.0,-26.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,HUDS,-509.1,-509.1,0.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,IPL,-276.0,-28.0,248.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,LAGN,0.0,0.0,0.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,LGEE,267.0,-95.0,-362.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,LIND,-155.124,-155.124,0.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,MDU,0.0,21.0,21.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,MEC,-1132.0,-658.0,474.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,MECS,-640.0,-609.0,31.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,NEPT,-381.37,-381.37,0.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,NIPS,-1360.0,0.0,1360.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,NYIS,-1239.446,-1174.694,64.752
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,SIGE,4.0,0.0,-4.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,TVA,523.0,-52.0,-575.0
2021-07-10 15:00:00,2021-07-10 11:00:00,2021-07-10 16:00:00,2021-07-10 12:00:00,WEC,1546.0,0.0,-1546.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,ALTE,125.0,-100.0,-225.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,ALTW,-362.0,0.0,362.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,AMIL,-402.0,-85.75,316.25
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,CIN,-672.0,-831.0,-159.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,CPLE,-530.0,-27.0,503.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,CPLW,-99.0,0.0,99.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,CWLP,-68.0,0.0,68.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,DUK,-66.0,-70.0,-4.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,HUDS,-504.768,-504.768,0.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,IPL,-285.0,-30.0,255.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,LAGN,0.0,0.0,0.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,LGEE,187.0,-95.0,-282.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,LIND,-175.608,-175.608,0.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,MDU,0.0,11.0,11.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,MEC,-1195.0,-658.0,537.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,MECS,-196.0,-824.0,-628.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,NEPT,-381.403,-381.403,0.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,NIPS,-1271.0,0.0,1271.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,NYIS,-1118.441,-925.006,193.435
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,SIGE,3.0,0.0,-3.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,TVA,342.0,-310.0,-652.0
2021-07-10 16:00:00,2021-07-10 12:00:00,2021-07-10 17:00:00,2021-07-10 13:00:00,WEC,1550.0,0.0,-1550.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,ALTE,154.0,-100.0,-254.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,ALTW,-329.0,0.0,329.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,AMIL,-449.0,-16.5,432.5
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,CIN,-630.0,-852.0,-222.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,CPLE,-694.0,-86.0,608.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,CPLW,-107.0,0.0,107.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,CWLP,-72.0,0.0,72.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,DUK,-127.0,-140.0,-13.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,HUDS,-311.22,-311.22,0.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,IPL,-239.0,-30.0,209.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,LAGN,0.0,0.0,0.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,LGEE,273.0,-166.0,-439.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,LIND,-221.299,-221.299,0.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,MDU,0.0,8.0,8.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,MEC,-1182.0,-658.0,524.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,MECS,-121.0,-703.5,-582.5
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,NEPT,-381.466,-381.466,0.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,NIPS,-1358.0,0.0,1358.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,NYIS,-1092.173,-920.4,171.773
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,SIGE,0.0,0.0,0.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,TVA,235.0,-375.0,-610.0
2021-07-10 17:00:00,2021-07-10 13:00:00,2021-07-10 18:00:00,2021-07-10 14:00:00,WEC,1620.0,0.0,-1620.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,ALTE,168.0,-100.0,-268.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,ALTW,-363.0,0.0,363.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,AMIL,-525.0,-62.0,463.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,CIN,-549.0,-839.75,-290.75
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,CPLE,-700.0,-108.0,592.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,CPLW,-119.0,0.0,119.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,CWLP,-76.0,0.0,76.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,DUK,-195.0,-178.0,17.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,HUDS,-311.484,-311.484,0.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,IPL,-219.0,-30.0,189.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,LAGN,0.0,0.0,0.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,LGEE,223.0,-166.0,-389.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,LIND,-225.036,-225.036,0.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,MDU,0.0,13.0,13.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,MEC,-1200.0,-658.0,542.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,MECS,-130.0,-581.5,-451.5
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,NEPT,-381.443,-381.443,0.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,NIPS,-1217.0,0.0,1217.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,NYIS,-1055.544,-915.904,139.64
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,SIGE,0.0,0.0,0.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,TVA,237.0,-376.0,-613.0
2021-07-10 18:00:00,2021-07-10 14:00:00,2021-07-10 19:00:00,2021-07-10 15:00:00,WEC,1631.0,0.0,-1631.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,ALTE,131.0,-100.0,-231.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,ALTW,-289.0,0.0,289.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,AMIL,-472.0,0.0,472.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,CIN,-661.0,-868.0,-207.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,CPLE,-727.0,-120.0,607.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,CPLW,-129.0,0.0,129.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,CWLP,-75.0,0.0,75.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,DUK,-281.0,-343.0,-62.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,HUDS,-505.188,-505.188,0.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,IPL,-287.0,-205.0,82.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,LAGN,0.0,0.0,0.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,LGEE,152.0,-166.0,-318.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,LIND,-318.989,-318.989,0.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,MDU,0.0,16.0,16.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,MEC,-1146.0,-658.0,488.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,MECS,-104.0,-315.25,-211.25
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,NEPT,-381.474,-381.474,0.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,NIPS,-1263.0,0.0,1263.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,NYIS,-973.873,-1033.664,-59.791
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,SIGE,1.0,0.0,-1.0
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,TVA,186.0,-391.75,-577.75
2021-07-10 19:00:00,2021-07-10 15:00:00,2021-07-10 20:00:00,2021-07-10 16:00:00,WEC,1558.0,0.0,-1558.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,ALTE,161.0,-100.0,-261.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,ALTW,-177.0,0.0,177.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,AMIL,-213.0,0.0,213.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,CIN,-808.0,-716.0,92.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,CPLE,-604.0,-116.0,488.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,CPLW,-122.0,0.0,122.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,CWLP,-64.0,0.0,64.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,DUK,-243.0,-230.0,13.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,HUDS,-509.172,-509.172,0.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,IPL,-349.0,-175.0,174.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,LAGN,0.0,0.0,0.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,LGEE,154.0,-166.0,-320.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,LIND,-320.969,-320.969,0.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,MDU,0.0,23.0,23.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,MEC,-1075.0,-658.0,417.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,MECS,-188.0,-148.0,40.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,NEPT,-381.435,-381.435,0.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,NIPS,-1323.0,0.0,1323.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,NYIS,-980.429,-1245.997,-265.568
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,SIGE,1.0,0.0,-1.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,TVA,170.0,-376.0,-546.0
2021-07-10 20:00:00,2021-07-10 16:00:00,2021-07-10 21:00:00,2021-07-10 17:00:00,WEC,1664.0,0.0,-1664.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,ALTE,90.0,-100.0,-190.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,ALTW,-245.0,0.0,245.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,AMIL,-264.0,0.0,264.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,CIN,-755.0,-685.75,69.25
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,CPLE,-472.0,-122.0,350.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,CPLW,-111.0,0.0,111.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,CWLP,-64.0,0.0,64.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,DUK,-184.0,-273.75,-89.75
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,HUDS,-509.256,-509.256,0.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,IPL,-324.0,-175.0,149.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,LAGN,0.0,0.0,0.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,LGEE,201.0,-166.0,-367.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,LIND,-321.012,-321.012,0.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,MDU,0.0,34.0,34.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,MEC,-1049.0,-658.0,391.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,MECS,-244.0,-150.0,94.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,NEPT,-381.437,-381.437,0.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,NIPS,-1348.0,0.0,1348.0
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,NYIS,-830.837,-1007.838,-177.001
2021-07-10 21:00:00,2021-07-10 17:00:00,2021-07-10 22:00:00,2021-07-10 18:00:00,SIGE,1.0,0.0,-1.0
