datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,TVA,581.0,0.0,-581.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,WEC,1211.0,0.0,-1211.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,ALTE,485.0,0.0,-485.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,ALTW,-465.0,-150.0,315.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,AMIL,-22.0,0.0,22.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,CIN,-21.0,-775.0,-754.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,CPLE,40.0,-114.0,-154.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,CPLW,-79.0,0.0,79.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,CWLP,-63.0,0.0,63.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,DUK,353.0,5.0,-348.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,HUDS,-459.156,-459.156,0.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,IPL,-1.0,0.0,1.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,LAGN,0.0,0.0,0.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,LGEE,237.0,-158.0,-395.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,LIND,-321.005,-321.005,0.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,MDU,0.0,18.0,18.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,MEC,-1120.0,-858.0,262.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,MECS,-1681.0,-57.5,1623.5
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,NEPT,-381.806,-381.806,0.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,NIPS,-1643.0,0.0,1643.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,NYIS,-1311.487,-1244.445,67.042
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,SIGE,2.0,0.0,-2.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,TVA,651.0,97.0,-554.0
2021-06-28 13:00:00,2021-06-28 09:00:00,2021-06-28 14:00:00,2021-06-28 10:00:00,WEC,1453.0,0.0,-1453.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,ALTE,538.0,0.0,-538.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,ALTW,-462.0,0.0,462.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,AMIL,-31.0,0.0,31.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,CIN,353.0,-850.0,-1203.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,CPLE,93.0,-130.5,-223.5
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,CPLW,-71.0,0.0,71.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,CWLP,-73.0,0.0,73.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,DUK,356.0,-5.0,-361.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,HUDS,-461.316,-461.316,0.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,IPL,30.0,0.0,-30.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,LAGN,0.0,0.0,0.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,LGEE,331.0,-158.0,-489.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,LIND,-320.652,-320.652,0.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,MDU,0.0,19.0,19.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,MEC,-1179.0,-808.0,371.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,MECS,-2145.0,-152.0,1993.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,NEPT,-381.772,-381.772,0.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,NIPS,-1618.0,0.0,1618.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,NYIS,-1539.718,-1240.762,298.956
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,SIGE,3.0,0.0,-3.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,TVA,814.0,114.0,-700.0
2021-06-28 14:00:00,2021-06-28 10:00:00,2021-06-28 15:00:00,2021-06-28 11:00:00,WEC,1474.0,0.0,-1474.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,ALTE,425.0,-112.5,-537.5
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,ALTW,-528.0,0.0,528.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,AMIL,-64.0,0.0,64.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,CIN,505.0,-1058.75,-1563.75
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,CPLE,167.0,107.0,-60.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,CPLW,-89.0,0.0,89.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,CWLP,-80.0,0.0,80.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,DUK,425.0,-71.0,-496.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,HUDS,-580.02,-580.02,0.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,IPL,12.0,-125.0,-137.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,LAGN,0.0,0.0,0.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,LGEE,384.0,-158.0,-542.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,LIND,-303.869,-303.869,0.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,MDU,0.0,19.0,19.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,MEC,-1271.0,-883.0,388.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,MECS,-3013.0,-357.5,2655.5
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,NEPT,-381.75,-381.75,0.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,NIPS,-1640.0,0.0,1640.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,NYIS,-1247.8,-1170.68,77.12
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,SIGE,4.0,0.0,-4.0
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,TVA,871.0,100.5,-770.5
2021-06-28 15:00:00,2021-06-28 11:00:00,2021-06-28 16:00:00,2021-06-28 12:00:00,WEC,1441.0,0.0,-1441.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,ALTE,339.0,300.0,-39.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,ALTW,-495.0,0.0,495.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,AMIL,138.0,0.0,-138.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,CIN,656.0,-1417.5,-2073.5
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,CPLE,323.0,23.0,-300.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,CPLW,-117.0,0.0,117.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,CWLP,-89.0,0.0,89.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,DUK,439.0,40.0,-399.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,HUDS,-404.676,-404.676,0.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,IPL,56.0,0.0,-56.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,LAGN,0.0,0.0,0.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,LGEE,214.0,-166.0,-380.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,LIND,-251.733,-251.733,0.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,MDU,0.0,23.0,23.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,MEC,-1291.0,-883.0,408.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,MECS,-3335.0,-395.0,2940.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,NEPT,-381.761,-381.761,0.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,NIPS,-1649.0,0.0,1649.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,NYIS,-1397.454,-1434.452,-36.998
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,SIGE,6.0,0.0,-6.0
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,TVA,934.0,-10.5,-944.5
2021-06-28 16:00:00,2021-06-28 12:00:00,2021-06-28 17:00:00,2021-06-28 13:00:00,WEC,1427.0,0.0,-1427.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,ALTE,493.0,400.0,-93.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,ALTW,-405.0,0.0,405.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,AMIL,512.0,0.0,-512.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,CIN,665.0,-997.5,-1662.5
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,CPLE,365.0,179.0,-186.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,CPLW,-120.0,0.0,120.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,CWLP,-93.0,0.0,93.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,DUK,516.0,41.0,-475.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,HUDS,-627.348,-627.348,0.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,IPL,-10.0,-75.0,-65.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,LAGN,0.0,72.0,72.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,LGEE,98.0,-125.0,-223.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,LIND,-192.046,-192.046,0.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,MDU,0.0,27.0,27.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,MEC,-1161.0,-858.0,303.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,MECS,-3419.0,-309.0,3110.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,NEPT,-381.686,-381.686,0.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,NIPS,-1737.0,0.0,1737.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,NYIS,-1278.858,-1204.653,74.205
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,SIGE,7.0,0.0,-7.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,TVA,785.0,-236.0,-1021.0
2021-06-28 17:00:00,2021-06-28 13:00:00,2021-06-28 18:00:00,2021-06-28 14:00:00,WEC,1613.0,0.0,-1613.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,ALTE,452.0,100.0,-352.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,ALTW,-456.0,0.0,456.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,AMIL,259.0,0.0,-259.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,CIN,586.0,-1057.75,-1643.75
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,CPLE,352.0,145.0,-207.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,CPLW,-65.0,0.0,65.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,CWLP,-98.0,0.0,98.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,DUK,553.0,391.0,-162.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,HUDS,-670.872,-670.872,0.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,IPL,-40.0,0.0,40.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,LAGN,0.0,0.0,0.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,LGEE,53.0,-175.0,-228.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,LIND,-317.83,-317.83,0.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,MDU,0.0,25.0,25.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,MEC,-1217.0,-858.0,359.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,MECS,-3256.0,-116.0,3140.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,NEPT,-381.719,-381.719,0.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,NIPS,-1687.0,0.0,1687.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,NYIS,-1150.235,-1376.165,-225.93
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,SIGE,11.0,0.0,-11.0
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,TVA,583.0,-694.25,-1277.25
2021-06-28 18:00:00,2021-06-28 14:00:00,2021-06-28 19:00:00,2021-06-28 15:00:00,WEC,1578.0,0.0,-1578.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,ALTE,377.0,25.0,-352.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,ALTW,-449.0,0.0,449.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,AMIL,74.0,0.0,-74.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,CIN,501.0,-968.75,-1469.75
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,CPLE,231.0,176.0,-55.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,CPLW,-63.0,0.0,63.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,CWLP,-96.0,0.0,96.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,DUK,445.0,291.0,-154.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,HUDS,-670.86,-670.86,0.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,IPL,-109.0,-202.75,-93.75
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,LAGN,0.0,0.0,0.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,LGEE,-38.0,-175.0,-137.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,LIND,-321.055,-321.055,0.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,MDU,0.0,26.0,26.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,MEC,-1213.0,-858.0,355.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,MECS,-2899.0,-72.0,2827.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,NEPT,-381.758,-381.758,0.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,NIPS,-1807.0,0.0,1807.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,NYIS,-1182.458,-1341.404,-158.946
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,SIGE,16.0,0.0,-16.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,TVA,447.0,-1368.0,-1815.0
2021-06-28 19:00:00,2021-06-28 15:00:00,2021-06-28 20:00:00,2021-06-28 16:00:00,WEC,1395.0,0.0,-1395.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,ALTE,272.0,200.0,-72.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,ALTW,-428.0,0.0,428.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,AMIL,11.0,0.0,-11.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,CIN,569.0,-756.25,-1325.25
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,CPLE,340.0,142.0,-198.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,CPLW,-62.0,0.0,62.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,CWLP,-78.0,0.0,78.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,DUK,470.0,192.0,-278.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,HUDS,-668.556,-668.556,0.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,IPL,-176.0,0.0,176.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,LAGN,0.0,0.0,0.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,LGEE,70.0,-145.0,-215.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,LIND,-321.019,-321.019,0.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,MDU,0.0,26.0,26.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,MEC,-1170.0,-858.0,312.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,MECS,-2497.0,35.0,2532.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,NEPT,-381.678,-381.678,0.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,NIPS,-1816.0,0.0,1816.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,NYIS,-1349.526,-1382.857,-33.331
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,SIGE,14.0,0.0,-14.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,TVA,451.0,-1774.0,-2225.0
2021-06-28 20:00:00,2021-06-28 16:00:00,2021-06-28 21:00:00,2021-06-28 17:00:00,WEC,1221.0,0.0,-1221.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,ALTE,331.0,350.0,19.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,ALTW,-423.0,0.0,423.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,AMIL,20.0,0.0,-20.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,CIN,599.0,-700.0,-1299.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,CPLE,399.0,160.0,-239.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,CPLW,-58.0,0.0,58.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,CWLP,-78.0,0.0,78.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,DUK,460.0,192.0,-268.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,HUDS,-556.032,-556.032,0.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,IPL,-183.0,-175.0,8.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,LAGN,0.0,0.0,0.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,LGEE,27.0,-95.0,-122.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,LIND,-320.976,-320.976,0.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,MDU,0.0,22.0,22.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,MEC,-1231.0,-858.0,373.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,MECS,-2429.0,-187.5,2241.5
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,NEPT,-381.712,-381.712,0.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,NIPS,-1776.0,0.0,1776.0
2021-06-28 21:00:00,2021-06-28 17:00:00,2021-06-28 22:00:00,2021-06-28 18:00:00,NYIS,-1774.723,-1667.544,107.179
