datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,WEC,485.0,0.0,-485.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,ALTE,-524.0,0.0,524.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,ALTW,-116.0,0.0,116.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,AMIL,851.0,0.0,-851.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,CIN,-886.0,-1548.0,-662.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,CPLE,-539.0,-56.0,483.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,CPLW,2.0,0.0,-2.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,CWLP,-22.0,0.0,22.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,DUK,618.0,340.0,-278.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,HUDS,-5.964,-5.964,0.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,IPL,-931.0,0.0,931.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,LAGN,0.0,0.0,0.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,LGEE,42.0,-53.0,-95.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,LIND,-0.266,-0.266,0.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,MDU,0.0,0.0,0.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,MEC,-516.0,-647.0,-131.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,MECS,-683.0,-575.0,108.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,NEPT,-381.123,-381.123,0.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,NIPS,-1176.0,0.0,1176.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,NYIS,413.653,306.306,-107.347
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,SIGE,14.0,0.0,-14.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,TVA,877.0,0.0,-877.0
2021-04-10 13:00:00,2021-04-10 09:00:00,2021-04-10 14:00:00,2021-04-10 10:00:00,WEC,347.0,0.0,-347.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,ALTE,-537.0,0.0,537.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,ALTW,-30.0,0.0,30.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,AMIL,969.0,0.0,-969.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,CIN,-900.0,-1428.0,-528.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,CPLE,-667.0,-71.0,596.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,CPLW,-2.0,0.0,2.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,CWLP,-19.0,0.0,19.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,DUK,650.0,380.0,-270.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,HUDS,-0.276,-0.276,0.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,IPL,-944.0,0.0,944.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,LAGN,0.0,0.0,0.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,LGEE,106.0,-53.0,-159.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,LIND,-0.274,-0.274,0.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,MDU,0.0,0.0,0.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,MEC,-459.0,-647.0,-188.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,MECS,-691.0,-575.0,116.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,NEPT,-381.101,-381.101,0.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,NIPS,-1079.0,0.0,1079.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,NYIS,283.946,292.2,8.254
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,SIGE,10.0,0.0,-10.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,TVA,882.0,-8.0,-890.0
2021-04-10 14:00:00,2021-04-10 10:00:00,2021-04-10 15:00:00,2021-04-10 11:00:00,WEC,326.0,0.0,-326.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,ALTE,-502.0,0.0,502.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,ALTW,25.0,0.0,-25.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,AMIL,948.0,0.0,-948.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,CIN,-931.0,-1528.0,-597.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,CPLE,-794.0,-89.0,705.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,CPLW,-11.0,0.0,11.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,CWLP,-22.0,0.0,22.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,DUK,588.0,325.0,-263.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,HUDS,-0.288,-0.288,0.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,IPL,-1039.0,-150.0,889.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,LAGN,0.0,0.0,0.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,LGEE,79.0,-53.0,-132.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,LIND,-0.806,-0.806,0.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,MDU,0.0,1.0,1.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,MEC,-502.0,-647.0,-145.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,MECS,-561.0,-587.5,-26.5
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,NEPT,-381.152,-381.152,0.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,NIPS,-1086.0,0.0,1086.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,NYIS,209.609,290.166,80.557
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,SIGE,18.0,0.0,-18.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,TVA,773.0,-50.0,-823.0
2021-04-10 15:00:00,2021-04-10 11:00:00,2021-04-10 16:00:00,2021-04-10 12:00:00,WEC,398.0,0.0,-398.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,ALTE,-498.0,0.0,498.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,ALTW,1.0,0.0,-1.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,AMIL,1033.0,0.0,-1033.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,CIN,-920.0,-1578.0,-658.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,CPLE,-759.0,-100.0,659.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,CPLW,-10.0,0.0,10.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,CWLP,-22.0,0.0,22.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,DUK,607.0,284.0,-323.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,HUDS,-0.288,-0.288,0.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,IPL,-1039.0,0.0,1039.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,LAGN,0.0,0.0,0.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,LGEE,163.0,-53.0,-216.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,LIND,-1.656,-1.656,0.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,MDU,0.0,3.0,3.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,MEC,-523.0,-647.0,-124.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,MECS,-849.0,-575.0,274.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,NEPT,-381.159,-381.159,0.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,NIPS,-1015.0,0.0,1015.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,NYIS,143.762,287.12,143.358
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,SIGE,23.0,0.0,-23.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,TVA,878.0,0.0,-878.0
2021-04-10 16:00:00,2021-04-10 12:00:00,2021-04-10 17:00:00,2021-04-10 13:00:00,WEC,441.0,0.0,-441.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,ALTE,-474.0,0.0,474.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,ALTW,-23.0,-100.0,-77.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,AMIL,704.0,0.0,-704.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,CIN,-934.0,-1977.0,-1043.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,CPLE,-849.0,-121.0,728.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,CPLW,3.0,0.0,-3.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,CWLP,-20.0,0.0,20.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,DUK,667.0,280.0,-387.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,HUDS,-0.288,-0.288,0.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,IPL,-1032.0,-150.0,882.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,LAGN,0.0,0.0,0.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,LGEE,110.0,-53.0,-163.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,LIND,-1.771,-1.771,0.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,MDU,0.0,14.0,14.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,MEC,-564.0,-647.0,-83.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,MECS,-1126.0,-650.0,476.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,NEPT,-381.118,-381.118,0.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,NIPS,-1034.0,0.0,1034.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,NYIS,-297.052,-69.064,227.988
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,SIGE,15.0,0.0,-15.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,TVA,851.0,-50.0,-901.0
2021-04-10 17:00:00,2021-04-10 13:00:00,2021-04-10 18:00:00,2021-04-10 14:00:00,WEC,582.0,0.0,-582.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,ALTE,-424.0,0.0,424.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,ALTW,20.0,-100.0,-120.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,AMIL,590.0,0.0,-590.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,CIN,-921.0,-2076.0,-1155.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,CPLE,-956.0,-220.0,736.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,CPLW,-15.0,0.0,15.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,CWLP,-17.0,0.0,17.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,DUK,525.0,260.0,-265.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,HUDS,-0.312,-0.312,0.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,IPL,-1084.0,-250.0,834.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,LAGN,0.0,0.0,0.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,LGEE,89.0,-53.0,-142.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,LIND,-1.786,-1.786,0.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,MDU,0.0,2.0,2.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,MEC,-679.0,-647.0,32.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,MECS,-914.0,-625.0,289.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,NEPT,-381.091,-381.091,0.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,NIPS,-1022.0,0.0,1022.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,NYIS,-289.0,-28.694,260.306
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,SIGE,26.0,0.0,-26.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,TVA,704.0,-50.0,-754.0
2021-04-10 18:00:00,2021-04-10 14:00:00,2021-04-10 19:00:00,2021-04-10 15:00:00,WEC,690.0,0.0,-690.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,ALTE,-395.0,0.0,395.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,ALTW,28.0,-100.0,-128.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,AMIL,363.0,0.0,-363.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,CIN,-1028.0,-2201.0,-1173.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,CPLE,-1029.0,-220.0,809.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,CPLW,-22.0,0.0,22.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,CWLP,-23.0,0.0,23.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,DUK,470.0,290.0,-180.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,HUDS,-0.312,-0.312,0.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,IPL,-1136.0,-250.0,886.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,LAGN,0.0,0.0,0.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,LGEE,39.0,-53.0,-92.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,LIND,-1.786,-1.786,0.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,MDU,0.0,2.0,2.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,MEC,-840.0,-647.0,193.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,MECS,-484.0,-600.0,-116.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,NEPT,-381.099,-381.099,0.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,NIPS,-941.0,0.0,941.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,NYIS,-91.4,-66.237,25.163
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,SIGE,25.0,0.0,-25.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,TVA,574.0,-50.0,-624.0
2021-04-10 19:00:00,2021-04-10 15:00:00,2021-04-10 20:00:00,2021-04-10 16:00:00,WEC,690.0,0.0,-690.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,ALTE,-409.0,0.0,409.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,ALTW,19.0,-100.0,-119.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,AMIL,350.0,0.0,-350.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,CIN,-1124.0,-2001.0,-877.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,CPLE,-1048.0,-220.0,828.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,CPLW,-10.0,0.0,10.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,CWLP,-29.0,0.0,29.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,DUK,491.0,279.0,-212.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,HUDS,-6.312,-6.312,0.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,IPL,-1162.0,-250.0,912.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,LAGN,0.0,0.0,0.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,LGEE,-66.0,-53.0,13.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,LIND,-1.785,-1.785,0.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,MDU,0.0,0.0,0.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,MEC,-902.0,-647.0,255.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,MECS,21.0,-587.5,-608.5
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,NEPT,-381.073,-381.073,0.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,NIPS,-978.0,0.0,978.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,NYIS,66.385,46.2,-20.185
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,SIGE,14.0,0.0,-14.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,TVA,592.0,-50.0,-642.0
2021-04-10 20:00:00,2021-04-10 16:00:00,2021-04-10 21:00:00,2021-04-10 17:00:00,WEC,700.0,0.0,-700.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,ALTE,-378.0,0.0,378.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,ALTW,23.0,-100.0,-123.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,AMIL,481.0,0.0,-481.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,CIN,-1014.0,-1440.0,-426.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,CPLE,-786.0,-220.0,566.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,CPLW,-24.0,0.0,24.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,CWLP,-23.0,0.0,23.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,DUK,467.0,299.0,-168.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,HUDS,-105.516,-105.516,0.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,IPL,-1045.0,-100.0,945.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,LAGN,0.0,0.0,0.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,LGEE,-5.0,95.5,100.5
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,LIND,-6.538,-6.538,0.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,MDU,0.0,0.0,0.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,MEC,-871.0,-647.0,224.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,MECS,-37.0,-537.5,-500.5
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,NEPT,-381.1,-381.1,0.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,NIPS,-910.0,0.0,910.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,NYIS,137.743,37.449,-100.294
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,SIGE,18.0,0.0,-18.0
2021-04-10 21:00:00,2021-04-10 17:00:00,2021-04-10 22:00:00,2021-04-10 18:00:00,TVA,643.0,0.0,-643.0
