datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,TVA,1216.0,73.0,-1143.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,WEC,844.0,-50.0,-894.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,ALTE,-326.0,-200.0,126.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,ALTW,-37.0,-127.5,-90.5
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,AMIL,322.0,-97.25,-419.25
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,CIN,-421.0,-625.0,-204.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,CPLE,-272.0,302.0,574.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,CPLW,-59.0,0.0,59.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,CWLP,-79.0,0.0,79.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,DUK,716.0,314.0,-402.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,HUDS,-139.392,-139.392,0.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,IPL,-22.0,-200.0,-178.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,LAGN,0.0,0.0,0.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,LGEE,490.0,-53.0,-543.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,LIND,-158.486,-158.486,0.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,MDU,0.0,0.0,0.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,MEC,-610.0,-647.0,-37.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,MECS,-2518.0,-572.5,1945.5
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,NEPT,-381.629,-381.629,0.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,NIPS,-1480.0,-450.0,1030.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,NYIS,-376.552,-308.134,68.418
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,SIGE,11.0,0.0,-11.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,TVA,1185.0,73.0,-1112.0
2021-05-21 13:00:00,2021-05-21 09:00:00,2021-05-21 14:00:00,2021-05-21 10:00:00,WEC,699.0,-50.0,-749.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,ALTE,-330.0,-200.0,130.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,ALTW,-29.0,-112.5,-83.5
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,AMIL,220.0,-36.5,-256.5
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,CIN,-255.0,-899.75,-644.75
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,CPLE,-249.0,243.0,492.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,CPLW,-74.0,0.0,74.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,CWLP,-84.0,0.0,84.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,DUK,672.0,315.0,-357.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,HUDS,-221.184,-221.184,0.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,IPL,33.0,0.0,-33.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,LAGN,0.0,0.0,0.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,LGEE,477.0,-95.0,-572.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,LIND,-319.154,-319.154,0.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,MDU,0.0,18.0,18.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,MEC,-591.0,-647.0,-56.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,MECS,-2569.0,-477.5,2091.5
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,NEPT,-381.593,-381.593,0.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,NIPS,-1484.0,-450.0,1034.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,NYIS,-175.147,-189.019,-13.872
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,SIGE,20.0,0.0,-20.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,TVA,1099.0,73.0,-1026.0
2021-05-21 14:00:00,2021-05-21 10:00:00,2021-05-21 15:00:00,2021-05-21 11:00:00,WEC,612.0,-50.0,-662.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,ALTE,-292.0,-200.0,92.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,ALTW,-11.0,-100.0,-89.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,AMIL,105.0,0.0,-105.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,CIN,-91.0,-900.0,-809.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,CPLE,-297.0,285.0,582.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,CPLW,-78.0,0.0,78.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,CWLP,-89.0,0.0,89.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,DUK,644.0,37.0,-607.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,HUDS,-223.392,-223.392,0.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,IPL,75.0,0.0,-75.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,LAGN,0.0,0.0,0.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,LGEE,473.0,-95.0,-568.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,LIND,-321.034,-321.034,0.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,MDU,0.0,60.0,60.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,MEC,-620.0,-647.0,-27.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,MECS,-2625.0,-400.0,2225.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,NEPT,-381.685,-381.685,0.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,NIPS,-1459.0,-450.0,1009.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,NYIS,-225.2,-382.475,-157.275
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,SIGE,30.0,0.0,-30.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,TVA,1031.0,0.0,-1031.0
2021-05-21 15:00:00,2021-05-21 11:00:00,2021-05-21 16:00:00,2021-05-21 12:00:00,WEC,582.0,0.0,-582.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,ALTE,-193.0,-200.0,-7.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,ALTW,61.0,0.0,-61.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,AMIL,197.0,0.0,-197.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,CIN,171.0,-800.0,-971.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,CPLE,-423.0,278.0,701.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,CPLW,-78.0,0.0,78.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,CWLP,-95.0,0.0,95.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,DUK,599.0,-19.0,-618.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,HUDS,-271.896,-271.896,0.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,IPL,32.0,0.0,-32.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,LAGN,0.0,0.0,0.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,LGEE,507.0,5.0,-502.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,LIND,-314.532,-314.532,0.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,MDU,0.0,13.0,13.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,MEC,-651.0,-647.0,4.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,MECS,-2563.0,-412.5,2150.5
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,NEPT,-381.65,-381.65,0.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,NIPS,-1507.0,-450.0,1057.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,NYIS,-261.06,-380.187,-119.127
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,SIGE,28.0,0.0,-28.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,TVA,887.0,0.0,-887.0
2021-05-21 16:00:00,2021-05-21 12:00:00,2021-05-21 17:00:00,2021-05-21 13:00:00,WEC,690.0,0.0,-690.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,ALTE,-89.0,-150.0,-61.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,ALTW,71.0,0.0,-71.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,AMIL,149.0,0.0,-149.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,CIN,316.0,-700.0,-1016.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,CPLE,-513.0,266.0,779.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,CPLW,-69.0,0.0,69.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,CWLP,-92.0,0.0,92.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,DUK,595.0,37.0,-558.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,HUDS,-272.976,-272.976,0.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,IPL,-20.0,0.0,20.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,LAGN,0.0,0.0,0.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,LGEE,474.0,-95.0,-569.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,LIND,-321.178,-321.178,0.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,MDU,0.0,3.0,3.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,MEC,-763.0,-662.0,101.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,MECS,-2795.0,-400.0,2395.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,NEPT,-381.644,-381.644,0.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,NIPS,-1540.0,-450.0,1090.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,NYIS,-257.032,-537.058,-280.026
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,SIGE,19.0,0.0,-19.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,TVA,790.0,-158.0,-948.0
2021-05-21 17:00:00,2021-05-21 13:00:00,2021-05-21 18:00:00,2021-05-21 14:00:00,WEC,910.0,0.0,-910.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,ALTE,-28.0,-50.0,-22.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,ALTW,106.0,0.0,-106.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,AMIL,237.0,0.0,-237.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,CIN,452.0,-475.0,-927.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,CPLE,-360.0,223.0,583.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,CPLW,-78.0,0.0,78.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,CWLP,-93.0,0.0,93.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,DUK,614.0,10.0,-604.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,HUDS,-272.988,-272.988,0.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,IPL,65.0,0.0,-65.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,LAGN,0.0,0.0,0.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,LGEE,539.0,-95.0,-634.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,LIND,-321.228,-321.228,0.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,MDU,0.0,6.0,6.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,MEC,-767.0,-648.0,119.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,MECS,-3122.0,-325.0,2797.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,NEPT,-381.596,-381.596,0.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,NIPS,-1579.0,-450.0,1129.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,NYIS,-316.399,-410.242,-93.843
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,SIGE,16.0,0.0,-16.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,TVA,932.0,-133.0,-1065.0
2021-05-21 18:00:00,2021-05-21 14:00:00,2021-05-21 19:00:00,2021-05-21 15:00:00,WEC,1005.0,0.0,-1005.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,ALTE,37.0,-50.0,-87.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,ALTW,169.0,0.0,-169.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,AMIL,260.0,0.0,-260.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,CIN,476.0,-450.0,-926.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,CPLE,-304.0,213.0,517.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,CPLW,-78.0,0.0,78.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,CWLP,-100.0,0.0,100.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,DUK,648.0,265.0,-383.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,HUDS,-272.976,-272.976,0.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,IPL,112.0,0.0,-112.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,LAGN,0.0,0.0,0.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,LGEE,543.0,-95.0,-638.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,LIND,-321.271,-321.271,0.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,MDU,0.0,23.0,23.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,MEC,-751.0,-647.0,104.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,MECS,-3209.0,-325.0,2884.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,NEPT,-381.603,-381.603,0.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,NIPS,-1633.0,-450.0,1183.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,NYIS,-557.617,-812.266,-254.649
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,SIGE,17.0,0.0,-17.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,TVA,967.0,86.0,-881.0
2021-05-21 19:00:00,2021-05-21 15:00:00,2021-05-21 20:00:00,2021-05-21 16:00:00,WEC,1098.0,0.0,-1098.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,ALTE,60.0,0.0,-60.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,ALTW,183.0,0.0,-183.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,AMIL,174.0,0.0,-174.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,CIN,375.0,-500.0,-875.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,CPLE,-332.0,188.0,520.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,CPLW,-55.0,0.0,55.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,CWLP,-109.0,0.0,109.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,DUK,659.0,314.0,-345.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,HUDS,-270.792,-270.792,0.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,IPL,68.0,0.0,-68.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,LAGN,0.0,0.0,0.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,LGEE,485.0,-95.0,-580.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,LIND,-321.264,-321.264,0.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,MDU,0.0,1.0,1.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,MEC,-753.0,-647.0,106.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,MECS,-2908.0,-325.0,2583.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,NEPT,-381.567,-381.567,0.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,NIPS,-1617.0,-450.0,1167.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,NYIS,-624.027,-695.66,-71.633
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,SIGE,16.0,0.0,-16.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,TVA,974.0,-72.0,-1046.0
2021-05-21 20:00:00,2021-05-21 16:00:00,2021-05-21 21:00:00,2021-05-21 17:00:00,WEC,1157.0,0.0,-1157.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,ALTE,134.0,100.0,-34.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,ALTW,201.0,0.0,-201.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,AMIL,206.0,0.0,-206.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,CIN,342.0,-462.5,-804.5
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,CPLE,-373.0,197.0,570.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,CPLW,-69.0,0.0,69.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,CWLP,-107.0,0.0,107.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,DUK,601.0,315.0,-286.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,HUDS,-176.436,-176.436,0.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,IPL,53.0,0.0,-53.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,LAGN,0.0,0.0,0.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,LGEE,451.0,-95.0,-546.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,LIND,-321.242,-321.242,0.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,MDU,0.0,0.0,0.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,MEC,-744.0,-647.0,97.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,MECS,-3018.0,-300.0,2718.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,NEPT,-381.541,-381.541,0.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,NIPS,-1538.0,-450.0,1088.0
2021-05-21 21:00:00,2021-05-21 17:00:00,2021-05-21 22:00:00,2021-05-21 18:00:00,NYIS,-545.986,-564.386,-18.4
