datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,WEC,561.0,-94.0,-655.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,ALTE,461.0,-493.0,-954.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,ALTW,-34.0,-100.0,-66.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,AMIL,-692.0,-400.0,292.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,CIN,-945.0,-225.0,720.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,CPLE,-867.0,-32.0,835.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,CPLW,-88.0,0.0,88.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,CWLP,-58.0,0.0,58.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,DUK,157.0,-145.0,-302.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,HUDS,-593.316,-593.316,0.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,IPL,-503.0,0.0,503.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,LAGN,0.0,0.0,0.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,LGEE,-140.0,-131.0,9.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,LIND,-320.997,-320.997,0.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,MDU,0.0,0.0,0.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,MEC,-810.0,-862.0,-52.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,MECS,246.0,50.0,-196.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,NEPT,-381.295,-381.295,0.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,NIPS,-1165.0,-450.0,715.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,NYIS,-453.591,-727.777,-274.186
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,SIGE,0.0,0.0,0.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,TVA,587.0,63.0,-524.0
2021-09-28 13:00:00,2021-09-28 09:00:00,2021-09-28 14:00:00,2021-09-28 10:00:00,WEC,813.0,-94.0,-907.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,ALTE,459.0,-488.5,-947.5
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,ALTW,-115.0,-100.0,15.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,AMIL,-984.0,-400.0,584.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,CIN,-939.0,-150.0,789.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,CPLE,-845.0,-1.5,843.5
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,CPLW,-94.0,0.0,94.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,CWLP,-76.0,0.0,76.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,DUK,117.0,-145.0,-262.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,HUDS,-668.4,-668.4,0.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,IPL,-572.0,0.0,572.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,LAGN,0.0,8.0,8.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,LGEE,-166.0,-131.0,35.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,LIND,-320.969,-320.969,0.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,MDU,0.0,0.0,0.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,MEC,-908.0,-862.0,46.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,MECS,1008.0,99.0,-909.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,NEPT,-381.395,-381.395,0.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,NIPS,-1236.0,-450.0,786.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,NYIS,-642.846,-772.057,-129.211
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,SIGE,0.0,0.0,0.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,TVA,580.0,63.0,-517.0
2021-09-28 14:00:00,2021-09-28 10:00:00,2021-09-28 15:00:00,2021-09-28 11:00:00,WEC,807.0,-94.0,-901.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,ALTE,491.0,-207.0,-698.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,ALTW,-135.0,0.0,135.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,AMIL,-978.0,-400.0,578.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,CIN,-920.0,-175.0,745.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,CPLE,-732.0,-54.5,677.5
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,CPLW,-92.0,0.0,92.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,CWLP,-91.0,0.0,91.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,DUK,209.0,-122.0,-331.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,HUDS,-668.604,-668.604,0.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,IPL,-610.0,0.0,610.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,LAGN,0.0,85.0,85.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,LGEE,-164.0,-128.0,36.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,LIND,-320.962,-320.962,0.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,MDU,0.0,11.0,11.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,MEC,-883.0,-862.0,21.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,MECS,1595.0,100.0,-1495.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,NEPT,-381.387,-381.387,0.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,NIPS,-1280.0,-450.0,830.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,NYIS,-941.478,-856.73,84.748
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,SIGE,0.0,0.0,0.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,TVA,600.0,63.0,-537.0
2021-09-28 15:00:00,2021-09-28 11:00:00,2021-09-28 16:00:00,2021-09-28 12:00:00,WEC,819.0,-94.0,-913.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,ALTE,492.0,-12.5,-504.5
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,ALTW,-130.0,0.0,130.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,AMIL,-1019.0,-400.0,619.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,CIN,-872.0,-200.0,672.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,CPLE,-795.0,-79.0,716.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,CPLW,-46.0,0.0,46.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,CWLP,-104.0,0.0,104.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,DUK,264.0,1.0,-263.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,HUDS,-590.208,-590.208,0.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,IPL,-703.0,0.0,703.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,LAGN,0.0,0.0,0.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,LGEE,-104.0,-130.0,-26.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,LIND,-320.961,-320.961,0.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,MDU,0.0,73.0,73.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,MEC,-899.0,-862.0,37.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,MECS,1766.0,50.0,-1716.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,NEPT,-381.227,-381.227,0.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,NIPS,-1317.0,-450.0,867.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,NYIS,-548.584,-590.754,-42.17
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,SIGE,0.0,0.0,0.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,TVA,549.0,63.0,-486.0
2021-09-28 16:00:00,2021-09-28 12:00:00,2021-09-28 17:00:00,2021-09-28 13:00:00,WEC,800.0,-94.0,-894.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,ALTE,493.0,95.0,-398.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,ALTW,-111.0,0.0,111.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,AMIL,-1069.0,-400.0,669.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,CIN,-700.0,-150.0,550.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,CPLE,-862.0,-82.0,780.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,CPLW,-10.0,0.0,10.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,CWLP,-114.0,0.0,114.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,DUK,363.0,1.0,-362.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,HUDS,-445.656,-445.656,0.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,IPL,-788.0,0.0,788.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,LAGN,0.0,0.0,0.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,LGEE,-44.0,-80.0,-36.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,LIND,-320.962,-320.962,0.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,MDU,0.0,26.0,26.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,MEC,-922.0,-862.0,60.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,MECS,1951.0,50.0,-1901.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,NEPT,-381.213,-381.213,0.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,NIPS,-1398.0,-450.0,948.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,NYIS,-299.679,-292.807,6.872
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,SIGE,1.0,0.0,-1.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,TVA,508.0,63.0,-445.0
2021-09-28 17:00:00,2021-09-28 13:00:00,2021-09-28 18:00:00,2021-09-28 14:00:00,WEC,783.0,0.0,-783.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,ALTE,492.0,-30.0,-522.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,ALTW,-110.0,0.0,110.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,AMIL,-1326.0,-400.0,926.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,CIN,-640.0,-90.0,550.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,CPLE,-884.0,-211.0,673.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,CPLW,16.0,0.0,-16.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,CWLP,-126.0,0.0,126.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,DUK,445.0,0.0,-445.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,HUDS,-394.104,-394.104,0.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,IPL,-843.0,0.0,843.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,LAGN,0.0,0.0,0.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,LGEE,-66.0,-80.0,-14.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,LIND,-320.976,-320.976,0.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,MDU,0.0,0.0,0.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,MEC,-935.0,-862.0,73.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,MECS,2331.0,50.0,-2281.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,NEPT,-381.253,-381.253,0.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,NIPS,-1497.0,-450.0,1047.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,NYIS,-294.292,-153.692,140.6
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,SIGE,0.0,0.0,0.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,TVA,489.0,63.0,-426.0
2021-09-28 18:00:00,2021-09-28 14:00:00,2021-09-28 19:00:00,2021-09-28 15:00:00,WEC,793.0,0.0,-793.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,ALTE,518.0,130.0,-388.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,ALTW,-112.0,0.0,112.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,AMIL,-1521.0,-400.0,1121.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,CIN,-669.0,-90.0,579.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,CPLE,-941.0,-236.0,705.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,CPLW,21.0,0.0,-21.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,CWLP,-135.0,0.0,135.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,DUK,456.0,1.0,-455.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,HUDS,-393.168,-393.168,0.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,IPL,-865.0,0.0,865.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,LAGN,0.0,0.0,0.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,LGEE,-53.0,-130.0,-77.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,LIND,-321.041,-321.041,0.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,MDU,0.0,0.0,0.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,MEC,-951.0,-862.0,89.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,MECS,2729.0,100.0,-2629.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,NEPT,-381.277,-381.277,0.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,NIPS,-1531.0,-450.0,1081.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,NYIS,-540.828,-324.302,216.526
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,SIGE,0.0,0.0,0.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,TVA,520.0,63.0,-457.0
2021-09-28 19:00:00,2021-09-28 15:00:00,2021-09-28 20:00:00,2021-09-28 16:00:00,WEC,874.0,0.0,-874.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,ALTE,543.0,230.0,-313.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,ALTW,-102.0,0.0,102.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,AMIL,-1652.0,-400.0,1252.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,CIN,-612.0,-90.0,522.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,CPLE,-1073.0,-251.0,822.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,CPLW,50.0,0.0,-50.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,CWLP,-143.0,0.0,143.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,DUK,474.0,35.0,-439.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,HUDS,-393.228,-393.228,0.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,IPL,-811.0,0.0,811.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,LAGN,0.0,0.0,0.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,LGEE,-29.0,-80.0,-51.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,LIND,-321.055,-321.055,0.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,MDU,0.0,0.0,0.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,MEC,-1004.0,-862.0,142.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,MECS,2429.0,50.0,-2379.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,NEPT,-381.231,-381.231,0.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,NIPS,-1538.0,-450.0,1088.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,NYIS,-392.095,-439.524,-47.429
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,SIGE,0.0,0.0,0.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,TVA,505.0,63.0,-442.0
2021-09-28 20:00:00,2021-09-28 16:00:00,2021-09-28 21:00:00,2021-09-28 17:00:00,WEC,957.0,0.0,-957.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,ALTE,513.0,200.0,-313.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,ALTW,-104.0,0.0,104.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,AMIL,-1640.0,-375.0,1265.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,CIN,-543.0,-90.0,453.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,CPLE,-916.0,-187.25,728.75
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,CPLW,65.0,0.0,-65.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,CWLP,-146.0,0.0,146.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,DUK,496.0,-25.0,-521.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,HUDS,-397.464,-397.464,0.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,IPL,-785.0,0.0,785.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,LAGN,0.0,0.0,0.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,LGEE,119.0,-130.0,-249.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,LIND,-321.012,-321.012,0.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,MDU,0.0,1.0,1.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,MEC,-1001.0,-870.0,131.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,MECS,2066.0,50.0,-2016.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,NEPT,-381.247,-381.247,0.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,NIPS,-1511.0,-450.0,1061.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,NYIS,-471.118,-615.697,-144.579
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,SIGE,0.0,0.0,0.0
2021-09-28 21:00:00,2021-09-28 17:00:00,2021-09-28 22:00:00,2021-09-28 18:00:00,TVA,533.0,63.0,-470.0
