datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,WEC,1350.0,-750.0,2100.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,ALTE,-779.0,-39.0,-740.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,ALTW,-358.0,50.0,-408.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,AMIL,-1099.0,0.0,-1099.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,CIN,-645.0,98.0,-743.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,CPLE,1137.0,3.0,1134.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,CPLW,-269.0,0.0,-269.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,CWLP,-88.0,0.0,-88.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,DUK,-15.0,395.0,-410.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,HUDS,0.0,0.0,0.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,IPL,581.0,0.0,581.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,LAGN,0.0,0.0,0.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,LGEE,45.0,160.0,-115.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,LIND,-269.453,-269.453,0.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,MEC,-492.0,-616.0,124.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,MECS,-1098.0,0.0,-1098.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,NEPT,-652.977,-652.977,0.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,NIPS,-709.0,0.0,-709.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,NYIS,-108.913,-226.347,117.434
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,OVEC,602.0,-20.0,622.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,SIGE,1.0,0.0,1.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,TVA,1168.0,285.0,883.0
2016-09-21 13:00:00,2016-09-21 09:00:00,2016-09-21 14:00:00,2016-09-21 10:00:00,WEC,1648.0,-750.0,2398.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,ALTE,-739.413,94.0,-833.413
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,ALTW,-370.0,50.0,-420.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,AMIL,-1257.0,0.0,-1257.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,CIN,-590.0,-2.0,-588.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,CPLE,1098.0,3.0,1095.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,CPLW,-255.0,0.0,-255.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,CWLP,-90.0,0.0,-90.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,DUK,62.0,486.0,-424.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,HUDS,0.0,0.0,0.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,IPL,701.0,0.0,701.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,LAGN,0.0,0.0,0.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,LGEE,107.0,210.0,-103.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,LIND,-262.814,-262.814,0.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,MEC,-511.0,-614.0,103.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,MECS,-987.0,50.0,-1037.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,NEPT,-511.274,-511.274,0.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,NIPS,-712.0,0.0,-712.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,NYIS,-28.123,-186.771,158.648
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,OVEC,699.0,-20.0,719.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,SIGE,0.0,0.0,0.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,TVA,1263.0,326.0,937.0
2016-09-21 14:00:00,2016-09-21 10:00:00,2016-09-21 15:00:00,2016-09-21 11:00:00,WEC,1813.0,-350.0,2163.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,ALTE,-625.696,50.0,-675.696
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,ALTW,-352.0,50.0,-402.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,AMIL,-1434.0,0.0,-1434.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,CIN,-618.0,-135.0,-483.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,CPLE,911.0,3.0,908.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,CPLW,-278.0,0.0,-278.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,CWLP,-121.0,0.0,-121.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,DUK,-9.0,198.0,-207.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,HUDS,0.0,0.0,0.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,IPL,636.0,-125.0,761.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,LAGN,0.0,0.0,0.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,LGEE,176.0,272.0,-96.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,LIND,-202.875,-202.875,0.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,MEC,-605.0,-603.0,-2.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,MECS,-752.0,173.0,-925.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,NEPT,-671.238,-671.238,0.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,NIPS,-823.0,0.0,-823.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,NYIS,67.21,-153.413,220.623
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,OVEC,563.0,-20.0,583.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,SIGE,1.0,0.0,1.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,TVA,966.0,174.0,792.0
2016-09-21 15:00:00,2016-09-21 11:00:00,2016-09-21 16:00:00,2016-09-21 12:00:00,WEC,1950.0,-350.0,2300.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,ALTE,-632.861,200.0,-832.861
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,ALTW,-343.0,50.0,-393.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,AMIL,-1563.0,0.0,-1563.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,CIN,-255.0,-17.0,-238.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,CPLE,953.0,-1.0,954.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,CPLW,-259.0,0.0,-259.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,CWLP,-125.0,0.0,-125.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,DUK,112.0,554.0,-442.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,HUDS,0.0,0.0,0.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,IPL,532.0,-125.0,657.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,LAGN,0.0,0.0,0.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,LGEE,230.0,288.0,-58.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,LIND,-24.962,-24.962,0.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,MEC,-623.0,-598.0,-25.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,MECS,-52.0,317.0,-369.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,NEPT,-674.323,-674.323,0.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,NIPS,-828.0,0.0,-828.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,NYIS,199.133,-15.821,214.954
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,OVEC,505.0,-20.0,525.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,SIGE,1.0,0.0,1.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,TVA,971.0,127.0,844.0
2016-09-21 16:00:00,2016-09-21 12:00:00,2016-09-21 17:00:00,2016-09-21 13:00:00,WEC,1903.0,-150.0,2053.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,ALTE,-633.413,200.0,-833.413
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,ALTW,-344.0,38.0,-382.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,AMIL,-1743.0,0.0,-1743.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,CIN,-13.0,83.0,-96.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,CPLE,778.0,-12.0,790.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,CPLW,-219.0,0.0,-219.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,CWLP,-115.0,0.0,-115.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,DUK,211.0,767.0,-556.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,HUDS,0.0,0.0,0.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,IPL,511.0,-125.0,636.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,LAGN,0.0,0.0,0.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,LGEE,274.0,300.0,-26.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,LIND,13.666,13.666,0.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,MEC,-635.0,-608.0,-27.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,MECS,-252.0,412.0,-664.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,NEPT,-671.56,-671.56,0.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,NIPS,-833.0,0.0,-833.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,NYIS,320.962,0.405,320.557
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,OVEC,495.0,-20.0,515.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,SIGE,0.0,0.0,0.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,TVA,971.0,-116.0,1087.0
2016-09-21 17:00:00,2016-09-21 13:00:00,2016-09-21 18:00:00,2016-09-21 14:00:00,WEC,1921.0,-150.0,2071.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,ALTE,-703.722,50.0,-753.722
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,ALTW,-417.0,50.0,-467.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,AMIL,-1903.0,0.0,-1903.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,CIN,-91.0,-102.0,11.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,CPLE,710.0,3.0,707.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,CPLW,-191.0,0.0,-191.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,CWLP,-123.0,0.0,-123.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,DUK,277.0,763.0,-486.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,HUDS,0.0,0.0,0.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,IPL,598.0,-175.0,773.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,LAGN,0.0,0.0,0.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,LGEE,373.0,303.0,70.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,LIND,-32.149,-32.149,0.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,MEC,-766.0,-606.0,-160.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,MECS,-530.0,562.0,-1092.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,NEPT,-546.501,-546.501,0.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,NIPS,-856.0,0.0,-856.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,NYIS,331.832,-7.72,339.552
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,OVEC,559.0,-20.0,579.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,SIGE,0.0,0.0,0.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,TVA,1016.0,-573.0,1589.0
2016-09-21 18:00:00,2016-09-21 14:00:00,2016-09-21 19:00:00,2016-09-21 15:00:00,WEC,1832.0,-150.0,1982.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,ALTE,-649.542,200.0,-849.542
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,ALTW,-386.0,60.0,-446.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,AMIL,-1927.0,0.0,-1927.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,CIN,-135.0,-77.0,-58.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,CPLE,533.0,-100.0,633.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,CPLW,-191.0,0.0,-191.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,CWLP,-133.0,0.0,-133.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,DUK,306.0,704.0,-398.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,HUDS,0.0,0.0,0.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,IPL,566.0,-175.0,741.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,LAGN,0.0,0.0,0.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,LGEE,413.0,303.0,110.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,LIND,68.933,68.933,0.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,MEC,-866.0,-601.0,-265.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,MECS,-465.0,592.0,-1057.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,NEPT,-446.811,-446.811,0.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,NIPS,-913.0,0.0,-913.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,NYIS,142.728,77.674,65.054
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,OVEC,541.0,-20.0,561.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,SIGE,2.0,0.0,2.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,TVA,1020.0,-701.0,1721.0
2016-09-21 19:00:00,2016-09-21 15:00:00,2016-09-21 20:00:00,2016-09-21 16:00:00,WEC,1890.0,-150.0,2040.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,ALTE,-594.408,50.0,-644.408
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,ALTW,-399.0,60.0,-459.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,AMIL,-1833.0,0.0,-1833.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,CIN,-118.0,-77.0,-41.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,CPLE,531.0,-107.0,638.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,CPLW,-184.0,0.0,-184.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,CWLP,-127.0,0.0,-127.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,DUK,352.0,706.0,-354.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,HUDS,0.0,0.0,0.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,IPL,553.0,-175.0,728.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,LAGN,0.0,0.0,0.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,LGEE,498.0,300.0,198.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,LIND,51.595,51.595,0.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,MEC,-940.0,-596.0,-344.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,MECS,-555.0,605.0,-1160.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,NEPT,-469.502,-469.502,0.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,NIPS,-830.0,0.0,-830.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,NYIS,253.857,258.914,-5.057
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,OVEC,532.0,-20.0,552.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,SIGE,9.0,0.0,9.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,TVA,983.0,-835.0,1818.0
2016-09-21 20:00:00,2016-09-21 16:00:00,2016-09-21 21:00:00,2016-09-21 17:00:00,WEC,1936.0,-150.0,2086.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,ALTE,-564.435,200.0,-764.435
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,ALTW,-351.0,60.0,-411.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,AMIL,-1730.0,0.0,-1730.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,CIN,-193.0,-2.0,-191.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,CPLE,437.0,-107.0,544.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,CPLW,-186.0,0.0,-186.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,CWLP,-124.0,0.0,-124.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,DUK,334.0,734.0,-400.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,HUDS,0.0,0.0,0.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,IPL,515.0,-400.0,915.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,LAGN,0.0,0.0,0.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,LGEE,505.0,300.0,205.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,LIND,272.844,272.844,0.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,MEC,-871.0,-589.0,-282.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,MECS,-732.0,592.0,-1324.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,NEPT,-507.835,-507.835,0.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,NIPS,-778.0,0.0,-778.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,NYIS,234.31,199.346,34.964
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,OVEC,527.0,-20.0,547.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,SIGE,7.0,0.0,7.0
2016-09-21 21:00:00,2016-09-21 17:00:00,2016-09-21 22:00:00,2016-09-21 18:00:00,TVA,995.0,-917.0,1912.0
