datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,WEC,598.0,-90.0,688.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,ALTE,-960.0,202.0,-1162.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,ALTW,-563.0,0.0,-563.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,AMIL,1938.0,316.0,1622.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,CIN,-857.0,50.0,-907.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,CPLE,1882.0,11.0,1871.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,CPLW,-89.0,0.0,-89.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,CWLP,-118.0,0.0,-118.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,DUK,30.0,977.0,-947.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,HUDS,0.0,0.0,0.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,IPL,251.0,-550.0,801.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,LAGN,0.0,1064.0,-1064.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,LGEE,671.0,205.0,466.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,LIND,-282.0,-282.0,0.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,MEC,-489.0,-653.0,164.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,MECS,-359.0,150.0,-509.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,NEPT,-68.0,-68.0,0.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,NIPS,-1380.0,0.0,-1380.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,NYIS,-873.0,-739.0,-134.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,OVEC,1954.0,1533.0,421.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,SIGE,0.0,0.0,0.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,TVA,1431.0,639.0,792.0
2014-12-19 14:00:00,2014-12-19 09:00:00,2014-12-19 15:00:00,2014-12-19 10:00:00,WEC,673.0,-90.0,763.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,ALTE,-897.0,174.0,-1071.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,ALTW,-513.0,0.0,-513.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,AMIL,2012.0,316.0,1696.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,CIN,-784.0,338.0,-1122.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,CPLE,2109.0,188.0,1921.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,CPLW,-89.0,0.0,-89.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,CWLP,-110.0,0.0,-110.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,DUK,33.0,912.0,-879.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,HUDS,0.0,0.0,0.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,IPL,323.0,-500.0,823.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,LAGN,0.0,1036.0,-1036.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,LGEE,664.0,200.0,464.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,LIND,-295.0,-295.0,0.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,MEC,-436.0,-653.0,217.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,MECS,-1006.0,0.0,-1006.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,NEPT,-227.0,-227.0,0.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,NIPS,-1312.0,0.0,-1312.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,NYIS,-1097.0,-940.0,-157.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,OVEC,1999.0,1538.0,461.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,SIGE,0.0,0.0,0.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,TVA,1399.0,639.0,760.0
2014-12-19 15:00:00,2014-12-19 10:00:00,2014-12-19 16:00:00,2014-12-19 11:00:00,WEC,799.0,-90.0,889.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,ALTE,-868.0,124.0,-992.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,ALTW,-464.0,-200.0,-264.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,AMIL,1951.0,316.0,1635.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,CIN,-697.0,325.0,-1022.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,CPLE,2177.0,279.0,1898.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,CPLW,-94.0,0.0,-94.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,CWLP,-107.0,0.0,-107.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,DUK,34.0,706.0,-672.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,HUDS,0.0,0.0,0.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,IPL,416.0,-375.0,791.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,LAGN,0.0,1138.0,-1138.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,LGEE,621.0,250.0,371.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,LIND,-296.0,-296.0,0.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,MEC,-395.0,-653.0,258.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,MECS,-1178.0,50.0,-1228.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,NEPT,-333.0,-333.0,0.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,NIPS,-1304.0,150.0,-1454.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,NYIS,-994.0,-924.0,-70.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,OVEC,2048.0,1538.0,510.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,SIGE,0.0,0.0,0.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,TVA,1345.0,639.0,706.0
2014-12-19 16:00:00,2014-12-19 11:00:00,2014-12-19 17:00:00,2014-12-19 12:00:00,WEC,844.0,-90.0,934.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,ALTE,-859.0,125.0,-984.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,ALTW,-442.0,0.0,-442.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,AMIL,2064.0,316.0,1748.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,CIN,-678.0,75.0,-753.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,CPLE,2047.0,300.0,1747.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,CPLW,-99.0,0.0,-99.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,CWLP,-103.0,0.0,-103.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,DUK,35.0,621.0,-586.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,HUDS,0.0,0.0,0.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,IPL,438.0,-325.0,763.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,LAGN,0.0,1140.0,-1140.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,LGEE,624.0,205.0,419.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,LIND,-295.0,-295.0,0.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,MEC,-357.0,-653.0,296.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,MECS,-1140.0,50.0,-1190.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,NEPT,-333.0,-333.0,0.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,NIPS,-1281.0,300.0,-1581.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,NYIS,-923.0,-914.0,-9.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,OVEC,2029.0,1558.0,471.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,SIGE,0.0,0.0,0.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,TVA,1287.0,596.0,691.0
2014-12-19 17:00:00,2014-12-19 12:00:00,2014-12-19 18:00:00,2014-12-19 13:00:00,WEC,703.0,-90.0,793.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,ALTE,-907.0,125.0,-1032.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,ALTW,-442.0,0.0,-442.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,AMIL,1993.0,316.0,1677.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,CIN,-630.0,0.0,-630.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,CPLE,1939.0,171.0,1768.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,CPLW,-101.0,0.0,-101.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,CWLP,-103.0,0.0,-103.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,DUK,37.0,631.0,-594.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,HUDS,0.0,0.0,0.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,IPL,431.0,-300.0,731.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,LAGN,0.0,1166.0,-1166.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,LGEE,636.0,205.0,431.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,LIND,-296.0,-296.0,0.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,MEC,-310.0,-653.0,343.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,MECS,-1084.0,50.0,-1134.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,NEPT,-222.0,-222.0,0.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,NIPS,-1239.0,300.0,-1539.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,NYIS,-1027.0,-984.0,-43.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,OVEC,2031.0,1558.0,473.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,SIGE,0.0,0.0,0.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,TVA,1276.0,596.0,680.0
2014-12-19 18:00:00,2014-12-19 13:00:00,2014-12-19 19:00:00,2014-12-19 14:00:00,WEC,626.0,-90.0,716.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,ALTE,-908.0,125.0,-1033.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,ALTW,-460.0,0.0,-460.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,AMIL,2021.0,316.0,1705.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,CIN,-600.0,-200.0,-400.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,CPLE,1704.0,0.0,1704.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,CPLW,-100.0,0.0,-100.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,CWLP,-93.0,0.0,-93.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,DUK,31.0,641.0,-610.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,HUDS,0.0,0.0,0.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,IPL,462.0,-225.0,687.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,LAGN,0.0,1056.0,-1056.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,LGEE,619.0,205.0,414.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,LIND,-301.0,-301.0,0.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,MEC,-360.0,-653.0,293.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,MECS,-1025.0,58.0,-1083.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,NEPT,-265.0,-265.0,0.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,NIPS,-1277.0,300.0,-1577.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,NYIS,-1124.0,-985.0,-139.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,OVEC,2026.0,1558.0,468.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,SIGE,0.0,0.0,0.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,TVA,1186.0,596.0,590.0
2014-12-19 19:00:00,2014-12-19 14:00:00,2014-12-19 20:00:00,2014-12-19 15:00:00,WEC,627.0,-90.0,717.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,ALTE,-880.0,125.0,-1005.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,ALTW,-423.0,0.0,-423.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,AMIL,2009.0,316.0,1693.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,CIN,-644.0,-100.0,-544.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,CPLE,1634.0,0.0,1634.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,CPLW,-107.0,0.0,-107.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,CWLP,-82.0,0.0,-82.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,DUK,31.0,651.0,-620.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,HUDS,-8.0,-8.0,0.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,IPL,391.0,-300.0,691.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,LAGN,0.0,1045.0,-1045.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,LGEE,583.0,210.0,373.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,LIND,-301.0,-301.0,0.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,MEC,-335.0,-653.0,318.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,MECS,-1212.0,50.0,-1262.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,NEPT,-124.0,-124.0,0.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,NIPS,-1278.0,300.0,-1578.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,NYIS,-799.0,-958.0,159.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,OVEC,1997.0,1558.0,439.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,SIGE,0.0,0.0,0.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,TVA,1184.0,596.0,588.0
2014-12-19 20:00:00,2014-12-19 15:00:00,2014-12-19 21:00:00,2014-12-19 16:00:00,WEC,711.0,-90.0,801.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,ALTE,-855.0,175.0,-1030.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,ALTW,-368.0,0.0,-368.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,AMIL,1984.0,316.0,1668.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,CIN,-631.0,200.0,-831.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,CPLE,1679.0,0.0,1679.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,CPLW,-124.0,0.0,-124.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,CWLP,-90.0,0.0,-90.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,DUK,30.0,656.0,-626.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,HUDS,-198.0,-198.0,0.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,IPL,389.0,-225.0,614.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,LAGN,0.0,1044.0,-1044.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,LGEE,608.0,210.0,398.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,LIND,-321.0,-321.0,0.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,MEC,-299.0,-653.0,354.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,MECS,-921.0,150.0,-1071.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,NEPT,-89.0,-89.0,0.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,NIPS,-1298.0,300.0,-1598.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,NYIS,-1011.0,-1304.0,293.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,OVEC,1995.0,1558.0,437.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,SIGE,0.0,0.0,0.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,TVA,1291.0,605.0,686.0
2014-12-19 21:00:00,2014-12-19 16:00:00,2014-12-19 22:00:00,2014-12-19 17:00:00,WEC,751.0,-90.0,841.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,ALTE,-885.0,175.0,-1060.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,ALTW,-391.0,0.0,-391.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,AMIL,1987.0,316.0,1671.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,CIN,-638.0,250.0,-888.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,CPLE,1777.0,191.0,1586.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,CPLW,-96.0,0.0,-96.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,CWLP,-108.0,0.0,-108.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,DUK,26.0,949.0,-923.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,HUDS,-9.0,-9.0,0.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,IPL,336.0,-50.0,386.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,LAGN,0.0,1044.0,-1044.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,LGEE,548.0,210.0,338.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,LIND,-314.0,-314.0,0.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,MEC,-282.0,-653.0,371.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,MECS,-224.0,200.0,-424.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,NEPT,-174.0,-174.0,0.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,NIPS,-1364.0,300.0,-1664.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,NYIS,-857.0,-945.0,88.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,OVEC,2017.0,1558.0,459.0
2014-12-19 22:00:00,2014-12-19 17:00:00,2014-12-19 23:00:00,2014-12-19 18:00:00,SIGE,0.0,0.0,0.0
