datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,NYIS,-740.0,-513.0,-227.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,OVEC,1596.0,1415.0,181.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,SIGE,4.0,0.0,4.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,TVA,1069.0,527.0,542.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,WEC,1038.0,-90.0,1128.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,WECX,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,ALEX,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,ALTE,-852.0,-775.0,-77.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,ALTW,71.0,0.0,71.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,ALWX,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,AMIL,1579.0,-4.0,1583.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,APS,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,CIN,-1479.0,620.0,-2099.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,CPLE,1069.0,-659.0,1728.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,CPLW,-224.0,0.0,-224.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,CWLP,-52.0,0.0,-52.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,DUK,-187.0,292.0,-479.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,FE,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,HUDS,0.0,0.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,IPL,-475.0,200.0,-675.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,LAGN,0.0,720.0,-720.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,LGEE,408.0,417.0,-9.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,LIND,-3.0,-3.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,MEC,-159.0,-651.0,492.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,MECS,-481.0,700.0,-1181.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,NEPT,-342.0,-342.0,0.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,NIPS,-298.0,0.0,-298.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,NYIS,-729.0,-866.0,137.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,OVEC,1654.0,1420.0,234.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,SIGE,4.0,0.0,4.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,TVA,1088.0,791.0,297.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,WEC,1272.0,-90.0,1362.0
2014-01-19 12:00:00,2014-01-19 07:00:00,2014-01-19 13:00:00,2014-01-19 08:00:00,WECX,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,ALEX,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,ALTE,-799.0,-550.0,-249.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,ALTW,58.0,0.0,58.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,ALWX,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,AMIL,1553.0,-4.0,1557.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,APS,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,CIN,-1385.0,570.0,-1955.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,CPLE,1106.0,-297.0,1403.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,CPLW,-228.0,0.0,-228.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,CWLP,-65.0,0.0,-65.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,DUK,-190.0,277.0,-467.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,FE,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,HUDS,0.0,0.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,IPL,-405.0,65.0,-470.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,LAGN,0.0,723.0,-723.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,LGEE,482.0,417.0,65.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,LIND,-3.0,-3.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,MEC,-170.0,-651.0,481.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,MECS,-566.0,750.0,-1316.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,NEPT,-436.0,-436.0,0.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,NIPS,-256.0,0.0,-256.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,NYIS,-758.0,-753.0,-5.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,OVEC,1797.0,1544.0,253.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,SIGE,7.0,0.0,7.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,TVA,1085.0,600.0,485.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,WEC,1384.0,-90.0,1474.0
2014-01-19 13:00:00,2014-01-19 08:00:00,2014-01-19 14:00:00,2014-01-19 09:00:00,WECX,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,ALEX,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,ALTE,-835.0,-710.0,-125.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,ALTW,48.0,0.0,48.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,ALWX,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,AMIL,1547.0,-79.0,1626.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,APS,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,CIN,-1360.0,582.0,-1942.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,CPLE,1108.0,-112.0,1220.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,CPLW,-199.0,0.0,-199.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,CWLP,-63.0,0.0,-63.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,DUK,-44.0,287.0,-331.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,FE,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,HUDS,0.0,0.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,IPL,-370.0,-25.0,-345.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,LAGN,0.0,728.0,-728.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,LGEE,533.0,515.0,18.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,MEC,-152.0,-651.0,499.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,MECS,-669.0,650.0,-1319.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,NEPT,-633.0,-633.0,0.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,NIPS,-230.0,0.0,-230.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,NYIS,-810.0,-656.0,-154.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,OVEC,1831.0,1544.0,287.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,SIGE,13.0,0.0,13.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,TVA,1036.0,595.0,441.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,WEC,1315.0,-90.0,1405.0
2014-01-19 14:00:00,2014-01-19 09:00:00,2014-01-19 15:00:00,2014-01-19 10:00:00,WECX,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,ALEX,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,ALTE,-902.0,-710.0,-192.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,ALTW,26.0,0.0,26.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,ALWX,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,AMIL,1630.0,-42.0,1672.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,APS,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,CIN,-1378.0,404.0,-1782.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,CPLE,1176.0,0.0,1176.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,CPLW,-169.0,0.0,-169.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,CWLP,-65.0,0.0,-65.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,DUK,93.0,459.0,-366.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,FE,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,HUDS,0.0,0.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,IPL,-334.0,-25.0,-309.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,LAGN,0.0,717.0,-717.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,LGEE,541.0,418.0,123.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,MEC,-58.0,-651.0,593.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,MECS,-1035.0,650.0,-1685.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,NEPT,-673.0,-673.0,0.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,NIPS,-198.0,0.0,-198.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,NYIS,-1056.0,-798.0,-258.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,OVEC,1890.0,1544.0,346.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,SIGE,32.0,0.0,32.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,TVA,1268.0,597.0,671.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,WEC,1198.0,-90.0,1288.0
2014-01-19 15:00:00,2014-01-19 10:00:00,2014-01-19 16:00:00,2014-01-19 11:00:00,WECX,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,ALEX,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,ALTE,-973.0,-560.0,-413.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,ALTW,-15.0,0.0,-15.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,ALWX,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,AMIL,1700.0,-4.0,1704.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,APS,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,CIN,-1222.0,404.0,-1626.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,CPLE,1361.0,-4.0,1365.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,CPLW,-171.0,0.0,-171.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,CWLP,-66.0,0.0,-66.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,DUK,156.0,534.0,-378.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,FE,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,HUDS,0.0,0.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,IPL,-229.0,-25.0,-204.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,LAGN,0.0,715.0,-715.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,LGEE,546.0,409.0,137.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,MEC,-34.0,-651.0,617.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,MECS,-1420.0,450.0,-1870.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,NEPT,-674.0,-674.0,0.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,NIPS,-182.0,-50.0,-132.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,NYIS,-1303.0,-988.0,-315.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,OVEC,1927.0,1544.0,383.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,SIGE,42.0,0.0,42.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,TVA,1382.0,597.0,785.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,WEC,1025.0,-90.0,1115.0
2014-01-19 16:00:00,2014-01-19 11:00:00,2014-01-19 17:00:00,2014-01-19 12:00:00,WECX,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,ALEX,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,ALTE,-990.0,-500.0,-490.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,ALTW,-83.0,0.0,-83.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,ALWX,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,AMIL,1846.0,-4.0,1850.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,APS,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,CIN,-1168.0,724.0,-1892.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,CPLE,1460.0,0.0,1460.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,CPLW,-188.0,0.0,-188.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,CWLP,-65.0,0.0,-65.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,DUK,193.0,433.0,-240.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,FE,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,HUDS,0.0,0.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,IPL,-226.0,-170.0,-56.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,LAGN,0.0,718.0,-718.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,LGEE,520.0,467.0,53.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,MEC,-15.0,-651.0,636.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,MECS,-1366.0,550.0,-1916.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,NEPT,-674.0,-674.0,0.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,NIPS,-257.0,-25.0,-232.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,NYIS,-1325.0,-961.0,-364.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,OVEC,1959.0,1544.0,415.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,SIGE,42.0,0.0,42.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,TVA,1464.0,593.0,871.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,WEC,1006.0,-90.0,1096.0
2014-01-19 17:00:00,2014-01-19 12:00:00,2014-01-19 18:00:00,2014-01-19 13:00:00,WECX,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,ALEX,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,ALTE,-966.0,-500.0,-466.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,ALTW,-91.0,0.0,-91.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,ALWX,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,AMIL,1919.0,-4.0,1923.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,APS,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,CIN,-1139.0,774.0,-1913.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,CPLE,1556.0,0.0,1556.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,CPLW,-187.0,0.0,-187.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,CWLP,-61.0,0.0,-61.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,DUK,151.0,462.0,-311.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,FE,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,HUDS,0.0,0.0,0.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,IPL,-191.0,-50.0,-141.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,LAGN,0.0,725.0,-725.0
2014-01-19 18:00:00,2014-01-19 13:00:00,2014-01-19 19:00:00,2014-01-19 14:00:00,LGEE,486.0,470.0,16.0
