datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,ALTW,56.0,0.0,-56.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,AMIL,304.0,0.0,-304.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,CIN,-1313.0,-825.0,488.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,CPLE,683.0,-10.0,-693.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,CPLW,-119.0,0.0,119.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,CWLP,10.0,0.0,-10.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,DUK,99.0,191.0,92.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,HUDS,-293.825,-293.825,0.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,IPL,-758.0,0.0,758.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,LAGN,0.0,750.0,750.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,LGEE,128.0,-95.0,-223.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,LIND,-320.962,-320.962,0.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,MDU,0.0,0.0,0.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,MEC,-580.0,-668.0,-88.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,MECS,1087.0,-261.0,-1348.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,NEPT,-381.543,-381.543,0.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,NIPS,-1026.0,-400.0,626.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,NYIS,164.832,38.208,-126.624
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,SIGE,45.0,0.0,-45.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,TVA,329.0,121.0,-208.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,WEC,3.0,-194.0,-197.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,ALTE,-547.0,-396.0,151.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,ALTW,82.0,0.0,-82.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,AMIL,288.0,0.0,-288.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,CIN,-1262.001,-625.0,637.001
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,CPLE,723.0,-0.5,-723.5
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,CPLW,-129.0,0.0,129.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,CWLP,17.0,0.0,-17.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,DUK,89.0,199.0,110.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,HUDS,-260.457,-260.457,0.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,IPL,-752.0,0.0,752.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,LAGN,0.0,750.0,750.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,LGEE,126.0,-95.0,-221.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,LIND,-320.911,-320.911,0.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,MDU,0.0,0.0,0.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,MEC,-627.0,-668.0,-41.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,MECS,891.0,-298.0,-1189.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,NEPT,-381.42,-381.42,0.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,NIPS,-1036.0,-400.0,636.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,NYIS,85.175,37.539,-47.636
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,SIGE,44.0,0.0,-44.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,TVA,296.0,121.0,-175.0
2021-11-13 07:00:00,2021-11-13 02:00:00,2021-11-13 08:00:00,2021-11-13 03:00:00,WEC,77.0,-194.0,-271.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,ALTE,-544.0,-401.0,143.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,ALTW,28.0,0.0,-28.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,AMIL,241.0,0.0,-241.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,CIN,-1257.0,-700.0,557.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,CPLE,750.0,25.0,-725.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,CPLW,-131.0,0.0,131.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,CWLP,15.0,0.0,-15.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,DUK,129.0,221.0,92.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,HUDS,-293.551,-293.551,0.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,IPL,-800.0,0.0,800.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,LAGN,0.0,750.0,750.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,LGEE,250.0,-95.0,-345.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,LIND,-320.962,-320.962,0.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,MDU,0.0,0.0,0.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,MEC,-667.0,-668.0,-1.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,MECS,914.0,-94.0,-1008.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,NEPT,-381.503,-381.503,0.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,NIPS,-1007.0,-400.0,607.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,NYIS,175.019,36.811,-138.208
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,SIGE,46.0,0.0,-46.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,TVA,398.0,121.0,-277.0
2021-11-13 08:00:00,2021-11-13 03:00:00,2021-11-13 09:00:00,2021-11-13 04:00:00,WEC,98.0,-94.0,-192.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,ALTE,-552.0,-289.0,263.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,ALTW,-37.0,0.0,37.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,AMIL,189.0,0.0,-189.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,CIN,-1208.0,-775.0,433.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,CPLE,745.0,25.0,-720.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,CPLW,-120.0,0.0,120.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,CWLP,8.0,0.0,-8.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,DUK,169.0,182.0,13.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,HUDS,-246.81,-246.81,0.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,IPL,-894.0,0.0,894.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,LAGN,0.0,750.0,750.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,LGEE,385.0,-95.0,-480.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,LIND,-309.326,-309.326,0.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,MDU,0.0,2.0,2.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,MEC,-703.0,-668.0,35.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,MECS,886.0,-259.0,-1145.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,NEPT,-381.458,-381.458,0.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,NIPS,-1050.0,-400.0,650.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,NYIS,137.856,34.686,-103.17
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,SIGE,45.0,0.0,-45.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,TVA,408.0,121.0,-287.0
2021-11-13 09:00:00,2021-11-13 04:00:00,2021-11-13 10:00:00,2021-11-13 05:00:00,WEC,173.0,-94.0,-267.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,ALTE,-520.0,-200.0,320.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,ALTW,-92.0,0.0,92.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,AMIL,365.0,0.0,-365.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,CIN,-1266.001,-600.0,666.001
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,CPLE,665.0,25.0,-640.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,CPLW,-107.0,0.0,107.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,CWLP,3.0,0.0,-3.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,DUK,228.0,253.0,25.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,HUDS,-178.332,-178.332,0.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,IPL,-928.0,0.0,928.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,LAGN,0.0,750.0,750.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,LGEE,427.0,-95.0,-522.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,LIND,-273.341,-273.341,0.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,MDU,0.0,4.0,4.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,MEC,-722.0,-668.0,54.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,MECS,939.0,-182.75,-1121.75
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,NEPT,-381.47,-381.47,0.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,NIPS,-1047.0,-400.0,647.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,NYIS,99.414,9.442,-89.972
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,SIGE,43.0,0.0,-43.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,TVA,525.0,121.0,-404.0
2021-11-13 10:00:00,2021-11-13 05:00:00,2021-11-13 11:00:00,2021-11-13 06:00:00,WEC,236.0,0.0,-236.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,ALTE,-511.0,-120.0,391.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,ALTW,-188.0,0.0,188.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,AMIL,264.0,0.0,-264.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,CIN,-1242.0,-600.0,642.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,CPLE,687.0,85.0,-602.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,CPLW,-50.0,0.0,50.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,CWLP,-8.0,0.0,8.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,DUK,328.0,386.0,58.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,HUDS,-42.207,-42.207,0.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,IPL,-904.0,0.0,904.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,LAGN,0.0,717.0,717.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,LGEE,500.0,-95.0,-595.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,LIND,-248.025,-248.025,0.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,MDU,0.0,8.0,8.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,MEC,-847.0,-668.0,179.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,MECS,1255.0,-417.0,-1672.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,NEPT,-381.44,-381.44,0.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,NIPS,-1077.0,-400.0,677.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,NYIS,-92.269,-222.936,-130.667
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,SIGE,45.0,0.0,-45.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,TVA,571.0,221.0,-350.0
2021-11-13 11:00:00,2021-11-13 06:00:00,2021-11-13 12:00:00,2021-11-13 07:00:00,WEC,229.0,0.0,-229.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,ALTE,-351.0,-120.0,231.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,ALTW,-117.0,0.0,117.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,AMIL,177.0,0.0,-177.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,CIN,-1288.0,-675.0,613.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,CPLE,548.0,40.0,-508.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,CPLW,-45.0,0.0,45.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,CWLP,-23.0,0.0,23.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,DUK,305.0,-14.0,-319.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,HUDS,-0.299,-0.299,0.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,IPL,-880.0,0.0,880.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,LAGN,0.0,526.0,526.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,LGEE,434.0,-95.0,-529.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,LIND,-225.044,-225.044,0.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,MDU,0.0,7.0,7.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,MEC,-884.0,-668.0,216.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,MECS,1175.0,-53.0,-1228.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,NEPT,-381.463,-381.463,0.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,NIPS,-1160.0,-400.0,760.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,NYIS,-59.941,-33.346,26.595
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,SIGE,43.0,0.0,-43.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,TVA,399.0,289.0,-110.0
2021-11-13 12:00:00,2021-11-13 07:00:00,2021-11-13 13:00:00,2021-11-13 08:00:00,WEC,440.0,0.0,-440.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,ALTE,-386.0,-120.0,266.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,ALTW,-306.0,0.0,306.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,AMIL,-76.0,0.0,76.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,CIN,-1329.001,-775.0,554.001
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,CPLE,479.0,22.0,-457.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,CPLW,-64.0,0.0,64.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,CWLP,-42.0,0.0,42.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,DUK,330.0,183.0,-147.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,HUDS,-9.19,-9.19,0.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,IPL,-856.0,-100.0,756.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,LAGN,0.0,596.0,596.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,LGEE,316.0,-95.0,-411.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,LIND,-274.73,-274.73,0.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,MDU,0.0,6.0,6.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,MEC,-1054.0,-668.0,386.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,MECS,2110.0,-292.0,-2402.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,NEPT,-381.512,-381.512,0.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,NIPS,-1189.0,-400.0,789.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,NYIS,-12.087,80.696,92.783
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,SIGE,41.0,0.0,-41.0
2021-11-13 13:00:00,2021-11-13 08:00:00,2021-11-13 14:00:00,2021-11-13 09:00:00,TVA,296.0,150.0,-146.0
