datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,WEC,602.0,-90.0,692.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,ALTE,-1004.0,-800.0,-204.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,ALTW,-328.0,0.0,-328.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,AMIL,572.0,8.0,564.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,CIN,-1089.0,-291.0,-798.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,CPLE,568.0,0.0,568.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,CPLW,-131.0,0.0,-131.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,CWLP,-35.0,0.0,-35.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,DUK,166.0,219.0,-53.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,HUDS,0.0,0.0,0.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,IPL,-204.0,-500.0,296.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,LAGN,0.0,0.0,0.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,LGEE,193.0,253.0,-60.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,LIND,-291.0,-291.0,0.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,MEC,-528.0,-652.0,124.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,MECS,-350.0,-217.0,-133.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,NEPT,-519.0,-519.0,0.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,NIPS,-1039.0,0.0,-1039.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,NYIS,587.0,747.0,-160.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,OVEC,708.0,589.0,119.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,SIGE,19.0,0.0,19.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,TVA,418.0,-98.0,516.0
2014-12-28 06:00:00,2014-12-28 01:00:00,2014-12-28 07:00:00,2014-12-28 02:00:00,WEC,594.0,-90.0,684.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,ALTE,-997.0,-900.0,-97.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,ALTW,-395.0,0.0,-395.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,AMIL,611.0,8.0,603.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,CIN,-1124.0,-522.0,-602.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,CPLE,394.0,0.0,394.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,CPLW,-151.0,0.0,-151.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,CWLP,-39.0,0.0,-39.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,DUK,109.0,82.0,27.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,HUDS,0.0,0.0,0.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,IPL,-221.0,-650.0,429.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,LAGN,0.0,0.0,0.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,LGEE,187.0,248.0,-61.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,LIND,-108.0,-108.0,0.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,MEC,-612.0,-652.0,40.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,MECS,-457.0,-217.0,-240.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,NEPT,-417.0,-417.0,0.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,NIPS,-972.0,0.0,-972.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,NYIS,677.0,823.0,-146.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,OVEC,658.0,589.0,69.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,SIGE,26.0,0.0,26.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,TVA,381.0,-98.0,479.0
2014-12-28 07:00:00,2014-12-28 02:00:00,2014-12-28 08:00:00,2014-12-28 03:00:00,WEC,543.0,-90.0,633.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,ALTE,-987.0,-600.0,-387.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,ALTW,-390.0,0.0,-390.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,AMIL,687.0,8.0,679.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,CIN,-1036.0,-492.0,-544.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,CPLE,366.0,0.0,366.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,CPLW,-144.0,0.0,-144.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,CWLP,-41.0,0.0,-41.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,DUK,127.0,98.0,29.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,HUDS,0.0,0.0,0.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,IPL,-194.0,-750.0,556.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,LAGN,0.0,0.0,0.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,LGEE,200.0,248.0,-48.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,LIND,-144.0,-144.0,0.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,MEC,-623.0,-652.0,29.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,MECS,-582.0,-217.0,-365.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,NEPT,-345.0,-345.0,0.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,NIPS,-959.0,0.0,-959.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,NYIS,722.0,864.0,-142.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,OVEC,703.0,589.0,114.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,SIGE,21.0,0.0,21.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,TVA,353.0,-98.0,451.0
2014-12-28 08:00:00,2014-12-28 03:00:00,2014-12-28 09:00:00,2014-12-28 04:00:00,WEC,568.0,-90.0,658.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,ALTE,-975.0,-600.0,-375.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,ALTW,-406.0,0.0,-406.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,AMIL,717.0,8.0,709.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,CIN,-1032.0,-576.0,-456.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,CPLE,345.0,0.0,345.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,CPLW,-130.0,0.0,-130.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,CWLP,-43.0,0.0,-43.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,DUK,179.0,75.0,104.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,HUDS,0.0,0.0,0.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,IPL,-202.0,-750.0,548.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,LAGN,0.0,0.0,0.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,LGEE,178.0,248.0,-70.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,LIND,-220.0,-220.0,0.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,MEC,-655.0,-652.0,-3.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,MECS,-694.0,-217.0,-477.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,NEPT,-409.0,-409.0,0.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,NIPS,-994.0,0.0,-994.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,NYIS,842.0,859.0,-17.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,OVEC,703.0,589.0,114.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,SIGE,12.0,0.0,12.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,TVA,420.0,-98.0,518.0
2014-12-28 09:00:00,2014-12-28 04:00:00,2014-12-28 10:00:00,2014-12-28 05:00:00,WEC,563.0,-90.0,653.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,ALTE,-988.0,-900.0,-88.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,ALTW,-431.0,0.0,-431.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,AMIL,805.0,8.0,797.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,CIN,-1104.0,-623.0,-481.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,CPLE,256.0,0.0,256.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,CPLW,-141.0,0.0,-141.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,CWLP,-44.0,0.0,-44.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,DUK,127.0,17.0,110.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,HUDS,0.0,0.0,0.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,IPL,-240.0,-708.0,468.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,LAGN,0.0,0.0,0.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,LGEE,177.0,253.0,-76.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,LIND,-289.0,-289.0,0.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,MEC,-597.0,-652.0,55.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,MECS,-780.0,-217.0,-563.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,NEPT,-396.0,-396.0,0.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,NIPS,-979.0,0.0,-979.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,NYIS,647.0,755.0,-108.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,OVEC,692.0,589.0,103.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,SIGE,14.0,0.0,14.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,TVA,364.0,-98.0,462.0
2014-12-28 10:00:00,2014-12-28 05:00:00,2014-12-28 11:00:00,2014-12-28 06:00:00,WEC,537.0,-90.0,627.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,ALTE,-974.0,-887.0,-87.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,ALTW,-436.0,0.0,-436.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,AMIL,933.0,58.0,875.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,CIN,-1085.0,-408.0,-677.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,CPLE,207.0,0.0,207.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,CPLW,-130.0,0.0,-130.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,CWLP,-49.0,0.0,-49.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,DUK,183.0,44.0,139.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,HUDS,0.0,0.0,0.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,IPL,-232.0,-700.0,468.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,LAGN,0.0,0.0,0.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,LGEE,188.0,276.0,-88.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,LIND,-82.0,-82.0,0.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,MEC,-547.0,-652.0,105.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,MECS,-644.0,83.0,-727.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,NEPT,-433.0,-433.0,0.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,NIPS,-990.0,0.0,-990.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,NYIS,865.0,784.0,81.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,OVEC,784.0,596.0,188.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,SIGE,11.0,0.0,11.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,TVA,379.0,100.0,279.0
2014-12-28 11:00:00,2014-12-28 06:00:00,2014-12-28 12:00:00,2014-12-28 07:00:00,WEC,714.0,-90.0,804.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,ALTE,-901.0,-850.0,-51.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,ALTW,-335.0,0.0,-335.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,AMIL,976.0,158.0,818.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,CIN,-1147.0,-396.0,-751.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,CPLE,327.0,0.0,327.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,CPLW,-95.0,0.0,-95.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,CWLP,-50.0,0.0,-50.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,DUK,319.0,448.0,-129.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,HUDS,0.0,0.0,0.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,IPL,-259.0,-150.0,-109.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,LAGN,0.0,0.0,0.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,LGEE,207.0,292.0,-85.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,LIND,-200.0,-200.0,0.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,MEC,-406.0,-652.0,246.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,MECS,-722.0,-17.0,-705.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,NEPT,-489.0,-489.0,0.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,NIPS,-996.0,0.0,-996.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,NYIS,848.0,798.0,50.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,OVEC,826.0,596.0,230.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,SIGE,5.0,0.0,5.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,TVA,504.0,90.0,414.0
2014-12-28 12:00:00,2014-12-28 07:00:00,2014-12-28 13:00:00,2014-12-28 08:00:00,WEC,1048.0,-90.0,1138.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,ALTE,-913.0,-700.0,-213.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,ALTW,-365.0,0.0,-365.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,AMIL,1015.0,58.0,957.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,CIN,-1157.0,-413.0,-744.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,CPLE,249.0,-30.0,279.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,CPLW,-72.0,0.0,-72.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,CWLP,-57.0,0.0,-57.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,DUK,411.0,731.0,-320.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,HUDS,0.0,0.0,0.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,IPL,-254.0,-119.0,-135.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,LAGN,0.0,0.0,0.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,LGEE,198.0,292.0,-94.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,LIND,-108.0,-108.0,0.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,MEC,-405.0,-652.0,247.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,MECS,-424.0,-17.0,-407.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,NEPT,-379.0,-379.0,0.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,NIPS,-944.0,0.0,-944.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,NYIS,697.0,678.0,19.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,OVEC,955.0,697.0,258.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,SIGE,4.0,0.0,4.0
2014-12-28 13:00:00,2014-12-28 08:00:00,2014-12-28 14:00:00,2014-12-28 09:00:00,TVA,679.0,327.0,352.0
