datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,WEC,421.0,-194.0,-615.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,ALTE,-306.0,-407.5,-101.5
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,ALTW,-292.0,0.0,292.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,AMIL,93.0,0.0,-93.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,CIN,-1038.0,-2946.0,-1908.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,CPLE,-372.0,84.0,456.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,CPLW,-54.0,0.0,54.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,CWLP,-47.0,0.0,47.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,DUK,329.0,45.0,-284.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,HUDS,-258.144,-258.144,0.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,IPL,-351.0,25.0,376.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,LAGN,0.0,0.0,0.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,LGEE,-193.0,-71.0,122.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,LIND,-221.465,-221.465,0.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,MDU,0.0,0.0,0.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,MEC,-727.0,-1056.0,-329.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,MECS,-1893.0,-712.5,1180.5
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,NEPT,-381.442,-381.442,0.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,NIPS,-1522.0,0.0,1522.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,NYIS,-488.401,-529.432,-41.031
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,SIGE,0.0,0.0,0.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,TVA,692.0,146.0,-546.0
2021-06-11 13:00:00,2021-06-11 09:00:00,2021-06-11 14:00:00,2021-06-11 10:00:00,WEC,554.0,-194.0,-748.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,ALTE,-115.0,-588.5,-473.5
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,ALTW,-228.0,-100.0,128.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,AMIL,-232.0,0.0,232.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,CIN,-1005.0,-3018.0,-2013.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,CPLE,-529.0,8.75,537.75
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,CPLW,-66.0,0.0,66.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,CWLP,-53.0,0.0,53.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,DUK,309.0,-3.0,-312.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,HUDS,-407.928,-407.928,0.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,IPL,-377.0,0.0,377.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,LAGN,0.0,0.0,0.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,LGEE,-159.0,-71.0,88.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,LIND,-280.469,-280.469,0.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,MDU,0.0,0.0,0.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,MEC,-822.0,-1056.0,-234.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,MECS,-1929.0,-692.5,1236.5
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,NEPT,-381.367,-381.367,0.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,NIPS,-1559.0,0.0,1559.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,NYIS,-503.551,-541.11,-37.559
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,SIGE,0.0,0.0,0.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,TVA,506.0,126.0,-380.0
2021-06-11 14:00:00,2021-06-11 10:00:00,2021-06-11 15:00:00,2021-06-11 11:00:00,WEC,606.0,-194.0,-800.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,ALTE,-233.0,-1323.0,-1090.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,ALTW,-256.0,-100.0,156.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,AMIL,-357.0,0.0,357.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,CIN,-644.0,-2868.0,-2224.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,CPLE,-668.0,-36.0,632.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,CPLW,-68.0,0.0,68.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,CWLP,-75.0,0.0,75.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,DUK,285.0,-23.0,-308.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,HUDS,-573.648,-573.648,0.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,IPL,-318.0,-175.0,143.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,LAGN,0.0,0.0,0.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,LGEE,-167.0,-71.0,96.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,LIND,-156.24,-156.24,0.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,MDU,0.0,119.0,119.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,MEC,-849.0,-1056.0,-207.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,MECS,-2114.0,-648.75,1465.25
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,NEPT,-381.446,-381.446,0.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,NIPS,-1565.0,0.0,1565.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,NYIS,-667.767,-637.356,30.411
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,SIGE,0.0,0.0,0.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,TVA,283.0,26.0,-257.0
2021-06-11 15:00:00,2021-06-11 11:00:00,2021-06-11 16:00:00,2021-06-11 12:00:00,WEC,438.0,-194.0,-632.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,ALTE,-223.0,-1373.0,-1150.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,ALTW,-271.0,-100.0,171.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,AMIL,-524.0,0.0,524.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,CIN,-538.0,-3226.0,-2688.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,CPLE,-656.0,-19.25,636.75
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,CPLW,-23.0,0.0,23.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,CWLP,-83.0,0.0,83.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,DUK,378.0,-65.0,-443.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,HUDS,-588.756,-588.756,0.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,IPL,-304.0,-175.0,129.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,LAGN,0.0,0.0,0.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,LGEE,-173.0,-171.0,2.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,LIND,-314.071,-314.071,0.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,MDU,0.0,41.0,41.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,MEC,-811.0,-1056.0,-245.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,MECS,-2615.0,-661.25,1953.75
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,NEPT,-381.422,-381.422,0.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,NIPS,-1581.0,0.0,1581.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,NYIS,-615.077,-535.793,79.284
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,SIGE,0.0,0.0,0.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,TVA,263.0,26.0,-237.0
2021-06-11 16:00:00,2021-06-11 12:00:00,2021-06-11 17:00:00,2021-06-11 13:00:00,WEC,423.0,-194.0,-617.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,ALTE,-251.0,-1405.0,-1154.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,ALTW,-279.0,-100.0,179.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,AMIL,-368.0,0.0,368.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,CIN,-415.0,-2893.0,-2478.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,CPLE,-547.0,-53.0,494.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,CPLW,-14.0,0.0,14.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,CWLP,-81.0,0.0,81.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,DUK,514.0,6.0,-508.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,HUDS,-588.888,-588.888,0.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,IPL,-290.0,-100.0,190.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,LAGN,0.0,0.0,0.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,LGEE,-53.0,-171.0,-118.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,LIND,-320.631,-320.631,0.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,MDU,0.0,0.0,0.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,MEC,-858.0,-1056.0,-198.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,MECS,-3232.0,-630.0,2602.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,NEPT,-381.394,-381.394,0.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,NIPS,-1654.0,0.0,1654.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,NYIS,-873.068,-817.188,55.88
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,SIGE,0.0,0.0,0.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,TVA,587.0,26.0,-561.0
2021-06-11 17:00:00,2021-06-11 13:00:00,2021-06-11 18:00:00,2021-06-11 14:00:00,WEC,467.0,-194.0,-661.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,ALTE,-215.0,-1691.0,-1476.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,ALTW,-319.0,-100.0,219.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,AMIL,-419.0,0.0,419.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,CIN,-331.0,-2821.0,-2490.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,CPLE,-633.0,-174.0,459.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,CPLW,-4.0,0.0,4.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,CWLP,-84.0,0.0,84.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,DUK,596.0,5.0,-591.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,HUDS,-589.068,-589.068,0.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,IPL,-294.0,-275.0,19.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,LAGN,0.0,0.0,0.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,LGEE,-54.0,-171.0,-117.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,LIND,-320.983,-320.983,0.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,MDU,0.0,1.0,1.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,MEC,-926.0,-1006.0,-80.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,MECS,-3509.0,-667.5,2841.5
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,NEPT,-381.373,-381.373,0.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,NIPS,-1757.0,0.0,1757.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,NYIS,-991.805,-830.188,161.617
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,SIGE,2.0,0.0,-2.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,TVA,613.0,26.0,-587.0
2021-06-11 18:00:00,2021-06-11 14:00:00,2021-06-11 19:00:00,2021-06-11 15:00:00,WEC,508.0,-194.0,-702.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,ALTE,-162.0,-1830.0,-1668.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,ALTW,-309.0,-100.0,209.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,AMIL,-713.0,0.0,713.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,CIN,-264.0,-2919.0,-2655.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,CPLE,-606.0,-134.0,472.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,CPLW,-18.0,0.0,18.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,CWLP,-84.0,0.0,84.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,DUK,500.0,-2.0,-502.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,HUDS,-589.176,-589.176,0.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,IPL,-322.0,-256.25,65.75
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,LAGN,0.0,0.0,0.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,LGEE,-69.0,-171.0,-102.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,LIND,-321.012,-321.012,0.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,MDU,0.0,0.0,0.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,MEC,-968.0,-956.0,12.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,MECS,-3427.0,-561.75,2865.25
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,NEPT,-381.411,-381.411,0.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,NIPS,-1703.0,0.0,1703.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,NYIS,-986.588,-896.491,90.097
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,SIGE,3.0,0.0,-3.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,TVA,511.0,26.0,-485.0
2021-06-11 19:00:00,2021-06-11 15:00:00,2021-06-11 20:00:00,2021-06-11 16:00:00,WEC,615.0,-194.0,-809.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,ALTE,-184.0,-1845.0,-1661.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,ALTW,-321.0,-100.0,221.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,AMIL,-929.0,0.0,929.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,CIN,-458.0,-3244.0,-2786.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,CPLE,-690.0,-71.0,619.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,CPLW,-17.0,0.0,17.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,CWLP,-81.0,0.0,81.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,DUK,411.0,3.0,-408.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,HUDS,-589.128,-589.128,0.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,IPL,-380.0,-250.0,130.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,LAGN,0.0,0.0,0.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,LGEE,-122.0,-171.0,-49.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,LIND,-320.947,-320.947,0.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,MDU,0.0,0.0,0.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,MEC,-1026.0,-906.0,120.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,MECS,-2850.0,-680.0,2170.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,NEPT,-381.284,-381.284,0.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,NIPS,-1716.0,0.0,1716.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,NYIS,-682.339,-808.237,-125.898
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,SIGE,3.0,0.0,-3.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,TVA,397.0,26.0,-371.0
2021-06-11 20:00:00,2021-06-11 16:00:00,2021-06-11 21:00:00,2021-06-11 17:00:00,WEC,590.0,-194.0,-784.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,ALTE,-151.0,-1845.0,-1694.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,ALTW,-363.0,-100.0,263.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,AMIL,-1010.0,0.0,1010.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,CIN,-596.0,-2919.0,-2323.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,CPLE,-647.0,-106.5,540.5
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,CPLW,-23.0,0.0,23.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,CWLP,-73.0,0.0,73.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,DUK,297.0,0.75,-296.25
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,HUDS,-589.2,-589.2,0.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,IPL,-393.0,-250.0,143.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,LAGN,0.0,0.0,0.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,LGEE,-101.0,-171.0,-70.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,LIND,-320.976,-320.976,0.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,MDU,0.0,0.0,0.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,MEC,-1096.0,-906.0,190.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,MECS,-2528.0,-655.0,1873.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,NEPT,-381.333,-381.333,0.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,NIPS,-1678.0,0.0,1678.0
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,NYIS,-658.511,-846.087,-187.576
2021-06-11 21:00:00,2021-06-11 17:00:00,2021-06-11 22:00:00,2021-06-11 18:00:00,SIGE,1.0,0.0,-1.0
