datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,CPLE,-624.0,-202.5,421.5
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,CPLW,-129.0,0.0,129.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,CWLP,-18.0,0.0,18.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,DUK,-188.0,-552.0,-364.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,HUDS,-307.2,-307.2,0.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,IPL,350.0,-150.0,-500.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,LAGN,0.0,0.0,0.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,LGEE,658.0,130.0,-528.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,LIND,-313.322,-313.322,0.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,MDU,0.0,13.0,13.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,MEC,-956.0,-647.0,309.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,MECS,-247.0,-3.5,243.5
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,NEPT,0.0,0.0,0.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,NIPS,-1754.0,-450.0,1304.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,NYIS,-679.641,-765.31,-85.669
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,SIGE,0.0,0.0,0.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,TVA,319.0,116.0,-203.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,WEC,1363.0,-144.0,-1507.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,ALTE,-5.0,-200.0,-195.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,ALTW,-628.0,-100.0,528.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,AMIL,-1089.0,0.0,1089.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,CIN,-598.0,-870.0,-272.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,CPLE,-768.0,-405.75,362.25
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,CPLW,-133.0,0.0,133.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,CWLP,-27.0,0.0,27.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,DUK,-162.0,-398.0,-236.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,HUDS,-226.752,-226.752,0.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,IPL,282.0,-300.0,-582.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,LAGN,0.0,0.0,0.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,LGEE,626.0,330.0,-296.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,LIND,-168.207,-168.207,0.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,MDU,0.0,5.0,5.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,MEC,-994.0,-647.0,347.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,MECS,655.0,0.0,-655.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,NEPT,0.0,0.0,0.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,NIPS,-1795.0,-450.0,1345.0
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,NYIS,-832.039,-847.92,-15.881
2021-01-10 13:00:00,2021-01-10 08:00:00,2021-01-10 14:00:00,2021-01-10 09:00:00,SIGE,0.0,0.0,0.0
