datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,OVEC,1109.0,732.0,377.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,SIGE,16.0,0.0,16.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,TVA,992.0,12.0,980.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,WEC,979.0,-90.0,1069.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,WECX,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,ALEX,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,ALTE,-846.0,-413.0,-433.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,ALTW,-134.0,0.0,-134.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,ALWX,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,AMIL,1280.0,116.0,1164.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,APS,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,CIN,-593.0,225.0,-818.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,CPLE,1322.0,0.0,1322.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,CPLW,-389.0,0.0,-389.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,CWLP,-29.0,0.0,-29.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,DUK,-276.0,-183.0,-93.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,FE,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,HUDS,0.0,0.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,IPL,133.0,-465.0,598.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,LAGN,0.0,730.0,-730.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,LGEE,305.0,324.0,-19.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,LIND,-67.0,-67.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,MEC,-87.0,-640.0,553.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,MECS,-1957.0,172.0,-2129.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,NEPT,-673.0,-673.0,0.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,NIPS,-932.0,235.0,-1167.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,NYIS,-606.0,-373.0,-233.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,OVEC,1360.0,912.0,448.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,SIGE,16.0,0.0,16.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,TVA,1047.0,11.0,1036.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,WEC,1002.0,-90.0,1092.0
2014-06-27 11:00:00,2014-06-27 07:00:00,2014-06-27 12:00:00,2014-06-27 08:00:00,WECX,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,ALEX,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,ALTE,-757.0,-100.0,-657.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,ALTW,-161.0,0.0,-161.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,ALWX,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,AMIL,985.0,116.0,869.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,APS,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,CIN,-333.0,325.0,-658.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,CPLE,1610.0,0.0,1610.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,CPLW,-349.0,0.0,-349.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,CWLP,-46.0,0.0,-46.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,DUK,-180.0,348.0,-528.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,FE,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,HUDS,0.0,0.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,IPL,269.0,-415.0,684.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,LAGN,0.0,813.0,-813.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,LGEE,346.0,321.0,25.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,LIND,-67.0,-67.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,MEC,-101.0,-640.0,539.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,MECS,-1309.0,341.0,-1650.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,NEPT,-670.0,-670.0,0.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,NIPS,-987.0,271.0,-1258.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,NYIS,-614.0,-368.0,-246.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,OVEC,1501.0,1008.0,493.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,SIGE,6.0,0.0,6.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,TVA,1111.0,219.0,892.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,WEC,1020.0,-90.0,1110.0
2014-06-27 12:00:00,2014-06-27 08:00:00,2014-06-27 13:00:00,2014-06-27 09:00:00,WECX,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,ALEX,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,ALTE,-523.0,-100.0,-423.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,ALTW,-140.0,0.0,-140.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,ALWX,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,AMIL,903.0,116.0,787.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,APS,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,CIN,-28.0,425.0,-453.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,CPLE,1456.0,0.0,1456.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,CPLW,-306.0,0.0,-306.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,CWLP,-60.0,0.0,-60.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,DUK,-100.0,407.0,-507.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,FE,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,HUDS,0.0,0.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,IPL,378.0,-400.0,778.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,LAGN,0.0,836.0,-836.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,LGEE,414.0,321.0,93.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,LIND,-47.0,-47.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,MEC,-93.0,-640.0,547.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,MECS,-1997.0,390.0,-2387.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,NEPT,-585.0,-585.0,0.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,NIPS,-1120.0,490.0,-1610.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,NYIS,-445.0,-334.0,-111.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,OVEC,1698.0,1026.0,672.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,SIGE,4.0,0.0,4.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,TVA,1357.0,364.0,993.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,WEC,1393.0,-90.0,1483.0
2014-06-27 13:00:00,2014-06-27 09:00:00,2014-06-27 14:00:00,2014-06-27 10:00:00,WECX,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,ALEX,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,ALTE,-444.0,0.0,-444.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,ALTW,-116.0,0.0,-116.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,ALWX,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,AMIL,791.0,366.0,425.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,APS,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,CIN,39.0,425.0,-386.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,CPLE,1456.0,-10.0,1466.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,CPLW,-290.0,0.0,-290.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,CWLP,-66.0,0.0,-66.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,DUK,-95.0,697.0,-792.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,FE,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,HUDS,0.0,0.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,IPL,362.0,-300.0,662.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,LAGN,0.0,844.0,-844.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,LGEE,457.0,442.0,15.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,LIND,-4.0,-4.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,MEC,-114.0,-640.0,526.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,MECS,-1618.0,650.0,-2268.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,NEPT,-506.0,-506.0,0.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,NIPS,-1197.0,490.0,-1687.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,NYIS,-345.0,-321.0,-24.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,OVEC,1821.0,1053.0,768.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,SIGE,4.0,0.0,4.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,TVA,1414.0,107.0,1307.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,WEC,1503.0,-90.0,1593.0
2014-06-27 14:00:00,2014-06-27 10:00:00,2014-06-27 15:00:00,2014-06-27 11:00:00,WECX,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,ALEX,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,ALTE,-430.0,0.0,-430.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,ALTW,-127.0,0.0,-127.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,ALWX,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,AMIL,572.0,116.0,456.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,APS,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,CIN,-56.0,425.0,-481.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,CPLE,1372.0,150.0,1222.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,CPLW,-248.0,0.0,-248.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,CWLP,-80.0,0.0,-80.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,DUK,-71.0,745.0,-816.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,FE,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,HUDS,0.0,0.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,IPL,285.0,-300.0,585.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,LAGN,0.0,845.0,-845.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,LGEE,543.0,321.0,222.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,LIND,-41.0,-41.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,MEC,-155.0,-640.0,485.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,MECS,-1087.0,540.0,-1627.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,NEPT,-506.0,-506.0,0.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,NIPS,-1241.0,225.0,-1466.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,NYIS,-167.0,-99.0,-68.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,OVEC,1795.0,1140.0,655.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,SIGE,5.0,0.0,5.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,TVA,1398.0,588.0,810.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,WEC,1535.0,-90.0,1625.0
2014-06-27 15:00:00,2014-06-27 11:00:00,2014-06-27 16:00:00,2014-06-27 12:00:00,WECX,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,ALEX,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,ALTE,-424.0,0.0,-424.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,ALTW,-47.0,0.0,-47.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,ALWX,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,AMIL,651.0,116.0,535.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,APS,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,CIN,-108.0,375.0,-483.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,CPLE,1224.0,269.0,955.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,CPLW,-202.0,0.0,-202.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,CWLP,-85.0,0.0,-85.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,DUK,-40.0,678.0,-718.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,FE,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,HUDS,0.0,0.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,IPL,149.0,-125.0,274.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,LAGN,0.0,890.0,-890.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,LGEE,546.0,315.0,231.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,LIND,-3.0,-3.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,MEC,-109.0,-640.0,531.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,MECS,-771.0,565.0,-1336.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,NEPT,-502.0,-502.0,0.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,NIPS,-1300.0,225.0,-1525.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,NYIS,56.0,83.0,-27.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,OVEC,1814.0,1207.0,607.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,SIGE,7.0,0.0,7.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,TVA,1539.0,756.0,783.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,WEC,1637.0,-90.0,1727.0
2014-06-27 16:00:00,2014-06-27 12:00:00,2014-06-27 17:00:00,2014-06-27 13:00:00,WECX,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,ALEX,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,ALTE,-411.0,0.0,-411.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,ALTW,-24.0,0.0,-24.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,ALWX,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,AMIL,463.0,116.0,347.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,APS,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,CIN,-239.0,225.0,-464.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,CPLE,1032.0,88.0,944.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,CPLW,-179.0,0.0,-179.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,CWLP,-89.0,0.0,-89.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,DUK,-71.0,639.0,-710.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,FE,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,HUDS,0.0,0.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,IPL,-8.0,-325.0,317.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,LAGN,0.0,897.0,-897.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,LGEE,537.0,335.0,202.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,LIND,22.0,22.0,0.0
2014-06-27 17:00:00,2014-06-27 13:00:00,2014-06-27 18:00:00,2014-06-27 14:00:00,MEC,-179.0,-640.0,461.0
