datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,WEC,444.0,-90.0,534.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,ALTE,-923.0,0.0,-923.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,ALTW,-350.0,0.0,-350.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,AMIL,1074.0,-42.0,1116.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,CIN,-716.0,-675.0,-41.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,CPLE,899.0,0.0,899.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,CPLW,-159.0,0.0,-159.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,CWLP,-166.0,0.0,-166.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,DUK,-202.0,438.0,-640.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,HUDS,0.0,0.0,0.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,IPL,161.0,165.0,-4.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,LAGN,0.0,319.0,-319.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,LGEE,104.0,134.0,-30.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,MEC,-283.0,-641.0,358.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,MECS,-704.0,-550.0,-154.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,NIPS,-873.0,310.0,-1183.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,NYIS,196.0,163.0,33.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,OVEC,1245.0,975.0,270.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,SIGE,12.0,0.0,12.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,TVA,1342.0,383.0,959.0
2014-10-08 13:00:00,2014-10-08 09:00:00,2014-10-08 14:00:00,2014-10-08 10:00:00,WEC,400.0,-90.0,490.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,ALTE,-839.0,-13.0,-826.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,ALTW,-472.0,0.0,-472.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,AMIL,1069.0,21.0,1048.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,CIN,-545.0,-516.0,-29.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,CPLE,901.0,0.0,901.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,CPLW,-160.0,0.0,-160.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,CWLP,-179.0,0.0,-179.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,DUK,-213.0,339.0,-552.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,HUDS,0.0,0.0,0.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,IPL,163.0,200.0,-37.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,LAGN,0.0,454.0,-454.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,LGEE,153.0,129.0,24.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,MEC,-434.0,-641.0,207.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,MECS,-533.0,-550.0,17.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,NIPS,-771.0,335.0,-1106.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,NYIS,316.0,201.0,115.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,OVEC,1318.0,975.0,343.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,SIGE,7.0,0.0,7.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,TVA,1212.0,434.0,778.0
2014-10-08 14:00:00,2014-10-08 10:00:00,2014-10-08 15:00:00,2014-10-08 11:00:00,WEC,223.0,-90.0,313.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,ALTE,-711.0,0.0,-711.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,ALTW,-435.0,0.0,-435.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,AMIL,1027.0,208.0,819.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,CIN,-531.0,-449.0,-82.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,CPLE,994.0,0.0,994.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,CPLW,-153.0,0.0,-153.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,CWLP,-170.0,0.0,-170.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,DUK,-193.0,553.0,-746.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,HUDS,0.0,0.0,0.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,IPL,188.0,58.0,130.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,LAGN,0.0,450.0,-450.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,LGEE,229.0,176.0,53.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,MEC,-441.0,-641.0,200.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,MECS,-459.0,-550.0,91.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,NIPS,-809.0,410.0,-1219.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,NYIS,464.0,194.0,270.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,OVEC,1336.0,975.0,361.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,SIGE,11.0,0.0,11.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,TVA,1256.0,434.0,822.0
2014-10-08 15:00:00,2014-10-08 11:00:00,2014-10-08 16:00:00,2014-10-08 12:00:00,WEC,315.0,-90.0,405.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,ALTE,-765.0,0.0,-765.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,ALTW,-337.0,0.0,-337.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,AMIL,832.0,-41.0,873.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,CIN,-633.0,-525.0,-108.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,CPLE,798.0,0.0,798.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,CPLW,-159.0,0.0,-159.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,CWLP,-152.0,0.0,-152.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,DUK,-272.0,322.0,-594.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,HUDS,0.0,0.0,0.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,IPL,158.0,145.0,13.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,LAGN,0.0,449.0,-449.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,LGEE,266.0,105.0,161.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,MEC,-376.0,-641.0,265.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,MECS,-510.0,-550.0,40.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,NIPS,-818.0,410.0,-1228.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,NYIS,223.0,275.0,-52.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,OVEC,1231.0,975.0,256.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,SIGE,21.0,0.0,21.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,TVA,1088.0,314.0,774.0
2014-10-08 16:00:00,2014-10-08 12:00:00,2014-10-08 17:00:00,2014-10-08 13:00:00,WEC,487.0,-90.0,577.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,ALTE,-716.0,0.0,-716.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,ALTW,-268.0,0.0,-268.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,AMIL,768.0,-42.0,810.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,CIN,-732.0,-750.0,18.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,CPLE,654.0,0.0,654.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,CPLW,-158.0,0.0,-158.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,CWLP,-145.0,0.0,-145.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,DUK,-361.0,310.0,-671.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,HUDS,0.0,0.0,0.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,IPL,147.0,196.0,-49.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,LAGN,0.0,452.0,-452.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,LGEE,276.0,100.0,176.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,LIND,-152.0,-152.0,0.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,MEC,-326.0,-641.0,315.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,MECS,-715.0,-550.0,-165.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,NIPS,-836.0,410.0,-1246.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,NYIS,262.0,274.0,-12.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,OVEC,1218.0,975.0,243.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,SIGE,27.0,0.0,27.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,TVA,1093.0,96.0,997.0
2014-10-08 17:00:00,2014-10-08 13:00:00,2014-10-08 18:00:00,2014-10-08 14:00:00,WEC,610.0,-90.0,700.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,ALTE,-754.0,0.0,-754.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,ALTW,-292.0,0.0,-292.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,AMIL,708.0,-42.0,750.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,CIN,-647.0,-650.0,3.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,CPLE,575.0,0.0,575.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,CPLW,-150.0,0.0,-150.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,CWLP,-140.0,0.0,-140.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,DUK,-428.0,310.0,-738.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,HUDS,0.0,0.0,0.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,IPL,153.0,155.0,-2.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,LAGN,0.0,502.0,-502.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,LGEE,277.0,114.0,163.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,LIND,-123.0,-123.0,0.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,MEC,-383.0,-641.0,258.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,MECS,-475.0,-550.0,75.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,NIPS,-847.0,410.0,-1257.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,NYIS,427.0,307.0,120.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,OVEC,1222.0,975.0,247.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,SIGE,25.0,0.0,25.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,TVA,1014.0,30.0,984.0
2014-10-08 18:00:00,2014-10-08 14:00:00,2014-10-08 19:00:00,2014-10-08 15:00:00,WEC,556.0,-90.0,646.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,ALTE,-755.0,0.0,-755.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,ALTW,-295.0,0.0,-295.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,AMIL,594.0,-155.0,749.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,CIN,-590.0,-615.0,25.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,CPLE,646.0,0.0,646.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,CPLW,-147.0,0.0,-147.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,CWLP,-135.0,0.0,-135.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,DUK,-469.0,191.0,-660.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,HUDS,0.0,0.0,0.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,IPL,142.0,155.0,-13.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,LAGN,0.0,577.0,-577.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,LGEE,262.0,99.0,163.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,LIND,-141.0,-141.0,0.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,MEC,-381.0,-641.0,260.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,MECS,-547.0,-550.0,3.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,NEPT,-671.0,-671.0,0.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,NIPS,-861.0,410.0,-1271.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,NYIS,433.0,239.0,194.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,OVEC,1203.0,975.0,228.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,SIGE,19.0,0.0,19.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,TVA,962.0,0.0,962.0
2014-10-08 19:00:00,2014-10-08 15:00:00,2014-10-08 20:00:00,2014-10-08 16:00:00,WEC,584.0,-90.0,674.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,ALTE,-751.0,0.0,-751.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,ALTW,-300.0,0.0,-300.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,AMIL,675.0,-192.0,867.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,CIN,-588.0,-450.0,-138.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,CPLE,756.0,0.0,756.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,CPLW,-127.0,0.0,-127.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,CWLP,-132.0,0.0,-132.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,DUK,-402.0,258.0,-660.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,HUDS,0.0,0.0,0.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,IPL,143.0,135.0,8.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,LAGN,0.0,576.0,-576.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,LGEE,277.0,100.0,177.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,LIND,-123.0,-123.0,0.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,MEC,-388.0,-641.0,253.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,MECS,-241.0,-550.0,309.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,NEPT,-619.0,-619.0,0.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,NIPS,-840.0,410.0,-1250.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,NYIS,11.0,112.0,-101.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,OVEC,1190.0,975.0,215.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,SIGE,18.0,0.0,18.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,TVA,957.0,96.0,861.0
2014-10-08 20:00:00,2014-10-08 16:00:00,2014-10-08 21:00:00,2014-10-08 17:00:00,WEC,646.0,-90.0,736.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,ALTE,-825.0,-50.0,-775.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,ALTW,-339.0,0.0,-339.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,AMIL,584.0,-42.0,626.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,CIN,-524.0,-400.0,-124.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,CPLE,743.0,0.0,743.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,CPLW,-126.0,0.0,-126.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,CWLP,-125.0,0.0,-125.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,DUK,-382.0,224.0,-606.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,HUDS,0.0,0.0,0.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,IPL,163.0,110.0,53.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,LAGN,0.0,577.0,-577.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,LGEE,297.0,100.0,197.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,LIND,-152.0,-152.0,0.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,MEC,-424.0,-641.0,217.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,MECS,46.0,-550.0,596.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,NEPT,-652.0,-652.0,0.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,NIPS,-766.0,410.0,-1176.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,NYIS,-61.0,166.0,-227.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,OVEC,1194.0,975.0,219.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,SIGE,14.0,0.0,14.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,TVA,938.0,136.0,802.0
2014-10-08 21:00:00,2014-10-08 17:00:00,2014-10-08 22:00:00,2014-10-08 18:00:00,WEC,613.0,-140.0,753.0
