datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,OVEC,1024.0,757.0,267.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,SIGE,4.0,0.0,4.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,TVA,378.0,0.0,378.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,WEC,1446.0,-90.0,1536.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,WECX,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,ALEX,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,ALTE,-1038.0,-750.0,-288.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,ALTW,-456.0,0.0,-456.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,ALWX,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,AMIL,1075.0,-242.0,1317.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,APS,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,CIN,-718.0,-200.0,-518.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,CPLE,784.0,-50.0,834.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,CPLW,-287.0,0.0,-287.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,CWLP,-83.0,0.0,-83.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,DUK,-144.0,-275.0,131.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,FE,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,HUDS,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,IPL,37.0,200.0,-163.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,LAGN,0.0,985.0,-985.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,LGEE,167.0,151.0,16.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,MEC,-426.0,-636.0,210.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,MECS,-1934.0,-850.0,-1084.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,NIPS,-573.0,0.0,-573.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,NYIS,67.0,53.0,14.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,OVEC,1104.0,759.0,345.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,SIGE,0.0,0.0,0.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,TVA,520.0,96.0,424.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,WEC,1266.0,-90.0,1356.0
2014-08-22 11:00:00,2014-08-22 07:00:00,2014-08-22 12:00:00,2014-08-22 08:00:00,WECX,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,ALEX,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,ALTE,-1043.0,-750.0,-293.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,ALTW,-485.0,0.0,-485.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,ALWX,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,AMIL,1012.0,-242.0,1254.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,APS,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,CIN,-743.0,-200.0,-543.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,CPLE,812.0,-50.0,862.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,CPLW,-314.0,0.0,-314.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,CWLP,-102.0,0.0,-102.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,DUK,-256.0,-148.0,-108.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,FE,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,HUDS,0.0,0.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,IPL,-1.0,0.0,-1.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,LAGN,0.0,1009.0,-1009.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,LGEE,139.0,151.0,-12.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,LIND,3.0,3.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,MEC,-403.0,-636.0,233.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,MECS,-1326.0,-525.0,-801.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,NIPS,-371.0,0.0,-371.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,NYIS,76.0,94.0,-18.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,OVEC,1288.0,979.0,309.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,SIGE,9.0,0.0,9.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,TVA,434.0,151.0,283.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,WEC,1053.0,-90.0,1143.0
2014-08-22 12:00:00,2014-08-22 08:00:00,2014-08-22 13:00:00,2014-08-22 09:00:00,WECX,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,ALEX,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,ALTE,-1017.0,-750.0,-267.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,ALTW,-482.0,0.0,-482.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,ALWX,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,AMIL,919.0,-242.0,1161.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,APS,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,CIN,-556.0,-200.0,-356.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,CPLE,806.0,-63.0,869.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,CPLW,-321.0,0.0,-321.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,CWLP,-112.0,0.0,-112.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,DUK,-327.0,-204.0,-123.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,FE,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,HUDS,0.0,0.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,IPL,66.0,80.0,-14.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,LAGN,0.0,1021.0,-1021.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,LGEE,228.0,451.0,-223.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,MEC,-377.0,-636.0,259.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,MECS,-1434.0,-500.0,-934.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,NIPS,-210.0,100.0,-310.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,NYIS,-5.0,142.0,-147.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,OVEC,1698.0,1232.0,466.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,SIGE,6.0,0.0,6.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,TVA,784.0,425.0,359.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,WEC,1052.0,-90.0,1142.0
2014-08-22 13:00:00,2014-08-22 09:00:00,2014-08-22 14:00:00,2014-08-22 10:00:00,WECX,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,ALEX,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,ALTE,-984.0,-550.0,-434.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,ALTW,-473.0,0.0,-473.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,ALWX,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,AMIL,947.0,-242.0,1189.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,APS,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,CIN,-521.0,-200.0,-321.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,CPLE,732.0,-50.0,782.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,CPLW,-292.0,0.0,-292.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,CWLP,-114.0,0.0,-114.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,DUK,-375.0,-231.0,-144.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,FE,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,HUDS,0.0,0.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,IPL,83.0,150.0,-67.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,LAGN,0.0,1017.0,-1017.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,LGEE,263.0,295.0,-32.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,MEC,-445.0,-636.0,191.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,MECS,-1563.0,-550.0,-1013.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,NIPS,-34.0,100.0,-134.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,NYIS,56.0,104.0,-48.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,OVEC,1841.0,1434.0,407.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,SIGE,3.0,0.0,3.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,TVA,731.0,401.0,330.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,WEC,1044.0,-90.0,1134.0
2014-08-22 14:00:00,2014-08-22 10:00:00,2014-08-22 15:00:00,2014-08-22 11:00:00,WECX,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,ALEX,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,ALTE,-960.0,-550.0,-410.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,ALTW,-541.0,0.0,-541.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,ALWX,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,AMIL,727.0,-242.0,969.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,APS,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,CIN,-369.0,-125.0,-244.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,CPLE,552.0,-50.0,602.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,CPLW,-244.0,0.0,-244.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,CWLP,-113.0,0.0,-113.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,DUK,-399.0,-375.0,-24.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,FE,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,HUDS,0.0,0.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,IPL,196.0,150.0,46.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,LAGN,0.0,1087.0,-1087.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,LGEE,309.0,133.0,176.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,MEC,-568.0,-636.0,68.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,MECS,-1439.0,-525.0,-914.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,NIPS,68.0,100.0,-32.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,NYIS,84.0,110.0,-26.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,OVEC,2004.0,1634.0,370.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,SIGE,2.0,0.0,2.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,TVA,713.0,361.0,352.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,WEC,906.0,-90.0,996.0
2014-08-22 15:00:00,2014-08-22 11:00:00,2014-08-22 16:00:00,2014-08-22 12:00:00,WECX,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,ALEX,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,ALTE,-936.0,-450.0,-486.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,ALTW,-565.0,0.0,-565.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,ALWX,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,AMIL,467.0,-242.0,709.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,APS,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,CIN,-309.0,-151.0,-158.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,CPLE,135.0,-63.0,198.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,CPLW,-193.0,0.0,-193.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,CWLP,-118.0,0.0,-118.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,DUK,-378.0,-406.0,28.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,FE,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,HUDS,0.0,0.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,IPL,164.0,175.0,-11.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,LAGN,0.0,1130.0,-1130.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,LGEE,386.0,176.0,210.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,MEC,-662.0,-636.0,-26.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,MECS,-708.0,-550.0,-158.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,NIPS,-9.0,100.0,-109.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,NYIS,-143.0,-115.0,-28.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,OVEC,2011.0,1634.0,377.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,SIGE,2.0,0.0,2.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,TVA,610.0,75.0,535.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,WEC,817.0,-90.0,907.0
2014-08-22 16:00:00,2014-08-22 12:00:00,2014-08-22 17:00:00,2014-08-22 13:00:00,WECX,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,ALEX,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,ALTE,-882.0,-350.0,-532.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,ALTW,-725.0,0.0,-725.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,ALWX,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,AMIL,156.0,-242.0,398.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,APS,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,CIN,-342.0,-100.0,-242.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,CPLE,-359.0,-50.0,-309.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,CPLW,-193.0,0.0,-193.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,CWLP,-127.0,0.0,-127.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,DUK,-493.0,-788.0,295.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,FE,0.0,0.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,HUDS,-10.0,-10.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,IPL,50.0,100.0,-50.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,LAGN,0.0,1133.0,-1133.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,LGEE,435.0,170.0,265.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 17:00:00,2014-08-22 13:00:00,2014-08-22 18:00:00,2014-08-22 14:00:00,MEC,-854.0,-636.0,-218.0
