datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,ALEX,0.0,0.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,ALTE,-983.0,-140.0,-843.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,ALTW,-23.0,0.0,-23.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,ALWX,0.0,0.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,AMIL,1099.0,58.0,1041.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,APS,0.0,0.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,CIN,-534.0,-19.0,-515.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,CPLE,950.0,0.0,950.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,CPLW,-307.0,0.0,-307.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,CWLP,-108.0,0.0,-108.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,DUK,-193.0,-400.0,207.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,FE,0.0,0.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,HUDS,-6.0,-6.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,IPL,181.0,-50.0,231.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,LAGN,0.0,1119.0,-1119.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,LGEE,296.0,212.0,84.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,LIND,-78.0,-78.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,MEC,-258.0,-638.0,380.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,MECS,-2085.0,-900.0,-1185.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,NEPT,-674.0,-674.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,NIPS,-609.0,0.0,-609.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,NYIS,-776.0,-994.0,218.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,OVEC,1183.0,937.0,246.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,SIGE,49.0,0.0,49.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,TVA,910.0,7.0,903.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,WEC,348.0,-90.0,438.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,WECX,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,ALEX,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,ALTE,-968.0,-465.0,-503.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,ALTW,-52.0,0.0,-52.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,ALWX,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,AMIL,1217.0,58.0,1159.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,APS,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,CIN,-660.0,40.0,-700.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,CPLE,1030.0,0.0,1030.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,CPLW,-294.0,0.0,-294.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,CWLP,-96.0,0.0,-96.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,DUK,-229.0,-420.0,191.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,FE,0.0,0.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,HUDS,-103.0,-103.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,IPL,60.0,-50.0,110.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,LAGN,0.0,947.0,-947.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,LGEE,239.0,212.0,27.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,LIND,-316.0,-316.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,MEC,-263.0,-638.0,375.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,MECS,-2360.0,-1000.0,-1360.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,NEPT,-672.0,-672.0,0.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,NIPS,-771.0,0.0,-771.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,NYIS,-624.0,-963.0,339.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,OVEC,1035.0,830.0,205.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,SIGE,49.0,0.0,49.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,TVA,939.0,7.0,932.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,WEC,359.0,-90.0,449.0
2014-07-02 06:00:00,2014-07-02 02:00:00,2014-07-02 07:00:00,2014-07-02 03:00:00,WECX,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,ALEX,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,ALTE,-935.0,-540.0,-395.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,ALTW,-41.0,0.0,-41.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,ALWX,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,AMIL,1164.0,58.0,1106.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,APS,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,CIN,-678.0,55.0,-733.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,CPLE,1081.0,0.0,1081.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,CPLW,-284.0,0.0,-284.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,CWLP,-82.0,0.0,-82.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,DUK,-202.0,-195.0,-7.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,FE,0.0,0.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,HUDS,-104.0,-104.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,IPL,12.0,-50.0,62.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,LAGN,0.0,844.0,-844.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,LGEE,230.0,212.0,18.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,LIND,-320.0,-320.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,MEC,-282.0,-638.0,356.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,MECS,-2054.0,-950.0,-1104.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,NEPT,-603.0,-603.0,0.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,NIPS,-892.0,0.0,-892.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,NYIS,-683.0,-766.0,83.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,OVEC,987.0,830.0,157.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,SIGE,35.0,0.0,35.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,TVA,936.0,7.0,929.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,WEC,448.0,-90.0,538.0
2014-07-02 07:00:00,2014-07-02 03:00:00,2014-07-02 08:00:00,2014-07-02 04:00:00,WECX,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,ALEX,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,ALTE,-912.0,-540.0,-372.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,ALTW,-40.0,0.0,-40.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,ALWX,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,AMIL,1278.0,58.0,1220.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,APS,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,CIN,-655.0,100.0,-755.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,CPLE,1114.0,0.0,1114.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,CPLW,-279.0,0.0,-279.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,CWLP,-75.0,0.0,-75.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,DUK,-157.0,-69.0,-88.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,FE,0.0,0.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,HUDS,-104.0,-104.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,IPL,-8.0,-107.0,99.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,LAGN,0.0,745.0,-745.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,LGEE,209.0,212.0,-3.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,LIND,-270.0,-270.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,MEC,-260.0,-638.0,378.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,MECS,-2007.0,-700.0,-1307.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,NEPT,-672.0,-672.0,0.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,NIPS,-961.0,0.0,-961.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,NYIS,-736.0,-798.0,62.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,OVEC,1013.0,830.0,183.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,SIGE,15.0,0.0,15.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,TVA,990.0,7.0,983.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,WEC,512.0,-90.0,602.0
2014-07-02 08:00:00,2014-07-02 04:00:00,2014-07-02 09:00:00,2014-07-02 05:00:00,WECX,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,ALEX,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,ALTE,-930.0,-465.0,-465.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,ALTW,-26.0,0.0,-26.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,ALWX,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,AMIL,1499.0,58.0,1441.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,APS,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,CIN,-683.0,95.0,-778.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,CPLE,1090.0,0.0,1090.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,CPLW,-272.0,0.0,-272.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,CWLP,-63.0,0.0,-63.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,DUK,-82.0,19.0,-101.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,FE,0.0,0.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,HUDS,-103.0,-103.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,IPL,-15.0,-34.0,19.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,LAGN,0.0,715.0,-715.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,LGEE,196.0,212.0,-16.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,LIND,-319.0,-319.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,MEC,-244.0,-638.0,394.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,MECS,-1793.0,-510.0,-1283.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,NEPT,-646.0,-646.0,0.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,NIPS,-1023.0,0.0,-1023.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,NYIS,-874.0,-911.0,37.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,OVEC,1063.0,830.0,233.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,SIGE,5.0,0.0,5.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,TVA,1008.0,7.0,1001.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,WEC,488.0,-90.0,578.0
2014-07-02 09:00:00,2014-07-02 05:00:00,2014-07-02 10:00:00,2014-07-02 06:00:00,WECX,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,ALEX,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,ALTE,-988.0,-415.0,-573.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,ALTW,-68.0,0.0,-68.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,ALWX,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,AMIL,1581.0,58.0,1523.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,APS,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,CIN,-744.0,75.0,-819.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,CPLE,1118.0,0.0,1118.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,CPLW,-266.0,0.0,-266.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,CWLP,-75.0,0.0,-75.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,DUK,-77.0,92.0,-169.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,FE,0.0,0.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,HUDS,-6.0,-6.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,IPL,-39.0,-100.0,61.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,LAGN,0.0,709.0,-709.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,LGEE,183.0,212.0,-29.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,LIND,-321.0,-321.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,MEC,-224.0,-638.0,414.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,MECS,-1758.0,-600.0,-1158.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,NEPT,-595.0,-595.0,0.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,NIPS,-1004.0,0.0,-1004.0
2014-07-02 10:00:00,2014-07-02 06:00:00,2014-07-02 11:00:00,2014-07-02 07:00:00,NYIS,-810.0,-870.0,60.0
