datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,WEC,-85.0,0.0,85.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,ALTE,-306.0,-120.0,186.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,ALTW,-372.0,0.0,372.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,AMIL,-846.0,0.0,846.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,CIN,-772.0,-450.0,322.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,CPLE,-474.0,-402.0,72.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,CPLW,-9.0,0.0,9.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,CWLP,-42.0,0.0,42.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,DUK,610.0,22.0,-588.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,HUDS,-213.192,-213.192,0.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,IPL,-753.0,0.0,753.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,LAGN,0.0,0.0,0.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,LGEE,-222.0,-91.0,131.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,LIND,-163.383,-163.383,0.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,MDU,0.0,35.0,35.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,MEC,-835.0,-666.0,169.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,MECS,3170.0,81.25,-3088.75
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,NEPT,-381.942,-381.942,0.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,NIPS,-1320.0,-400.0,920.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,NYIS,408.372,475.715,67.343
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,SIGE,6.0,0.0,-6.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,TVA,485.0,115.0,-370.0
2021-11-01 13:00:00,2021-11-01 09:00:00,2021-11-01 14:00:00,2021-11-01 10:00:00,WEC,2.0,0.0,-2.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,ALTE,-269.0,-120.0,149.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,ALTW,-444.0,0.0,444.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,AMIL,-964.0,0.0,964.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,CIN,-704.0,-500.0,204.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,CPLE,-733.0,-305.0,428.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,CPLW,-3.0,0.0,3.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,CWLP,-52.0,0.0,52.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,DUK,643.0,22.0,-621.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,HUDS,-169.272,-169.272,0.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,IPL,-708.0,0.0,708.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,LAGN,0.0,0.0,0.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,LGEE,-269.0,-91.0,178.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,LIND,-7.602,-7.602,0.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,MDU,0.0,37.0,37.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,MEC,-872.0,-666.0,206.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,MECS,3500.0,44.0,-3456.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,NEPT,-381.929,-381.929,0.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,NIPS,-1342.0,-400.0,942.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,NYIS,307.917,403.346,95.429
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,SIGE,2.0,0.0,-2.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,TVA,456.0,98.0,-358.0
2021-11-01 14:00:00,2021-11-01 10:00:00,2021-11-01 15:00:00,2021-11-01 11:00:00,WEC,23.0,4.0,-19.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,ALTE,-278.0,0.0,278.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,ALTW,-508.0,0.0,508.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,AMIL,-727.0,0.0,727.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,CIN,-516.0,-625.0,-109.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,CPLE,-470.0,-301.0,169.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,CPLW,-27.0,0.0,27.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,CWLP,-58.0,0.0,58.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,DUK,742.0,25.0,-717.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,HUDS,-125.844,-125.844,0.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,IPL,-640.0,0.0,640.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,LAGN,0.0,0.0,0.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,LGEE,-145.0,49.0,194.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,LIND,-2.391,-2.391,0.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,MDU,0.0,26.0,26.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,MEC,-893.0,-666.0,227.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,MECS,2473.0,-74.5,-2547.5
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,NEPT,-381.977,-381.977,0.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,NIPS,-1246.0,-400.0,846.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,NYIS,-54.833,26.909,81.742
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,SIGE,0.0,0.0,0.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,TVA,523.0,115.0,-408.0
2021-11-01 15:00:00,2021-11-01 11:00:00,2021-11-01 16:00:00,2021-11-01 12:00:00,WEC,14.0,0.0,-14.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,ALTE,-242.0,-120.0,122.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,ALTW,-384.0,0.0,384.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,AMIL,-917.0,-100.0,817.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,CIN,-979.0,-555.0,424.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,CPLE,-321.0,-302.0,19.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,CPLW,-19.0,0.0,19.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,CWLP,-50.0,0.0,50.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,DUK,717.0,41.0,-676.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,HUDS,-212.544,-212.544,0.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,IPL,-729.0,0.0,729.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,LAGN,0.0,0.0,0.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,LGEE,-189.0,-43.0,146.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,LIND,-155.412,-155.412,0.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,MDU,0.0,21.0,21.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,MEC,-889.0,-666.0,223.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,MECS,2556.0,-277.5,-2833.5
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,NEPT,-382.002,-382.002,0.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,NIPS,-1296.0,-400.0,896.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,NYIS,-83.408,-20.677,62.731
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,SIGE,2.0,0.0,-2.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,TVA,449.0,171.0,-278.0
2021-11-01 16:00:00,2021-11-01 12:00:00,2021-11-01 17:00:00,2021-11-01 13:00:00,WEC,63.0,0.0,-63.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,ALTE,-232.0,-120.0,112.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,ALTW,-219.0,0.0,219.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,AMIL,-921.0,-100.0,821.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,CIN,-1375.0,-655.0,720.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,CPLE,-237.0,-302.0,-65.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,CPLW,-12.0,0.0,12.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,CWLP,-43.0,0.0,43.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,DUK,638.0,140.0,-498.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,HUDS,-170.4,-170.4,0.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,IPL,-740.0,-100.0,640.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,LAGN,0.0,0.0,0.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,LGEE,-183.0,-43.0,140.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,LIND,-10.807,-10.807,0.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,MDU,0.0,20.0,20.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,MEC,-825.0,-666.0,159.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,MECS,2537.0,-297.25,-2834.25
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,NEPT,-382.016,-382.016,0.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,NIPS,-1267.0,-400.0,867.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,NYIS,-22.051,-21.19,0.861
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,SIGE,5.0,0.0,-5.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,TVA,392.0,171.0,-221.0
2021-11-01 17:00:00,2021-11-01 13:00:00,2021-11-01 18:00:00,2021-11-01 14:00:00,WEC,99.0,0.0,-99.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,ALTE,-269.0,-120.0,149.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,ALTW,-158.0,0.0,158.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,AMIL,-794.0,-100.0,694.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,CIN,-1361.0,-700.0,661.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,CPLE,-172.0,-305.0,-133.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,CPLW,-13.0,0.0,13.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,CWLP,-42.0,0.0,42.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,DUK,637.0,142.0,-495.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,HUDS,-169.224,-169.224,0.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,IPL,-723.0,0.0,723.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,LAGN,0.0,0.0,0.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,LGEE,-90.0,-65.0,25.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,LIND,-103.824,-103.824,0.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,MDU,0.0,15.0,15.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,MEC,-864.0,-666.0,198.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,MECS,1952.0,-548.25,-2500.25
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,NEPT,-382.036,-382.036,0.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,NIPS,-1213.0,-400.0,813.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,NYIS,65.695,-20.955,-86.65
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,SIGE,8.0,0.0,-8.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,TVA,406.0,171.0,-235.0
2021-11-01 18:00:00,2021-11-01 14:00:00,2021-11-01 19:00:00,2021-11-01 15:00:00,WEC,51.0,0.0,-51.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,ALTE,-468.0,-120.0,348.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,ALTW,-174.0,0.0,174.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,AMIL,-708.0,-100.0,608.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,CIN,-1338.0,-800.0,538.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,CPLE,-263.0,-299.0,-36.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,CPLW,-2.0,0.0,2.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,CWLP,-35.0,0.0,35.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,DUK,592.0,122.0,-470.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,HUDS,-170.976,-170.976,0.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,IPL,-741.0,-100.0,641.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,LAGN,0.0,0.0,0.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,LGEE,-134.0,-65.0,69.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,LIND,-155.578,-155.578,0.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,MDU,0.0,2.0,2.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,MEC,-815.0,-666.0,149.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,MECS,2161.0,-574.0,-2735.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,NEPT,-382.045,-382.045,0.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,NIPS,-1187.0,-400.0,787.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,NYIS,109.146,-20.696,-129.842
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,SIGE,12.0,0.0,-12.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,TVA,405.0,171.0,-234.0
2021-11-01 19:00:00,2021-11-01 15:00:00,2021-11-01 20:00:00,2021-11-01 16:00:00,WEC,-150.0,18.0,168.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,ALTE,-523.0,0.0,523.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,ALTW,-182.0,0.0,182.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,AMIL,-780.0,-100.0,680.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,CIN,-1277.0,-776.0,501.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,CPLE,-195.0,-283.0,-88.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,CPLW,-27.0,0.0,27.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,CWLP,-34.0,0.0,34.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,DUK,521.0,22.0,-499.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,HUDS,-243.84,-243.84,0.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,IPL,-728.0,0.0,728.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,LAGN,0.0,0.0,0.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,LGEE,-38.0,-65.0,-27.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,LIND,-302.976,-302.976,0.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,MDU,0.0,4.0,4.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,MEC,-792.0,-666.0,126.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,MECS,2286.0,-538.0,-2824.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,NEPT,-381.928,-381.928,0.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,NIPS,-1192.0,-400.0,792.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,NYIS,146.161,-21.576,-167.737
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,SIGE,7.0,0.0,-7.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,TVA,453.0,171.0,-282.0
2021-11-01 20:00:00,2021-11-01 16:00:00,2021-11-01 21:00:00,2021-11-01 17:00:00,WEC,-217.0,21.0,238.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,ALTE,-467.0,0.0,467.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,ALTW,-192.0,0.0,192.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,AMIL,-791.0,-100.0,691.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,CIN,-1261.0,-550.0,711.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,CPLE,-52.0,-269.0,-217.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,CPLW,-27.0,0.0,27.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,CWLP,-33.0,0.0,33.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,DUK,485.0,22.0,-463.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,HUDS,-303.108,-303.108,0.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,IPL,-723.0,-100.0,623.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,LAGN,0.0,0.0,0.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,LGEE,62.0,-65.0,-127.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,LIND,-320.652,-320.652,0.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,MDU,0.0,33.0,33.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,MEC,-781.0,-666.0,115.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,MECS,2281.0,-403.0,-2684.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,NEPT,-381.913,-381.913,0.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,NIPS,-1160.0,-400.0,760.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,NYIS,7.647,-20.451,-28.098
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,SIGE,6.0,0.0,-6.0
2021-11-01 21:00:00,2021-11-01 17:00:00,2021-11-01 22:00:00,2021-11-01 18:00:00,TVA,533.0,171.0,-362.0
