datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,AMIL,469.0,0.0,-469.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,CIN,-873.0,-1903.0,-1030.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,CPLE,-198.0,-50.0,148.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,CPLW,29.0,0.0,-29.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,CWLP,-33.0,0.0,33.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,DUK,716.0,378.0,-338.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,IPL,-860.0,-150.0,710.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,LAGN,0.0,0.0,0.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,LGEE,-269.0,-77.0,192.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,LIND,-149.998,-149.998,0.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,MDU,0.0,40.0,40.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,MEC,-876.0,-647.0,229.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,MECS,-2827.0,-650.0,2177.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,NEPT,-381.122,-381.122,0.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,NIPS,-1087.0,0.0,1087.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,NYIS,-120.599,-54.438,66.161
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,SIGE,38.0,0.0,-38.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,TVA,929.0,286.0,-643.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,WEC,912.0,-194.0,-1106.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,ALTE,-96.0,-800.0,-704.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,ALTW,85.0,-250.0,-335.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,AMIL,387.0,0.0,-387.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,CIN,-958.0,-1853.0,-895.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,CPLE,-232.0,-50.0,182.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,CPLW,19.0,0.0,-19.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,CWLP,-32.0,0.0,32.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,DUK,626.0,491.0,-135.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,HUDS,-0.288,-0.288,0.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,IPL,-974.0,0.0,974.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,LAGN,0.0,0.0,0.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,LGEE,-275.0,-77.0,198.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,LIND,62.662,62.662,0.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,MDU,0.0,3.0,3.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,MEC,-856.0,-647.0,209.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,MECS,-2082.0,-600.0,1482.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,NEPT,-381.132,-381.132,0.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,NIPS,-1208.0,0.0,1208.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,NYIS,143.958,88.816,-55.142
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,SIGE,43.0,0.0,-43.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,TVA,837.0,286.0,-551.0
2021-04-14 09:00:00,2021-04-14 05:00:00,2021-04-14 10:00:00,2021-04-14 06:00:00,WEC,953.0,-194.0,-1147.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,ALTE,2.0,-800.0,-802.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,ALTW,-10.0,-250.0,-240.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,AMIL,654.0,0.0,-654.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,CIN,-1018.0,-1603.0,-585.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,CPLE,-538.0,-50.0,488.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,CPLW,28.0,0.0,-28.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,CWLP,-21.0,0.0,21.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,DUK,774.0,501.0,-273.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,HUDS,-0.276,-0.276,0.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,IPL,-995.0,0.0,995.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,LAGN,0.0,0.0,0.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,LGEE,-143.0,-95.0,48.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,LIND,-79.373,-79.373,0.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,MDU,0.0,25.0,25.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,MEC,-859.0,-647.0,212.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,MECS,-2144.0,-500.0,1644.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,NEPT,-381.143,-381.143,0.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,NIPS,-1333.0,0.0,1333.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,NYIS,206.119,78.605,-127.514
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,SIGE,13.0,0.0,-13.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,TVA,1059.0,344.0,-715.0
2021-04-14 10:00:00,2021-04-14 06:00:00,2021-04-14 11:00:00,2021-04-14 07:00:00,WEC,1015.0,-194.0,-1209.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,ALTE,-144.0,-800.0,-656.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,ALTW,-145.0,-250.0,-105.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,AMIL,536.0,0.0,-536.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,CIN,-1077.0,-1553.0,-476.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,CPLE,-546.0,-36.0,510.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,CPLW,53.0,0.0,-53.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,CWLP,-14.0,0.0,14.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,DUK,904.0,703.0,-201.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,HUDS,-0.3,-0.3,0.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,IPL,-966.0,0.0,966.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,LAGN,0.0,0.0,0.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,LGEE,-160.0,5.0,165.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,LIND,-82.303,-82.303,0.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,MDU,0.0,54.0,54.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,MEC,-862.0,-647.0,215.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,MECS,-1149.0,-500.0,649.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,NEPT,-381.202,-381.202,0.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,NIPS,-1399.0,0.0,1399.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,NYIS,197.99,90.834,-107.156
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,SIGE,7.0,0.0,-7.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,TVA,1154.0,344.0,-810.0
2021-04-14 11:00:00,2021-04-14 07:00:00,2021-04-14 12:00:00,2021-04-14 08:00:00,WEC,803.0,-194.0,-997.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,ALTE,-200.0,-800.0,-600.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,ALTW,-189.0,0.0,189.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,AMIL,343.0,0.0,-343.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,CIN,-1089.0,-1903.0,-814.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,CPLE,-838.0,-83.0,755.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,CPLW,68.0,0.0,-68.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,CWLP,-56.0,0.0,56.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,DUK,1097.0,664.0,-433.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,HUDS,-0.312,-0.312,0.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,IPL,-952.0,0.0,952.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,LAGN,0.0,0.0,0.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,LGEE,-172.0,5.0,177.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,LIND,-196.02,-196.02,0.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,MDU,0.0,58.0,58.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,MEC,-838.0,-647.0,191.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,MECS,-650.0,-537.5,112.5
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,NEPT,-381.241,-381.241,0.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,NIPS,-1286.0,0.0,1286.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,NYIS,-51.437,52.943,104.38
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,SIGE,0.0,0.0,0.0
2021-04-14 12:00:00,2021-04-14 08:00:00,2021-04-14 13:00:00,2021-04-14 09:00:00,TVA,1223.0,344.0,-879.0
