datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,TVA,1676.0,1216.0,-460.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,WEC,1751.0,-90.0,-1841.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,ALTE,-589.0,0.0,589.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,ALTW,-398.0,0.0,398.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,AMIL,1076.0,296.0,-780.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,CIN,-1087.0,634.0,1721.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,CPLE,1875.0,-107.0,-1982.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,CPLW,-130.0,0.0,130.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,CWLP,-63.0,0.0,63.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,DUK,199.0,1271.0,1072.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,HUDS,-177.0,-177.0,0.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,IPL,-146.0,-100.0,46.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,LAGN,0.0,1251.0,1251.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,LGEE,188.0,399.0,211.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,LIND,-318.0,-318.0,0.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,MEC,-566.0,-652.0,-86.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,MECS,1023.0,540.0,-483.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,NIPS,-726.0,0.0,726.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,NYIS,-1912.0,-1745.0,167.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,OVEC,2279.0,1464.0,-815.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,SIGE,0.0,0.0,0.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,TVA,1511.0,1128.0,-383.0
2015-01-14 14:00:00,2015-01-14 09:00:00,2015-01-14 15:00:00,2015-01-14 10:00:00,WEC,1789.0,-90.0,-1879.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,ALTE,-515.0,0.0,515.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,ALTW,-386.0,0.0,386.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,AMIL,1178.0,283.0,-895.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,CIN,-946.0,652.0,1598.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,CPLE,1930.0,3.0,-1927.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,CPLW,-136.0,0.0,136.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,CWLP,-68.0,0.0,68.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,DUK,228.0,1230.0,1002.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,HUDS,-177.0,-177.0,0.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,IPL,-104.0,0.0,104.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,LAGN,0.0,1224.0,1224.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,LGEE,228.0,422.0,194.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,LIND,-316.0,-316.0,0.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,MEC,-499.0,-652.0,-153.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,MECS,437.0,523.0,86.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,NIPS,-686.0,0.0,686.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,NYIS,-1759.0,-1688.0,71.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,OVEC,2273.0,1464.0,-809.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,SIGE,0.0,0.0,0.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,TVA,1501.0,1011.0,-490.0
2015-01-14 15:00:00,2015-01-14 10:00:00,2015-01-14 16:00:00,2015-01-14 11:00:00,WEC,1774.0,-90.0,-1864.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,ALTE,-524.0,0.0,524.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,ALTW,-392.0,0.0,392.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,AMIL,1104.0,287.0,-817.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,CIN,-780.0,685.0,1465.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,CPLE,2030.0,14.0,-2016.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,CPLW,-145.0,0.0,145.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,CWLP,-69.0,0.0,69.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,DUK,201.0,1255.0,1054.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,HUDS,-177.0,-177.0,0.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,IPL,-32.0,165.0,197.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,LAGN,0.0,1220.0,1220.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,LGEE,239.0,368.0,129.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,LIND,-318.0,-318.0,0.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,MEC,-492.0,-652.0,-160.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,MECS,186.0,340.0,154.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,NIPS,-639.0,0.0,639.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,NYIS,-1685.0,-1691.0,-6.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,OVEC,2219.0,1464.0,-755.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,SIGE,0.0,0.0,0.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,TVA,1492.0,996.0,-496.0
2015-01-14 16:00:00,2015-01-14 11:00:00,2015-01-14 17:00:00,2015-01-14 12:00:00,WEC,1750.0,-90.0,-1840.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,ALTE,-540.0,0.0,540.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,ALTW,-369.0,0.0,369.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,AMIL,1200.0,301.0,-899.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,CIN,-673.0,787.0,1460.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,CPLE,2150.0,95.0,-2055.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,CPLW,-132.0,0.0,132.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,CWLP,-82.0,0.0,82.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,DUK,290.0,1310.0,1020.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,HUDS,-178.0,-178.0,0.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,IPL,-5.0,225.0,230.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,LAGN,0.0,1293.0,1293.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,LGEE,294.0,469.0,175.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,LIND,-318.0,-318.0,0.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,MEC,-468.0,-652.0,-184.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,MECS,133.0,354.0,221.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,NIPS,-612.0,0.0,612.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,NYIS,-1657.0,-1758.0,-101.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,OVEC,2012.0,1270.0,-742.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,SIGE,0.0,0.0,0.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,TVA,1540.0,1128.0,-412.0
2015-01-14 17:00:00,2015-01-14 12:00:00,2015-01-14 18:00:00,2015-01-14 13:00:00,WEC,1710.0,-90.0,-1800.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,ALTE,-552.0,0.0,552.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,ALTW,-346.0,0.0,346.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,AMIL,1219.0,305.0,-914.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,CIN,-788.0,1089.0,1877.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,CPLE,2153.0,16.0,-2137.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,CPLW,-155.0,0.0,155.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,CWLP,-80.0,0.0,80.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,DUK,231.0,1200.0,969.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,HUDS,-235.0,-235.0,0.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,IPL,-2.0,471.0,473.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,LAGN,0.0,1312.0,1312.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,LGEE,348.0,456.0,108.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,LIND,-314.0,-314.0,0.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,MEC,-442.0,-652.0,-210.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,MECS,812.0,619.0,-193.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,NIPS,-661.0,0.0,661.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,NYIS,-1312.0,-1458.0,-146.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,OVEC,2160.0,1313.0,-847.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,SIGE,0.0,0.0,0.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,TVA,1468.0,1155.0,-313.0
2015-01-14 18:00:00,2015-01-14 13:00:00,2015-01-14 19:00:00,2015-01-14 14:00:00,WEC,1720.0,-90.0,-1810.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,ALTE,-542.0,0.0,542.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,ALTW,-327.0,0.0,327.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,AMIL,983.0,291.0,-692.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,CIN,-760.0,1058.0,1818.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,CPLE,2018.0,3.0,-2015.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,CPLW,-169.0,0.0,169.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,CWLP,-86.0,0.0,86.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,DUK,149.0,959.0,810.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,HUDS,-179.0,-179.0,0.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,IPL,4.0,500.0,496.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,LAGN,0.0,1250.0,1250.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,LGEE,241.0,321.0,80.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,LIND,-315.0,-315.0,0.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,MEC,-433.0,-652.0,-219.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,MECS,1145.0,793.0,-352.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,NIPS,-759.0,0.0,759.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,NYIS,-1346.0,-1464.0,-118.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,OVEC,2163.0,1374.0,-789.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,SIGE,0.0,0.0,0.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,TVA,1419.0,1071.0,-348.0
2015-01-14 19:00:00,2015-01-14 14:00:00,2015-01-14 20:00:00,2015-01-14 15:00:00,WEC,1771.0,-90.0,-1861.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,ALTE,-595.0,0.0,595.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,ALTW,-305.0,0.0,305.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,AMIL,889.0,290.0,-599.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,CIN,-804.0,1054.0,1858.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,CPLE,1914.0,3.0,-1911.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,CPLW,-184.0,0.0,184.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,CWLP,-88.0,0.0,88.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,DUK,60.0,516.0,456.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,HUDS,-181.0,-181.0,0.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,IPL,-64.0,350.0,414.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,LAGN,0.0,1194.0,1194.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,LGEE,164.0,320.0,156.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,LIND,-301.0,-301.0,0.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,MEC,-410.0,-652.0,-242.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,MECS,1097.0,734.0,-363.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,NIPS,-789.0,0.0,789.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,NYIS,-1385.0,-1589.0,-204.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,OVEC,2149.0,1384.0,-765.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,SIGE,0.0,0.0,0.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,TVA,1374.0,1065.0,-309.0
2015-01-14 20:00:00,2015-01-14 15:00:00,2015-01-14 21:00:00,2015-01-14 16:00:00,WEC,1710.0,-90.0,-1800.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,ALTE,-553.0,0.0,553.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,ALTW,-264.0,0.0,264.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,AMIL,1068.0,274.0,-794.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,CIN,-870.0,758.0,1628.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,CPLE,1952.0,3.0,-1949.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,CPLW,-188.0,0.0,188.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,CWLP,-82.0,0.0,82.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,DUK,46.0,550.0,504.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,HUDS,-345.0,-345.0,0.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,IPL,-131.0,450.0,581.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,LAGN,0.0,1208.0,1208.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,LGEE,149.0,497.0,348.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,LIND,-310.0,-310.0,0.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,MEC,-390.0,-652.0,-262.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,MECS,499.0,347.0,-152.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,NEPT,-457.0,-457.0,0.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,NIPS,-748.0,0.0,748.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,NYIS,-1500.0,-1556.0,-56.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,OVEC,2211.0,1409.0,-802.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,SIGE,0.0,0.0,0.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,TVA,1408.0,1113.0,-295.0
2015-01-14 21:00:00,2015-01-14 16:00:00,2015-01-14 22:00:00,2015-01-14 17:00:00,WEC,1772.0,-90.0,-1862.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,ALTE,-556.0,0.0,556.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,ALTW,-293.0,0.0,293.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,AMIL,1055.0,291.0,-764.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,CIN,-893.0,742.0,1635.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,CPLE,1614.0,3.0,-1611.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,CPLW,-191.0,0.0,191.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,CWLP,-78.0,0.0,78.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,DUK,-7.0,567.0,574.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,HUDS,-181.0,-181.0,0.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,IPL,-191.0,115.0,306.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,LAGN,0.0,1272.0,1272.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,LGEE,219.0,696.0,477.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,LIND,-320.0,-320.0,0.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,MEC,-415.0,-652.0,-237.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,MECS,660.0,386.0,-274.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,NEPT,-455.0,-455.0,0.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,NIPS,-757.0,0.0,757.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,NYIS,-1336.0,-1491.0,-155.0
2015-01-14 22:00:00,2015-01-14 17:00:00,2015-01-14 23:00:00,2015-01-14 18:00:00,OVEC,2342.0,1473.0,-869.0
