datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,WEC,477.0,0.0,-477.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,ALTE,-532.0,-920.0,-388.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,ALTW,-874.0,-100.0,774.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,AMIL,-1191.0,-82.25,1108.75
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,CIN,-1044.0,-890.0,154.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,CPLE,425.0,-43.0,-468.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,CPLW,-17.0,0.0,17.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,CWLP,-84.0,0.0,84.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,DUK,359.0,430.0,71.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,HUDS,-380.82,-380.82,0.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,IPL,-39.0,0.0,39.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,LAGN,0.0,0.0,0.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,LGEE,104.0,-170.0,-274.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,LIND,-321.315,-321.315,0.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,MDU,0.0,9.0,9.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,MEC,-1264.0,-648.0,616.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,MECS,1654.0,51.0,-1603.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,NEPT,0.0,0.0,0.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,NIPS,-1212.0,-450.0,762.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,NYIS,-883.084,-825.474,57.61
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,SIGE,6.0,0.0,-6.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,TVA,746.0,148.0,-598.0
2021-01-27 14:00:00,2021-01-27 09:00:00,2021-01-27 15:00:00,2021-01-27 10:00:00,WEC,430.0,0.0,-430.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,ALTE,-526.0,-920.0,-394.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,ALTW,-910.0,0.0,910.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,AMIL,-1174.0,-100.0,1074.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,CIN,-1082.0,-1055.0,27.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,CPLE,392.0,-43.0,-435.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,CPLW,-29.0,0.0,29.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,CWLP,-94.0,0.0,94.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,DUK,371.0,541.0,170.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,HUDS,-335.472,-335.472,0.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,IPL,-42.0,0.0,42.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,LAGN,0.0,0.0,0.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,LGEE,53.0,-170.0,-223.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,LIND,-321.3,-321.3,0.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,MDU,0.0,8.0,8.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,MEC,-1276.0,-648.0,628.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,MECS,1784.0,24.5,-1759.5
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,NEPT,0.0,0.0,0.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,NIPS,-1113.0,-450.0,663.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,NYIS,-1036.393,-999.238,37.155
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,SIGE,8.0,0.0,-8.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,TVA,768.0,148.0,-620.0
2021-01-27 15:00:00,2021-01-27 10:00:00,2021-01-27 16:00:00,2021-01-27 11:00:00,WEC,400.0,0.0,-400.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,ALTE,-507.0,-920.0,-413.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,ALTW,-904.0,0.0,904.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,AMIL,-1254.0,-100.0,1154.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,CIN,-956.0,-1402.5,-446.5
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,CPLE,243.0,-36.0,-279.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,CPLW,-16.0,0.0,16.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,CWLP,-107.0,0.0,107.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,DUK,360.0,406.0,46.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,HUDS,-458.136,-458.136,0.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,IPL,-39.0,-131.25,-92.25
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,LAGN,0.0,0.0,0.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,LGEE,30.0,-170.0,-200.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,LIND,-321.285,-321.285,0.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,MDU,0.0,13.0,13.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,MEC,-1300.0,-648.0,652.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,MECS,1369.0,-84.0,-1453.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,NEPT,0.0,0.0,0.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,NIPS,-1046.0,-450.0,596.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,NYIS,-867.527,-634.176,233.351
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,SIGE,11.0,0.0,-11.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,TVA,736.0,148.0,-588.0
2021-01-27 16:00:00,2021-01-27 11:00:00,2021-01-27 17:00:00,2021-01-27 12:00:00,WEC,392.0,0.0,-392.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,ALTE,-494.0,-930.0,-436.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,ALTW,-913.0,0.0,913.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,AMIL,-1240.0,-100.0,1140.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,CIN,-886.0,-1303.5,-417.5
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,CPLE,61.0,-41.0,-102.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,CPLW,15.0,0.0,-15.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,CWLP,-105.0,0.0,105.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,DUK,430.0,395.0,-35.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,HUDS,-460.236,-460.236,0.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,IPL,-23.0,-175.0,-152.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,LAGN,0.0,0.0,0.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,LGEE,36.0,-170.0,-206.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,LIND,-321.315,-321.315,0.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,MDU,0.0,11.0,11.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,MEC,-1316.0,-648.0,668.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,MECS,1264.0,-49.0,-1313.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,NEPT,0.0,0.0,0.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,NIPS,-1002.0,-450.0,552.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,NYIS,-1037.014,-887.454,149.56
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,SIGE,17.0,0.0,-17.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,TVA,697.0,148.0,-549.0
2021-01-27 17:00:00,2021-01-27 12:00:00,2021-01-27 18:00:00,2021-01-27 13:00:00,WEC,401.0,0.0,-401.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,ALTE,-483.0,-935.0,-452.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,ALTW,-894.0,0.0,894.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,AMIL,-1247.0,-100.0,1147.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,CIN,-969.0,-1586.0,-617.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,CPLE,41.0,-30.0,-71.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,CPLW,31.0,0.0,-31.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,CWLP,-107.0,0.0,107.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,DUK,494.0,501.0,7.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,HUDS,-508.104,-508.104,0.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,IPL,-39.0,0.0,39.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,LAGN,0.0,0.0,0.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,LGEE,10.0,-170.0,-180.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,LIND,-321.278,-321.278,0.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,MDU,0.0,12.0,12.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,MEC,-1323.0,-648.0,675.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,MECS,1220.0,-9.0,-1229.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,NEPT,0.0,0.0,0.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,NIPS,-1020.0,-450.0,570.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,NYIS,-769.494,-783.426,-13.932
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,SIGE,13.0,0.0,-13.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,TVA,688.0,95.0,-593.0
2021-01-27 18:00:00,2021-01-27 13:00:00,2021-01-27 19:00:00,2021-01-27 14:00:00,WEC,398.0,0.0,-398.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,ALTE,-462.0,-925.0,-463.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,ALTW,-901.0,0.0,901.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,AMIL,-1292.0,-78.0,1214.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,CIN,-1049.0,-1589.5,-540.5
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,CPLE,-46.0,-32.0,14.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,CPLW,13.0,0.0,-13.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,CWLP,-111.0,0.0,111.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,DUK,437.0,361.0,-76.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,HUDS,-509.136,-509.136,0.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,IPL,-73.0,-175.0,-102.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,LAGN,0.0,0.0,0.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,LGEE,-21.0,-170.0,-149.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,LIND,-321.279,-321.279,0.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,MDU,0.0,20.0,20.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,MEC,-1338.0,-648.0,690.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,MECS,1274.0,-4.0,-1278.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,NEPT,0.0,0.0,0.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,NIPS,-1064.0,-450.0,614.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,NYIS,-851.554,-943.339,-91.785
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,SIGE,9.0,0.0,-9.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,TVA,541.0,95.0,-446.0
2021-01-27 19:00:00,2021-01-27 14:00:00,2021-01-27 20:00:00,2021-01-27 15:00:00,WEC,445.0,0.0,-445.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,ALTE,-366.0,-615.0,-249.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,ALTW,-835.0,0.0,835.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,AMIL,-1105.0,-100.0,1005.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,CIN,-1149.0,-1064.75,84.25
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,CPLE,23.0,-49.0,-72.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,CPLW,-19.0,0.0,19.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,CWLP,-96.0,0.0,96.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,DUK,412.0,371.0,-41.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,HUDS,-509.268,-509.268,0.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,IPL,-71.0,-175.0,-104.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,LAGN,0.0,0.0,0.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,LGEE,49.0,-170.0,-219.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,LIND,-321.314,-321.314,0.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,MDU,0.0,28.0,28.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,MEC,-1320.0,-648.0,672.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,MECS,1241.0,36.0,-1205.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,NEPT,0.0,0.0,0.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,NIPS,-1111.0,-450.0,661.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,NYIS,-504.905,-847.44,-342.535
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,SIGE,4.0,0.0,-4.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,TVA,643.0,148.0,-495.0
2021-01-27 20:00:00,2021-01-27 15:00:00,2021-01-27 21:00:00,2021-01-27 16:00:00,WEC,670.0,0.0,-670.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,ALTE,-334.0,-610.0,-276.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,ALTW,-815.0,0.0,815.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,AMIL,-1148.0,-100.0,1048.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,CIN,-1188.0,-1264.75,-76.75
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,CPLE,30.0,-36.0,-66.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,CPLW,2.0,0.0,-2.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,CWLP,-95.0,0.0,95.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,DUK,378.0,370.0,-8.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,HUDS,-509.22,-509.22,0.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,IPL,-100.0,-175.0,-75.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,LAGN,0.0,0.0,0.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,LGEE,63.0,-170.0,-233.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,LIND,-321.293,-321.293,0.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,MDU,0.0,52.0,52.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,MEC,-1333.0,-648.0,685.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,MECS,1105.0,31.0,-1074.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,NEPT,0.0,0.0,0.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,NIPS,-1131.0,-450.0,681.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,NYIS,-730.529,-974.651,-244.122
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,SIGE,6.0,0.0,-6.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,TVA,616.0,148.0,-468.0
2021-01-27 21:00:00,2021-01-27 16:00:00,2021-01-27 22:00:00,2021-01-27 17:00:00,WEC,718.0,0.0,-718.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,ALTE,-305.0,-595.0,-290.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,ALTW,-783.0,0.0,783.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,AMIL,-1165.0,-50.0,1115.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,CIN,-1125.0,-1304.75,-179.75
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,CPLE,125.0,-42.0,-167.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,CPLW,2.0,0.0,-2.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,CWLP,-88.0,0.0,88.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,DUK,406.0,436.0,30.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,HUDS,-509.196,-509.196,0.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,IPL,-45.0,-43.75,1.25
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,LAGN,0.0,0.0,0.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,LGEE,170.0,-190.0,-360.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,LIND,-321.35,-321.35,0.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,MDU,0.0,74.0,74.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,MEC,-1336.0,-648.0,688.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,MECS,1267.0,63.0,-1204.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,NEPT,0.0,0.0,0.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,NIPS,-1240.0,-450.0,790.0
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,NYIS,-860.372,-1071.966,-211.594
2021-01-27 22:00:00,2021-01-27 17:00:00,2021-01-27 23:00:00,2021-01-27 18:00:00,SIGE,5.0,0.0,-5.0
