datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,ALEX,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,ALTE,-948.0,-650.0,-298.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,ALTW,-125.0,-35.0,-90.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,ALWX,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,AMIL,1543.0,48.0,1495.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,APS,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,CIN,-881.0,-475.0,-406.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,CPLE,1205.0,0.0,1205.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,CPLW,-226.0,0.0,-226.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,CWLP,-79.0,0.0,-79.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,DUK,12.0,548.0,-536.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,FE,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,HUDS,0.0,0.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,IPL,230.0,-150.0,380.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,LAGN,0.0,150.0,-150.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,LGEE,333.0,212.0,121.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,MEC,156.0,-283.0,439.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,MECS,-2048.0,-775.0,-1273.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,NEPT,-672.0,-672.0,0.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,NIPS,-751.0,0.0,-751.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,NYIS,-854.0,-1200.0,346.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,OVEC,1572.0,1184.0,388.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,SIGE,9.0,0.0,9.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,TVA,432.0,507.0,-75.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,WEC,-448.0,-190.0,-258.0
2014-03-21 05:00:00,2014-03-21 01:00:00,2014-03-21 06:00:00,2014-03-21 02:00:00,WECX,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,ALEX,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,ALTE,-965.0,-1000.0,35.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,ALTW,-114.0,-35.0,-79.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,ALWX,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,AMIL,1344.0,48.0,1296.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,APS,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,CIN,-985.0,-650.0,-335.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,CPLE,1247.0,0.0,1247.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,CPLW,-237.0,0.0,-237.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,CWLP,-91.0,0.0,-91.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,DUK,-22.0,548.0,-570.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,FE,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,HUDS,0.0,0.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,IPL,68.0,-75.0,143.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,LAGN,0.0,150.0,-150.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,LGEE,294.0,215.0,79.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,MEC,153.0,-283.0,436.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,MECS,-2095.0,-600.0,-1495.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,NEPT,-672.0,-672.0,0.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,NIPS,-720.0,0.0,-720.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,NYIS,-599.0,-1144.0,545.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,OVEC,1527.0,1184.0,343.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,SIGE,13.0,0.0,13.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,TVA,503.0,495.0,8.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,WEC,-497.0,-90.0,-407.0
2014-03-21 06:00:00,2014-03-21 02:00:00,2014-03-21 07:00:00,2014-03-21 03:00:00,WECX,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,ALEX,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,ALTE,-872.0,-1000.0,128.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,ALTW,-71.0,-35.0,-36.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,ALWX,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,AMIL,1099.0,48.0,1051.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,APS,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,CIN,-945.0,-613.0,-332.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,CPLE,1337.0,0.0,1337.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,CPLW,-248.0,0.0,-248.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,CWLP,-77.0,0.0,-77.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,DUK,-77.0,548.0,-625.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,FE,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,HUDS,0.0,0.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,IPL,52.0,-50.0,102.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,LAGN,0.0,150.0,-150.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,LGEE,362.0,245.0,117.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,MEC,167.0,-283.0,450.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,MECS,-2116.0,-525.0,-1591.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,NEPT,-672.0,-672.0,0.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,NIPS,-708.0,0.0,-708.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,NYIS,-818.0,-1156.0,338.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,OVEC,1522.0,1184.0,338.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,SIGE,22.0,0.0,22.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,TVA,498.0,493.0,5.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,WEC,-230.0,-90.0,-140.0
2014-03-21 07:00:00,2014-03-21 03:00:00,2014-03-21 08:00:00,2014-03-21 04:00:00,WECX,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,ALEX,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,ALTE,-850.0,-1000.0,150.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,ALTW,-72.0,-35.0,-37.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,ALWX,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,AMIL,1081.0,48.0,1033.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,APS,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,CIN,-1037.0,-575.0,-462.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,CPLE,1408.0,0.0,1408.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,CPLW,-267.0,0.0,-267.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,CWLP,-70.0,0.0,-70.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,DUK,-134.0,548.0,-682.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,FE,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,HUDS,0.0,0.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,IPL,-3.0,0.0,-3.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,LAGN,0.0,150.0,-150.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,LGEE,391.0,245.0,146.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,MEC,143.0,-283.0,426.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,MECS,-1996.0,-625.0,-1371.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,NEPT,-672.0,-672.0,0.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,NIPS,-656.0,0.0,-656.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,NYIS,-986.0,-1222.0,236.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,OVEC,1511.0,1184.0,327.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,SIGE,17.0,0.0,17.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,TVA,618.0,442.0,176.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,WEC,-244.0,-190.0,-54.0
2014-03-21 08:00:00,2014-03-21 04:00:00,2014-03-21 09:00:00,2014-03-21 05:00:00,WECX,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,ALEX,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,ALTE,-792.0,-1000.0,208.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,ALTW,-111.0,-35.0,-76.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,ALWX,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,AMIL,1059.0,48.0,1011.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,APS,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,CIN,-1217.0,-850.0,-367.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,CPLE,1089.0,-95.0,1184.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,CPLW,-224.0,0.0,-224.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,CWLP,-94.0,0.0,-94.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,DUK,-177.0,548.0,-725.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,FE,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,HUDS,0.0,0.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,IPL,-157.0,100.0,-257.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,LAGN,0.0,150.0,-150.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,LGEE,353.0,265.0,88.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,MEC,94.0,-283.0,377.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,MECS,-1692.0,-700.0,-992.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,NEPT,-668.0,-668.0,0.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,NIPS,-697.0,0.0,-697.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,NYIS,-920.0,-976.0,56.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,OVEC,1502.0,1192.0,310.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,SIGE,25.0,0.0,25.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,TVA,813.0,288.0,525.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,WEC,-268.0,-190.0,-78.0
2014-03-21 09:00:00,2014-03-21 05:00:00,2014-03-21 10:00:00,2014-03-21 06:00:00,WECX,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,ALEX,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,ALTE,-684.0,-850.0,166.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,ALTW,-140.0,-35.0,-105.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,ALWX,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,AMIL,904.0,48.0,856.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,APS,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,CIN,-1471.0,-725.0,-746.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,CPLE,793.0,-95.0,888.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,CPLW,-182.0,0.0,-182.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,CWLP,-90.0,0.0,-90.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,DUK,-291.0,535.0,-826.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,FE,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,HUDS,0.0,0.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,IPL,-284.0,100.0,-384.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,LAGN,0.0,181.0,-181.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,LGEE,383.0,263.0,120.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,MEC,44.0,-276.0,320.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,MECS,-977.0,-708.0,-269.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,NEPT,-503.0,-503.0,0.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,NIPS,-728.0,0.0,-728.0
2014-03-21 10:00:00,2014-03-21 06:00:00,2014-03-21 11:00:00,2014-03-21 07:00:00,NYIS,-694.0,-830.0,136.0
