datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,TVA,371.0,0.0,-371.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,WEC,739.0,0.0,-739.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,ALTE,-410.0,-300.0,110.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,ALTW,-238.0,0.0,238.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,AMIL,412.0,-85.5,-497.5
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,CIN,-340.0,-1020.0,-680.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,CPLE,161.0,125.0,-36.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,CPLW,-85.0,0.0,85.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,CWLP,-37.0,0.0,37.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,DUK,87.0,59.0,-28.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,HUDS,-453.468,-453.468,0.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,IPL,-151.0,-300.0,-149.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,LAGN,0.0,0.0,0.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,LGEE,322.0,-69.0,-391.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,LIND,-320.94,-320.94,0.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,MDU,0.0,0.0,0.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,MEC,-757.0,-658.0,99.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,MECS,-1571.0,-341.0,1230.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,NEPT,-381.479,-381.479,0.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,NIPS,-1189.0,0.0,1189.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,NYIS,-597.906,-591.748,6.158
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,SIGE,9.0,0.0,-9.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,TVA,435.0,0.0,-435.0
2021-07-11 06:00:00,2021-07-11 02:00:00,2021-07-11 07:00:00,2021-07-11 03:00:00,WEC,713.0,0.0,-713.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,ALTE,-359.0,-300.0,59.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,ALTW,-207.0,0.0,207.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,AMIL,350.0,-95.25,-445.25
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,CIN,-374.0,-1130.0,-756.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,CPLE,187.0,154.0,-33.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,CPLW,-73.0,0.0,73.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,CWLP,-29.0,0.0,29.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,DUK,147.0,100.0,-47.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,HUDS,-508.464,-508.464,0.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,IPL,-218.0,-125.0,93.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,LAGN,0.0,0.0,0.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,LGEE,298.0,-69.0,-367.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,LIND,-320.94,-320.94,0.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,MDU,0.0,0.0,0.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,MEC,-790.0,-658.0,132.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,MECS,-1542.0,-451.75,1090.25
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,NEPT,-381.532,-381.532,0.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,NIPS,-1232.0,0.0,1232.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,NYIS,-735.294,-719.762,15.532
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,SIGE,9.0,0.0,-9.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,TVA,454.0,0.0,-454.0
2021-07-11 07:00:00,2021-07-11 03:00:00,2021-07-11 08:00:00,2021-07-11 04:00:00,WEC,832.0,0.0,-832.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,ALTE,-329.0,-100.0,229.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,ALTW,-154.0,0.0,154.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,AMIL,318.0,-95.75,-413.75
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,CIN,-383.0,-1140.0,-757.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,CPLE,160.0,170.0,10.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,CPLW,-63.0,0.0,63.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,CWLP,-26.0,0.0,26.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,DUK,192.0,0.0,-192.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,HUDS,-504.816,-504.816,0.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,IPL,-269.0,-125.0,144.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,LAGN,0.0,0.0,0.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,LGEE,231.0,-69.0,-300.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,LIND,-320.933,-320.933,0.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,MDU,0.0,0.0,0.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,MEC,-785.0,-658.0,127.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,MECS,-1426.0,-379.0,1047.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,NEPT,-381.467,-381.467,0.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,NIPS,-1205.0,0.0,1205.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,NYIS,-646.183,-661.188,-15.005
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,SIGE,9.0,0.0,-9.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,TVA,477.0,0.0,-477.0
2021-07-11 08:00:00,2021-07-11 04:00:00,2021-07-11 09:00:00,2021-07-11 05:00:00,WEC,951.0,0.0,-951.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,ALTE,-333.0,-100.0,233.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,ALTW,-131.0,0.0,131.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,AMIL,302.0,-90.0,-392.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,CIN,-487.0,-1130.0,-643.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,CPLE,160.0,207.0,47.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,CPLW,-74.0,0.0,74.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,CWLP,-24.0,0.0,24.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,DUK,137.0,0.0,-137.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,HUDS,-311.064,-311.064,0.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,IPL,-352.0,-125.0,227.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,LAGN,0.0,0.0,0.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,LGEE,151.0,-69.0,-220.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,LIND,-320.954,-320.954,0.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,MDU,0.0,0.0,0.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,MEC,-795.0,-658.0,137.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,MECS,-1274.0,-443.5,830.5
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,NEPT,-381.492,-381.492,0.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,NIPS,-1191.0,0.0,1191.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,NYIS,-638.53,-632.854,5.676
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,SIGE,7.0,0.0,-7.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,TVA,460.0,0.0,-460.0
2021-07-11 09:00:00,2021-07-11 05:00:00,2021-07-11 10:00:00,2021-07-11 06:00:00,WEC,1025.0,0.0,-1025.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,ALTE,-373.0,-100.0,273.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,ALTW,-137.0,0.0,137.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,AMIL,263.0,-90.5,-353.5
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,CIN,-547.0,-1090.0,-543.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,CPLE,118.0,185.0,67.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,CPLW,-75.0,0.0,75.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,CWLP,-25.0,0.0,25.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,DUK,143.0,178.0,35.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,HUDS,-306.924,-306.924,0.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,IPL,-398.0,-125.0,273.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,LAGN,0.0,0.0,0.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,LGEE,207.0,-69.0,-276.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,LIND,-317.333,-317.333,0.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,MDU,0.0,0.0,0.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,MEC,-812.0,-658.0,154.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,MECS,-1123.0,-591.5,531.5
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,NEPT,-381.471,-381.471,0.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,NIPS,-1173.0,0.0,1173.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,NYIS,-479.46,-469.658,9.802
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,SIGE,6.0,0.0,-6.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,TVA,483.0,0.0,-483.0
2021-07-11 10:00:00,2021-07-11 06:00:00,2021-07-11 11:00:00,2021-07-11 07:00:00,WEC,1081.0,0.0,-1081.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,ALTE,-343.0,-100.0,243.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,ALTW,-144.0,0.0,144.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,AMIL,395.0,-75.0,-470.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,CIN,-583.0,-762.5,-179.5
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,CPLE,120.0,275.0,155.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,CPLW,-79.0,0.0,79.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,CWLP,-24.0,0.0,24.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,DUK,154.0,246.0,92.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,HUDS,-306.9,-306.9,0.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,IPL,-423.0,-125.0,298.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,LAGN,0.0,0.0,0.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,LGEE,228.0,-69.0,-297.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,LIND,-277.128,-277.128,0.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,MDU,0.0,0.0,0.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,MEC,-806.0,-658.0,148.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,MECS,-677.0,-381.5,295.5
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,NEPT,-381.448,-381.448,0.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,NIPS,-1266.0,0.0,1266.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,NYIS,-458.887,-579.214,-120.327
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,SIGE,4.0,0.0,-4.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,TVA,521.0,0.0,-521.0
2021-07-11 11:00:00,2021-07-11 07:00:00,2021-07-11 12:00:00,2021-07-11 08:00:00,WEC,1134.0,0.0,-1134.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,ALTE,-394.0,-100.0,294.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,ALTW,-258.0,0.0,258.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,AMIL,265.0,-68.75,-333.75
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,CIN,-684.0,-749.75,-65.75
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,CPLE,183.0,241.0,58.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,CPLW,-102.0,0.0,102.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,CWLP,-34.0,0.0,34.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,DUK,12.0,36.0,24.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,HUDS,-306.912,-306.912,0.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,IPL,-479.0,-125.0,354.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,LAGN,0.0,0.0,0.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,LGEE,150.0,-69.0,-219.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,LIND,-135.346,-135.346,0.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,MDU,0.0,0.0,0.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,MEC,-791.0,-658.0,133.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,MECS,106.0,-291.75,-397.75
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,NEPT,-381.45,-381.45,0.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,NIPS,-1312.0,0.0,1312.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,NYIS,-658.434,-806.634,-148.2
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,SIGE,5.0,0.0,-5.0
2021-07-11 12:00:00,2021-07-11 08:00:00,2021-07-11 13:00:00,2021-07-11 09:00:00,TVA,442.0,0.0,-442.0
