datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,ALTE,-596.0,0.0,596.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,ALTW,249.0,0.0,-249.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,AMIL,1183.0,0.0,-1183.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,CIN,-985.0,-225.0,760.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,CPLE,-312.0,651.0,963.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,CPLW,4.0,0.0,-4.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,CWLP,48.0,0.0,-48.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,DUK,529.0,18.0,-511.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,HUDS,-0.3,-0.3,0.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,IPL,-420.0,0.0,420.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,LAGN,0.0,0.0,0.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,LGEE,281.0,167.0,-114.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,LIND,-80.014,-80.014,0.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,MDU,0.0,29.0,29.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,MEC,-523.0,-647.0,-124.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,MECS,-286.0,-200.0,86.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,NEPT,-381.73,-381.73,0.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,NIPS,-1323.0,-450.0,873.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,NYIS,-130.706,-40.323,90.383
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,SIGE,1.0,0.0,-1.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,TVA,795.0,0.0,-795.0
2021-05-08 13:00:00,2021-05-08 09:00:00,2021-05-08 14:00:00,2021-05-08 10:00:00,WEC,729.0,-94.0,-823.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,ALTE,-649.0,0.0,649.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,ALTW,228.0,-12.5,-240.5
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,AMIL,1160.0,-100.0,-1260.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,CIN,-948.0,-250.0,698.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,CPLE,-487.0,471.0,958.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,CPLW,1.0,0.0,-1.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,CWLP,40.0,0.0,-40.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,DUK,515.0,18.0,-497.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,HUDS,-0.288,-0.288,0.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,IPL,-375.0,0.0,375.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,LAGN,0.0,0.0,0.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,LGEE,247.0,159.0,-88.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,LIND,-116.877,-116.877,0.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,MDU,0.0,81.0,81.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,MEC,-541.0,-647.0,-106.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,MECS,-217.0,-325.0,-108.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,NEPT,-381.635,-381.635,0.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,NIPS,-1269.0,-450.0,819.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,NYIS,-174.018,-48.092,125.926
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,SIGE,0.0,0.0,0.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,TVA,715.0,0.0,-715.0
2021-05-08 14:00:00,2021-05-08 10:00:00,2021-05-08 15:00:00,2021-05-08 11:00:00,WEC,633.0,-94.0,-727.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,ALTE,-642.0,0.0,642.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,ALTW,250.0,-1.75,-251.75
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,AMIL,1043.0,-62.25,-1105.25
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,CIN,-953.0,-250.0,703.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,CPLE,-466.0,340.0,806.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,CPLW,-16.0,0.0,16.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,CWLP,25.0,0.0,-25.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,DUK,426.0,18.0,-408.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,HUDS,-0.288,-0.288,0.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,IPL,-387.0,0.0,387.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,LAGN,0.0,0.0,0.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,LGEE,155.0,67.0,-88.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,LIND,-6.97,-6.97,0.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,MDU,0.0,8.0,8.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,MEC,-569.0,-647.0,-78.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,MECS,-385.0,-566.5,-181.5
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,NEPT,-381.709,-381.709,0.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,NIPS,-1240.0,-450.0,790.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,NYIS,-234.02,-50.309,183.711
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,SIGE,0.0,0.0,0.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,TVA,687.0,0.0,-687.0
2021-05-08 15:00:00,2021-05-08 11:00:00,2021-05-08 16:00:00,2021-05-08 12:00:00,WEC,633.0,-94.0,-727.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,ALTE,-622.0,0.0,622.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,ALTW,250.0,0.0,-250.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,AMIL,1014.0,-50.0,-1064.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,CIN,-907.0,-250.0,657.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,CPLE,-369.0,330.0,699.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,CPLW,-14.0,0.0,14.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,CWLP,21.0,0.0,-21.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,DUK,413.0,18.0,-395.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,HUDS,-0.288,-0.288,0.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,IPL,-369.0,0.0,369.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,LAGN,0.0,0.0,0.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,LGEE,165.0,67.0,-98.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,LIND,-2.347,-2.347,0.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,MDU,0.0,0.0,0.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,MEC,-587.0,-647.0,-60.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,MECS,-352.0,-342.5,9.5
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,NEPT,-381.756,-381.756,0.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,NIPS,-1215.0,-450.0,765.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,NYIS,-276.885,-67.342,209.543
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,SIGE,0.0,0.0,0.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,TVA,709.0,0.0,-709.0
2021-05-08 16:00:00,2021-05-08 12:00:00,2021-05-08 17:00:00,2021-05-08 13:00:00,WEC,669.0,-94.0,-763.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,ALTE,-627.0,0.0,627.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,ALTW,222.0,0.0,-222.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,AMIL,904.0,-50.0,-954.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,CIN,-925.0,-225.0,700.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,CPLE,-360.0,425.0,785.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,CPLW,-10.0,0.0,10.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,CWLP,27.0,0.0,-27.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,DUK,399.0,18.0,-381.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,HUDS,-0.288,-0.288,0.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,IPL,-368.0,0.0,368.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,LAGN,0.0,0.0,0.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,LGEE,130.0,-33.0,-163.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,LIND,-6.192,-6.192,0.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,MDU,0.0,5.0,5.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,MEC,-617.0,-647.0,-30.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,MECS,-287.0,-330.0,-43.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,NEPT,-381.71,-381.71,0.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,NIPS,-1197.0,-450.0,747.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,NYIS,-150.63,-86.328,64.302
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,SIGE,0.0,0.0,0.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,TVA,681.0,0.0,-681.0
2021-05-08 17:00:00,2021-05-08 13:00:00,2021-05-08 18:00:00,2021-05-08 14:00:00,WEC,635.0,-94.0,-729.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,ALTE,-635.0,0.0,635.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,ALTW,192.0,-7.75,-199.75
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,AMIL,904.0,-75.0,-979.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,CIN,-812.0,-125.0,687.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,CPLE,-321.0,348.0,669.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,CPLW,-19.0,0.0,19.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,CWLP,35.0,0.0,-35.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,DUK,354.0,16.0,-338.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,IPL,-322.0,0.0,322.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,LAGN,0.0,0.0,0.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,LGEE,177.0,-33.0,-210.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,LIND,-189.857,-189.857,0.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,MDU,0.0,8.0,8.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,MEC,-626.0,-647.0,-21.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,MECS,-573.0,-290.0,283.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,NEPT,-381.696,-381.696,0.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,NIPS,-1177.0,-450.0,727.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,NYIS,122.228,-86.27,-208.498
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,SIGE,0.0,0.0,0.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,TVA,670.0,0.0,-670.0
2021-05-08 18:00:00,2021-05-08 14:00:00,2021-05-08 19:00:00,2021-05-08 15:00:00,WEC,643.0,-94.0,-737.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,ALTE,-639.0,0.0,639.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,ALTW,170.0,-30.0,-200.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,AMIL,676.0,-100.0,-776.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,CIN,-759.0,-125.0,634.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,CPLE,-245.0,343.0,588.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,CPLW,-27.0,0.0,27.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,CWLP,36.0,0.0,-36.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,DUK,359.0,16.0,-343.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,IPL,-307.0,0.0,307.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,LAGN,0.0,0.0,0.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,LGEE,171.0,-33.0,-204.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,LIND,-187.02,-187.02,0.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,MDU,0.0,21.0,21.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,MEC,-656.0,-647.0,9.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,MECS,-501.0,-455.0,46.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,NEPT,-381.685,-381.685,0.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,NIPS,-1117.0,-450.0,667.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,NYIS,54.96,-93.266,-148.226
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,SIGE,0.0,0.0,0.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,TVA,524.0,0.0,-524.0
2021-05-08 19:00:00,2021-05-08 15:00:00,2021-05-08 20:00:00,2021-05-08 16:00:00,WEC,656.0,-94.0,-750.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,ALTE,-684.0,0.0,684.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,ALTW,124.0,-33.75,-157.75
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,AMIL,517.0,-100.0,-617.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,CIN,-780.0,-375.0,405.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,CPLE,-384.0,215.0,599.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,CPLW,-32.0,0.0,32.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,CWLP,43.0,0.0,-43.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,DUK,291.0,16.0,-275.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,HUDS,-0.3,-0.3,0.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,IPL,-305.0,0.0,305.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,LAGN,0.0,0.0,0.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,LGEE,152.0,-33.0,-185.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,LIND,-98.993,-98.993,0.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,MDU,0.0,83.0,83.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,MEC,-637.0,-647.0,-10.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,MECS,-475.0,-617.5,-142.5
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,NEPT,-381.709,-381.709,0.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,NIPS,-1069.0,-450.0,619.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,NYIS,66.319,-86.761,-153.08
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,SIGE,0.0,0.0,0.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,TVA,453.0,0.0,-453.0
2021-05-08 20:00:00,2021-05-08 16:00:00,2021-05-08 21:00:00,2021-05-08 17:00:00,WEC,589.0,-94.0,-683.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,ALTE,-736.0,0.0,736.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,ALTW,85.0,-32.5,-117.5
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,AMIL,400.0,-100.0,-500.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,CIN,-790.0,-425.0,365.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,CPLE,-530.0,215.0,745.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,CPLW,-24.0,0.0,24.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,CWLP,54.0,0.0,-54.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,DUK,302.0,-18.0,-320.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,HUDS,-8.808,-8.808,0.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,IPL,-270.0,0.0,270.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,LAGN,0.0,0.0,0.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,LGEE,218.0,-33.0,-251.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,LIND,-252.619,-252.619,0.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,MDU,0.0,45.0,45.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,MEC,-623.0,-647.0,-24.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,MECS,-427.0,-517.5,-90.5
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,NEPT,-381.716,-381.716,0.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,NIPS,-982.0,-450.0,532.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,NYIS,229.872,-40.256,-270.128
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,SIGE,0.0,0.0,0.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,TVA,420.0,0.0,-420.0
2021-05-08 21:00:00,2021-05-08 17:00:00,2021-05-08 22:00:00,2021-05-08 18:00:00,WEC,517.0,-94.0,-611.0
