datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,CPLW,-73.0,0.0,73.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,CWLP,-5.0,0.0,5.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,DUK,68.0,173.0,105.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,HUDS,-104.34,-104.34,0.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,IPL,340.0,-325.0,-665.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,LAGN,0.0,0.0,0.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,LGEE,688.0,-85.0,-773.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,LIND,-321.199,-321.199,0.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,MDU,0.0,14.0,14.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,MEC,-768.0,-648.0,120.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,MECS,-503.0,-56.0,447.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,NEPT,0.0,0.0,0.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,NIPS,-1851.0,-450.0,1401.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,NYIS,125.626,112.992,-12.634
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,SIGE,30.0,0.0,-30.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,TVA,181.0,-476.0,-657.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,WEC,988.0,0.0,-988.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,ALTE,-408.0,-50.0,358.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,ALTW,-455.0,0.0,455.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,AMIL,-561.0,-100.0,461.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,CIN,-198.0,-850.0,-652.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,CPLE,89.0,-130.0,-219.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,CPLW,-59.0,0.0,59.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,CWLP,7.0,0.0,-7.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,DUK,70.0,179.0,109.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,HUDS,-104.316,-104.316,0.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,IPL,421.0,-325.0,-746.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,LAGN,0.0,0.0,0.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,LGEE,744.0,-85.0,-829.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,LIND,-321.214,-321.214,0.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,MDU,0.0,19.0,19.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,MEC,-705.0,-648.0,57.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,MECS,-1314.0,-139.0,1175.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,NEPT,0.0,0.0,0.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,NIPS,-1737.0,-450.0,1287.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,NYIS,-0.658,72.158,72.816
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,SIGE,26.0,0.0,-26.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,TVA,187.0,-475.0,-662.0
2021-01-14 07:00:00,2021-01-14 02:00:00,2021-01-14 08:00:00,2021-01-14 03:00:00,WEC,960.0,0.0,-960.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,ALTE,-370.0,-31.0,339.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,ALTW,-476.0,0.0,476.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,AMIL,-698.0,-100.0,598.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,CIN,-229.0,-1257.0,-1028.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,CPLE,11.0,-134.0,-145.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,CPLW,-65.0,0.0,65.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,CWLP,-5.0,0.0,5.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,DUK,34.0,153.0,119.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,HUDS,-104.316,-104.316,0.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,IPL,420.0,-525.0,-945.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,LAGN,0.0,0.0,0.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,LGEE,715.0,-85.0,-800.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,LIND,-321.242,-321.242,0.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,MDU,0.0,67.0,67.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,MEC,-723.0,-648.0,75.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,MECS,-1519.0,-164.0,1355.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,NEPT,0.0,0.0,0.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,NIPS,-1733.0,-450.0,1283.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,NYIS,23.158,84.293,61.135
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,SIGE,29.0,0.0,-29.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,TVA,106.0,-475.0,-581.0
2021-01-14 08:00:00,2021-01-14 03:00:00,2021-01-14 09:00:00,2021-01-14 04:00:00,WEC,951.0,0.0,-951.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,ALTE,-333.0,0.0,333.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,ALTW,-443.0,0.0,443.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,AMIL,-553.0,-100.0,453.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,CIN,-293.0,-1244.0,-951.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,CPLE,-58.0,-144.0,-86.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,CPLW,-77.0,0.0,77.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,CWLP,-6.0,0.0,6.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,DUK,-58.0,90.0,148.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,HUDS,-104.268,-104.268,0.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,IPL,430.0,-525.0,-955.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,LAGN,0.0,0.0,0.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,LGEE,751.0,-85.0,-836.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,LIND,-321.235,-321.235,0.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,MDU,0.0,16.0,16.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,MEC,-719.0,-648.0,71.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,MECS,-1495.0,-114.0,1381.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,NEPT,0.0,0.0,0.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,NIPS,-1771.0,-450.0,1321.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,NYIS,17.79,86.341,68.551
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,SIGE,25.0,0.0,-25.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,TVA,3.0,-474.0,-477.0
2021-01-14 09:00:00,2021-01-14 04:00:00,2021-01-14 10:00:00,2021-01-14 05:00:00,WEC,969.0,0.0,-969.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,ALTE,-462.0,0.0,462.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,ALTW,-465.0,0.0,465.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,AMIL,-250.0,-100.0,150.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,CIN,-415.0,-1182.0,-767.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,CPLE,-146.0,-162.0,-16.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,CPLW,-104.0,0.0,104.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,CWLP,-2.0,0.0,2.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,DUK,-139.0,-27.0,112.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,HUDS,-104.292,-104.292,0.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,IPL,357.0,-483.25,-840.25
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,LAGN,0.0,0.0,0.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,LGEE,702.0,-85.0,-787.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,LIND,-321.214,-321.214,0.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,MDU,0.0,53.0,53.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,MEC,-638.0,-648.0,-10.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,MECS,-1109.0,-103.25,1005.75
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,NEPT,0.0,0.0,0.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,NIPS,-1804.0,-450.0,1354.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,NYIS,142.705,79.546,-63.159
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,SIGE,22.0,0.0,-22.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,TVA,-23.0,-475.0,-452.0
2021-01-14 10:00:00,2021-01-14 05:00:00,2021-01-14 11:00:00,2021-01-14 06:00:00,WEC,728.0,0.0,-728.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,ALTE,-416.0,50.0,466.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,ALTW,-463.0,0.0,463.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,AMIL,-166.0,-75.0,91.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,CIN,-519.0,-700.0,-181.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,CPLE,-25.0,-174.0,-149.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,CPLW,-103.0,0.0,103.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,CWLP,-7.0,0.0,7.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,DUK,1.0,175.0,174.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,HUDS,-104.112,-104.112,0.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,IPL,361.0,0.0,-361.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,LAGN,0.0,0.0,0.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,LGEE,714.0,-87.0,-801.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,LIND,-321.278,-321.278,0.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,MDU,0.0,32.0,32.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,MEC,-645.0,-648.0,-3.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,MECS,-695.0,-77.25,617.75
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,NEPT,0.0,0.0,0.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,NIPS,-1837.0,-450.0,1387.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,NYIS,-101.601,-263.109,-161.508
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,SIGE,22.0,0.0,-22.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,TVA,258.0,-417.0,-675.0
2021-01-14 11:00:00,2021-01-14 06:00:00,2021-01-14 12:00:00,2021-01-14 07:00:00,WEC,906.0,0.0,-906.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,ALTE,-489.0,75.0,564.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,ALTW,-482.0,0.0,482.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,AMIL,-564.0,-25.0,539.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,CIN,-553.0,-550.0,3.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,CPLE,-150.0,-63.0,87.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,CPLW,-103.0,0.0,103.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,CWLP,-22.0,0.0,22.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,DUK,-26.0,-59.0,-33.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,HUDS,-89.388,-89.388,0.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,IPL,380.0,0.0,-380.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,LAGN,0.0,0.0,0.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,LGEE,712.0,-85.0,-797.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,LIND,-321.3,-321.3,0.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,MDU,0.0,37.0,37.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,MEC,-641.0,-648.0,-7.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,MECS,286.0,94.5,-191.5
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,NEPT,0.0,0.0,0.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,NIPS,-1779.0,-450.0,1329.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,NYIS,-221.82,-379.368,-157.548
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,SIGE,19.0,0.0,-19.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,TVA,184.0,-512.0,-696.0
2021-01-14 12:00:00,2021-01-14 07:00:00,2021-01-14 13:00:00,2021-01-14 08:00:00,WEC,726.0,-94.0,-820.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,ALTE,-483.0,75.0,558.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,ALTW,-474.0,0.0,474.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,AMIL,-707.0,0.0,707.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,CIN,-490.0,-700.0,-210.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,CPLE,-95.0,-22.0,73.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,CPLW,-91.0,0.0,91.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,CWLP,-25.0,0.0,25.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,DUK,43.0,140.0,97.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,HUDS,-102.756,-102.756,0.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,IPL,375.0,0.0,-375.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,LAGN,0.0,0.0,0.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,LGEE,709.0,-45.0,-754.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,LIND,-321.257,-321.257,0.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,MDU,0.0,48.0,48.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,MEC,-668.0,-648.0,20.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,MECS,472.0,32.75,-439.25
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,NEPT,0.0,0.0,0.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,NIPS,-1712.0,-450.0,1262.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,NYIS,-882.859,-1034.884,-152.025
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,SIGE,17.0,0.0,-17.0
2021-01-14 13:00:00,2021-01-14 08:00:00,2021-01-14 14:00:00,2021-01-14 09:00:00,TVA,182.0,-417.5,-599.5
