datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,WEC,-172.0,0.0,172.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,ALTE,-265.0,-50.0,215.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,ALTW,-422.0,0.0,422.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,AMIL,125.0,0.0,-125.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,CIN,-727.0,-520.0,207.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,CPLE,470.0,-49.0,-519.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,CPLW,-109.0,0.0,109.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,CWLP,-73.0,0.0,73.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,DUK,435.0,239.0,-196.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,HUDS,-301.246,-301.246,0.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,IPL,-657.0,0.0,657.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,LAGN,0.0,750.0,750.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,LGEE,260.0,-34.0,-294.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,LIND,-316.808,-316.808,0.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,MDU,0.0,0.0,0.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,MEC,-771.0,-668.0,103.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,MECS,2085.0,-129.0,-2214.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,NEPT,-381.395,-381.395,0.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,NIPS,-1817.0,-400.0,1417.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,NYIS,-611.302,-722.458,-111.156
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,SIGE,11.0,0.0,-11.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,TVA,514.0,95.0,-419.0
2021-11-22 14:00:00,2021-11-22 09:00:00,2021-11-22 15:00:00,2021-11-22 10:00:00,WEC,41.0,0.0,-41.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,ALTE,-340.0,0.0,340.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,ALTW,-507.0,0.0,507.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,AMIL,84.0,0.0,-84.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,CIN,-606.0,-557.5,48.5
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,CPLE,602.0,-54.0,-656.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,CPLW,-88.0,0.0,88.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,CWLP,-76.0,0.0,76.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,DUK,398.0,116.0,-282.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,HUDS,-258.72,-258.72,0.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,IPL,-578.0,0.0,578.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,LAGN,0.0,750.0,750.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,LGEE,316.0,-34.0,-350.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,LIND,-248.112,-248.112,0.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,MDU,0.0,12.0,12.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,MEC,-815.0,-668.0,147.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,MECS,1950.0,-339.25,-2289.25
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,NEPT,-381.394,-381.394,0.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,NIPS,-1771.0,-400.0,1371.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,NYIS,-901.075,-701.506,199.569
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,SIGE,7.0,0.0,-7.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,TVA,491.0,96.0,-395.0
2021-11-22 15:00:00,2021-11-22 10:00:00,2021-11-22 16:00:00,2021-11-22 11:00:00,WEC,-58.0,-94.0,-36.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,ALTE,-316.0,0.0,316.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,ALTW,-494.0,0.0,494.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,AMIL,143.0,0.0,-143.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,CIN,-459.0,-270.0,189.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,CPLE,704.0,84.0,-620.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,CPLW,-83.0,0.0,83.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,CWLP,-72.0,0.0,72.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,DUK,436.0,-12.0,-448.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,HUDS,-245.775,-245.775,0.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,IPL,-442.0,0.0,442.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,LAGN,0.0,750.0,750.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,LGEE,379.0,-34.0,-413.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,LIND,-227.714,-227.714,0.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,MDU,0.0,52.0,52.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,MEC,-806.0,-668.0,138.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,MECS,1792.0,-107.0,-1899.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,NEPT,-381.496,-381.496,0.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,NIPS,-1619.0,-400.0,1219.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,NYIS,-938.428,-731.894,206.534
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,SIGE,6.0,0.0,-6.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,TVA,475.0,95.0,-380.0
2021-11-22 16:00:00,2021-11-22 11:00:00,2021-11-22 17:00:00,2021-11-22 12:00:00,WEC,-86.0,-94.0,-8.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,ALTE,-416.0,0.0,416.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,ALTW,-492.0,0.0,492.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,AMIL,364.0,0.0,-364.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,CIN,-465.0,-407.5,57.5
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,CPLE,715.0,79.5,-635.5
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,CPLW,-76.0,0.0,76.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,CWLP,-66.0,0.0,66.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,DUK,430.0,39.0,-391.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,HUDS,-303.987,-303.987,0.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,IPL,-488.0,0.0,488.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,LAGN,0.0,750.0,750.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,LGEE,328.0,-34.0,-362.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,LIND,-303.674,-303.674,0.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,MDU,0.0,34.0,34.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,MEC,-758.0,-668.0,90.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,MECS,1689.0,-111.0,-1800.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,NEPT,-381.427,-381.427,0.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,NIPS,-1587.0,-400.0,1187.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,NYIS,-834.901,-782.36,52.541
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,SIGE,5.0,0.0,-5.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,TVA,545.0,95.0,-450.0
2021-11-22 17:00:00,2021-11-22 12:00:00,2021-11-22 18:00:00,2021-11-22 13:00:00,WEC,-406.0,-94.0,312.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,ALTE,-511.0,0.0,511.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,ALTW,-516.0,0.0,516.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,AMIL,432.0,0.0,-432.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,CIN,-447.0,-420.0,27.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,CPLE,719.0,83.0,-636.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,CPLW,-69.0,0.0,69.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,CWLP,-62.0,0.0,62.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,DUK,482.0,44.0,-438.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,HUDS,-305.375,-305.375,0.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,IPL,-509.0,-100.0,409.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,LAGN,0.0,750.0,750.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,LGEE,357.0,-34.0,-391.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,LIND,-305.568,-305.568,0.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,MDU,0.0,18.0,18.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,MEC,-736.0,-668.0,68.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,MECS,1603.0,-248.0,-1851.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,NEPT,-381.447,-381.447,0.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,NIPS,-1541.0,-400.0,1141.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,NYIS,-708.995,-625.394,83.601
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,SIGE,7.0,0.0,-7.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,TVA,553.0,163.0,-390.0
2021-11-22 18:00:00,2021-11-22 13:00:00,2021-11-22 19:00:00,2021-11-22 14:00:00,WEC,-561.0,-94.0,467.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,ALTE,-683.0,0.0,683.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,ALTW,-592.0,0.0,592.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,AMIL,444.0,0.0,-444.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,CIN,-457.0,-607.5,-150.5
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,CPLE,690.0,-61.0,-751.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,CPLW,-62.0,0.0,62.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,CWLP,-67.0,0.0,67.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,DUK,467.0,197.0,-270.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,HUDS,-304.275,-304.275,0.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,IPL,-496.0,-50.0,446.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,LAGN,0.0,750.0,750.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,LGEE,364.0,-34.0,-398.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,LIND,-305.151,-305.151,0.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,MDU,0.0,14.0,14.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,MEC,-765.0,-668.0,97.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,MECS,1814.0,-417.0,-2231.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,NEPT,-381.392,-381.392,0.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,NIPS,-1465.0,-400.0,1065.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,NYIS,-741.143,-629.394,111.749
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,SIGE,10.0,0.0,-10.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,TVA,518.0,163.0,-355.0
2021-11-22 19:00:00,2021-11-22 14:00:00,2021-11-22 20:00:00,2021-11-22 15:00:00,WEC,-775.0,-94.0,681.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,ALTE,-599.0,0.0,599.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,ALTW,-604.0,0.0,604.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,AMIL,448.0,0.0,-448.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,CIN,-380.0,-420.0,-40.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,CPLE,808.0,-39.0,-847.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,CPLW,-61.0,0.0,61.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,CWLP,-79.0,0.0,79.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,DUK,475.0,358.0,-117.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,HUDS,-260.152,-260.152,0.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,IPL,-463.0,0.0,463.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,LAGN,0.0,750.0,750.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,LGEE,429.0,-34.0,-463.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,LIND,-284.27,-284.27,0.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,MDU,0.0,20.0,20.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,MEC,-789.0,-668.0,121.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,MECS,1613.0,-348.0,-1961.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,NEPT,-381.471,-381.471,0.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,NIPS,-1414.0,-400.0,1014.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,NYIS,-648.284,-771.37,-123.086
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,SIGE,13.0,0.0,-13.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,TVA,602.0,527.0,-75.0
2021-11-22 20:00:00,2021-11-22 15:00:00,2021-11-22 21:00:00,2021-11-22 16:00:00,WEC,-620.0,-94.0,526.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,ALTE,-346.0,0.0,346.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,ALTW,-615.0,0.0,615.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,AMIL,222.0,0.0,-222.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,CIN,-360.0,-600.0,-240.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,CPLE,919.0,-29.0,-948.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,CPLW,-43.0,0.0,43.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,CWLP,-80.0,0.0,80.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,DUK,570.0,433.25,-136.75
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,HUDS,-305.573,-305.573,0.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,IPL,-429.0,0.0,429.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,LAGN,0.0,750.0,750.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,LGEE,502.0,-34.0,-536.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,LIND,-320.098,-320.098,0.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,MDU,0.0,19.0,19.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,MEC,-861.0,-668.0,193.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,MECS,1190.0,-335.0,-1525.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,NEPT,-381.45,-381.45,0.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,NIPS,-1404.0,-400.0,1004.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,NYIS,-570.343,-633.35,-63.007
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,SIGE,13.0,0.0,-13.0
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,TVA,622.0,752.25,130.25
2021-11-22 21:00:00,2021-11-22 16:00:00,2021-11-22 22:00:00,2021-11-22 17:00:00,WEC,-178.0,0.0,178.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,ALTE,-285.0,-37.5,247.5
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,ALTW,-606.0,0.0,606.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,AMIL,-173.0,0.0,173.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,CIN,-474.0,-500.0,-26.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,CPLE,880.0,0.0,-880.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,CPLW,-63.0,0.0,63.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,CWLP,-95.0,0.0,95.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,DUK,568.0,269.25,-298.75
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,HUDS,-305.707,-305.707,0.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,IPL,-487.0,0.0,487.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,LAGN,0.0,750.0,750.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,LGEE,464.0,-34.0,-498.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,LIND,-321.026,-321.026,0.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,MDU,0.0,16.0,16.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,MEC,-904.0,-668.0,236.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,MECS,1550.0,-443.0,-1993.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,NEPT,-381.439,-381.439,0.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,NIPS,-1551.0,-400.0,1151.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,NYIS,-375.311,-614.61,-239.299
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,SIGE,10.0,0.0,-10.0
2021-11-22 22:00:00,2021-11-22 17:00:00,2021-11-22 23:00:00,2021-11-22 18:00:00,TVA,669.0,677.5,8.5
