datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,TVA,98.0,284.0,-186.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,WEC,1329.0,-1080.0,2409.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,ALTE,-399.0,-1233.0,834.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,ALTW,-355.0,10.0,-365.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,AMIL,-756.0,0.0,-756.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,CIN,-1320.0,-1133.0,-187.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,CPLE,-87.0,-40.0,-47.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,CPLW,-277.0,0.0,-277.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,CWLP,-56.0,0.0,-56.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,DUK,-521.0,-635.0,114.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,HUDS,0.0,0.0,0.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,IPL,-529.0,0.0,-529.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,LAGN,0.0,0.0,0.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,LGEE,-81.0,101.0,-182.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,LIND,-320.803,-320.803,0.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,MEC,-403.0,-633.0,230.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,MECS,-664.0,-100.0,-564.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,NEPT,-673.839,-673.839,0.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,NIPS,-933.0,0.0,-933.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,NYIS,-1025.238,-1188.746,163.508
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,OVEC,-98.0,-19.0,-79.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,SIGE,5.0,0.0,5.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,TVA,83.0,186.0,-103.0
2016-09-01 13:00:00,2016-09-01 09:00:00,2016-09-01 14:00:00,2016-09-01 10:00:00,WEC,1711.0,-1080.0,2791.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,ALTE,-311.0,-830.0,519.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,ALTW,-423.0,10.0,-433.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,AMIL,-551.0,0.0,-551.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,CIN,-1390.0,-1133.0,-257.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,CPLE,88.0,-70.0,158.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,CPLW,-282.0,0.0,-282.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,CWLP,-63.0,0.0,-63.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,DUK,-514.0,-613.0,99.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,HUDS,0.0,0.0,0.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,IPL,-495.0,0.0,-495.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,LAGN,0.0,250.0,-250.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,LGEE,-52.0,131.0,-183.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,LIND,-233.302,-233.302,0.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,MEC,-445.0,-638.0,193.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,MECS,-524.0,-100.0,-424.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,NEPT,-673.943,-673.943,0.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,NIPS,-843.0,0.0,-843.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,NYIS,-1078.832,-1201.445,122.613
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,OVEC,-22.0,-19.0,-3.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,SIGE,5.0,0.0,5.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,TVA,202.0,-114.0,316.0
2016-09-01 14:00:00,2016-09-01 10:00:00,2016-09-01 15:00:00,2016-09-01 11:00:00,WEC,1691.0,-680.0,2371.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,ALTE,-320.0,-382.0,62.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,ALTW,-472.0,10.0,-482.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,AMIL,-276.0,0.0,-276.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,CIN,-1336.0,-1108.0,-228.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,CPLE,210.0,-47.0,257.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,CPLW,-257.0,0.0,-257.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,CWLP,-80.0,0.0,-80.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,DUK,-474.0,-431.0,-43.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,HUDS,0.0,0.0,0.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,IPL,-402.0,0.0,-402.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,LAGN,0.0,428.0,-428.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,LGEE,-3.0,180.0,-183.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,LIND,-295.229,-295.229,0.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,MEC,-454.0,-638.0,184.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,MECS,-451.0,0.0,-451.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,NEPT,-673.768,-673.768,0.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,NIPS,-736.0,0.0,-736.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,NYIS,-1097.179,-1040.304,-56.875
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,OVEC,63.0,-19.0,82.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,SIGE,8.0,0.0,8.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,TVA,403.0,-6.0,409.0
2016-09-01 15:00:00,2016-09-01 11:00:00,2016-09-01 16:00:00,2016-09-01 12:00:00,WEC,1598.0,-680.0,2278.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,ALTE,-325.0,-289.0,-36.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,ALTW,-459.0,10.0,-469.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,AMIL,-519.0,0.0,-519.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,CIN,-1304.0,-908.0,-396.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,CPLE,59.0,-97.0,156.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,CPLW,-254.0,0.0,-254.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,CWLP,-79.0,0.0,-79.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,DUK,-503.0,-676.0,173.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,HUDS,0.0,0.0,0.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,IPL,-358.0,0.0,-358.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,LAGN,0.0,74.0,-74.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,LGEE,27.0,330.0,-303.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,LIND,-260.092,-260.092,0.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,MEC,-530.0,-634.0,104.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,MECS,152.0,0.0,152.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,NEPT,-673.786,-673.786,0.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,NIPS,-762.0,0.0,-762.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,NYIS,-967.985,-783.16,-184.825
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,OVEC,77.0,-19.0,96.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,SIGE,8.0,0.0,8.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,TVA,267.0,-256.0,523.0
2016-09-01 16:00:00,2016-09-01 12:00:00,2016-09-01 17:00:00,2016-09-01 13:00:00,WEC,1562.0,-680.0,2242.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,ALTE,-286.0,-282.0,-4.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,ALTW,-452.0,10.0,-462.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,AMIL,-610.0,0.0,-610.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,CIN,-1233.0,-883.0,-350.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,CPLE,-27.0,-97.0,70.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,CPLW,-237.0,0.0,-237.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,CWLP,-69.0,0.0,-69.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,DUK,-489.0,-779.0,290.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,HUDS,0.0,0.0,0.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,IPL,-343.0,0.0,-343.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,LAGN,0.0,0.0,0.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,LGEE,62.0,245.0,-183.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,LIND,-139.976,-139.976,0.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,MEC,-612.0,-635.0,23.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,MECS,387.0,150.0,237.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,NEPT,-673.788,-673.788,0.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,NIPS,-822.0,0.0,-822.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,NYIS,-909.71,-745.659,-164.051
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,OVEC,6.0,-19.0,25.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,SIGE,11.0,0.0,11.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,TVA,84.0,-286.0,370.0
2016-09-01 17:00:00,2016-09-01 13:00:00,2016-09-01 18:00:00,2016-09-01 14:00:00,WEC,1631.0,-680.0,2311.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,ALTE,-215.0,-341.0,126.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,ALTW,-500.0,10.0,-510.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,AMIL,-891.0,0.0,-891.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,CIN,-1178.0,-921.0,-257.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,CPLE,-154.0,-97.0,-57.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,CPLW,-209.0,0.0,-209.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,CWLP,-74.0,0.0,-74.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,DUK,-508.0,-721.0,213.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,HUDS,0.0,0.0,0.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,IPL,-401.0,0.0,-401.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,LAGN,0.0,0.0,0.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,LGEE,99.0,279.0,-180.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,LIND,-161.798,-161.798,0.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,MEC,-702.0,-632.0,-70.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,MECS,912.0,50.0,862.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,NEPT,-673.801,-673.801,0.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,NIPS,-877.0,0.0,-877.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,NYIS,-704.509,-712.122,7.613
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,OVEC,-122.0,-19.0,-103.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,SIGE,11.0,0.0,11.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,TVA,-165.0,-256.0,91.0
2016-09-01 18:00:00,2016-09-01 14:00:00,2016-09-01 19:00:00,2016-09-01 15:00:00,WEC,1745.0,-680.0,2425.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,ALTE,-191.0,-300.0,109.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,ALTW,-514.0,10.0,-524.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,AMIL,-832.0,0.0,-832.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,CIN,-1184.0,-933.0,-251.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,CPLE,-212.0,-217.0,5.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,CPLW,-207.0,0.0,-207.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,CWLP,-84.0,0.0,-84.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,DUK,-511.0,-686.0,175.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,HUDS,0.0,0.0,0.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,IPL,-431.0,0.0,-431.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,LAGN,0.0,0.0,0.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,LGEE,112.0,211.0,-99.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,LIND,-8.302,-8.302,0.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,MEC,-744.0,-629.0,-115.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,MECS,886.0,106.0,780.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,NEPT,-673.839,-673.839,0.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,NIPS,-848.0,0.0,-848.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,NYIS,-728.763,-669.845,-58.918
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,OVEC,-171.0,-19.0,-152.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,SIGE,19.0,0.0,19.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,TVA,-257.0,-510.0,253.0
2016-09-01 19:00:00,2016-09-01 15:00:00,2016-09-01 20:00:00,2016-09-01 16:00:00,WEC,1770.0,-680.0,2450.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,ALTE,-179.0,-300.0,121.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,ALTW,-515.0,10.0,-525.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,AMIL,-879.0,0.0,-879.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,CIN,-1249.0,-833.0,-416.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,CPLE,-211.0,-217.0,6.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,CPLW,-196.0,0.0,-196.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,CWLP,-98.0,0.0,-98.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,DUK,-475.0,-798.0,323.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,HUDS,0.0,0.0,0.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,IPL,-513.0,0.0,-513.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,LAGN,0.0,0.0,0.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,LGEE,126.0,209.0,-83.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,LIND,-2.707,-2.707,0.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,MEC,-770.0,-628.0,-142.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,MECS,1135.0,50.0,1085.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,NEPT,-673.798,-673.798,0.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,NIPS,-834.0,0.0,-834.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,NYIS,-407.15,-281.499,-125.651
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,OVEC,-255.0,-19.0,-236.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,SIGE,25.0,0.0,25.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,TVA,-322.0,-544.0,222.0
2016-09-01 20:00:00,2016-09-01 16:00:00,2016-09-01 21:00:00,2016-09-01 17:00:00,WEC,1800.0,-680.0,2480.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,ALTE,-183.0,-306.0,123.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,ALTW,-515.0,10.0,-525.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,AMIL,-995.0,0.0,-995.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,CIN,-1252.0,-983.0,-269.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,CPLE,-218.0,-217.0,-1.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,CPLW,-183.0,0.0,-183.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,CWLP,-99.0,0.0,-99.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,DUK,-379.0,-506.0,127.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,HUDS,0.0,0.0,0.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,IPL,-555.0,0.0,-555.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,LAGN,0.0,0.0,0.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,LGEE,114.0,209.0,-95.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,LIND,-57.687,-57.687,0.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,MEC,-777.0,-626.0,-151.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,MECS,1078.0,50.0,1028.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,NEPT,-668.725,-668.725,0.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,NIPS,-858.0,0.0,-858.0
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,NYIS,-182.15,-334.206,152.056
2016-09-01 21:00:00,2016-09-01 17:00:00,2016-09-01 22:00:00,2016-09-01 18:00:00,OVEC,-295.0,-19.0,-276.0
