datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,CPLE,719.0,0.0,719.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,CPLW,-178.0,0.0,-178.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,CWLP,-91.0,0.0,-91.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,DUK,212.0,232.0,-20.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,FE,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,HUDS,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,IPL,-29.0,220.0,-249.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,LAGN,0.0,568.0,-568.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,LGEE,330.0,104.0,226.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,LIND,-4.0,-4.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,MEC,-8.0,-235.0,227.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,MECS,-252.0,180.0,-432.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,NEPT,-669.0,-669.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,NIPS,-957.0,0.0,-957.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,NYIS,-586.0,-714.0,128.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,OVEC,1232.0,988.0,244.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,SIGE,49.0,0.0,49.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,TVA,674.0,369.0,305.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,WEC,535.0,-290.0,825.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,WECX,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,ALEX,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,ALTE,-850.0,-700.0,-150.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,ALTW,113.0,0.0,113.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,ALWX,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,AMIL,900.0,-37.0,937.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,APS,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,CIN,-856.0,25.0,-881.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,CPLE,705.0,0.0,705.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,CPLW,-173.0,0.0,-173.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,CWLP,-86.0,0.0,-86.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,DUK,184.0,50.0,134.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,FE,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,HUDS,0.0,0.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,IPL,-79.0,170.0,-249.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,LAGN,0.0,567.0,-567.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,LGEE,301.0,109.0,192.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,LIND,-2.0,-2.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,MEC,35.0,-235.0,270.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,MECS,-233.0,230.0,-463.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,NEPT,-526.0,-526.0,0.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,NIPS,-1030.0,0.0,-1030.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,NYIS,-634.0,-659.0,25.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,OVEC,1209.0,988.0,221.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,SIGE,49.0,0.0,49.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,TVA,650.0,465.0,185.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,WEC,528.0,-290.0,818.0
2014-04-28 06:00:00,2014-04-28 02:00:00,2014-04-28 07:00:00,2014-04-28 03:00:00,WECX,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,ALEX,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,ALTE,-809.0,-700.0,-109.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,ALTW,104.0,0.0,104.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,ALWX,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,AMIL,1082.0,-37.0,1119.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,APS,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,CIN,-900.0,25.0,-925.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,CPLE,736.0,0.0,736.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,CPLW,-169.0,0.0,-169.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,CWLP,-79.0,0.0,-79.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,DUK,159.0,50.0,109.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,FE,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,HUDS,0.0,0.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,IPL,-124.0,133.0,-257.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,LAGN,0.0,568.0,-568.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,LGEE,310.0,109.0,201.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,LIND,-2.0,-2.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,MEC,32.0,-235.0,267.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,MECS,-454.0,291.0,-745.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,NEPT,-508.0,-508.0,0.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,NIPS,-1080.0,6.0,-1086.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,NYIS,-638.0,-628.0,-10.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,OVEC,1189.0,985.0,204.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,SIGE,49.0,0.0,49.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,TVA,708.0,474.0,234.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,WEC,677.0,-290.0,967.0
2014-04-28 07:00:00,2014-04-28 03:00:00,2014-04-28 08:00:00,2014-04-28 04:00:00,WECX,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,ALEX,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,ALTE,-803.0,-700.0,-103.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,ALTW,117.0,0.0,117.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,ALWX,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,AMIL,1213.0,-37.0,1250.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,APS,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,CIN,-935.0,25.0,-960.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,CPLE,812.0,0.0,812.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,CPLW,-173.0,0.0,-173.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,CWLP,-88.0,0.0,-88.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,DUK,200.0,206.0,-6.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,FE,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,HUDS,0.0,0.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,IPL,-117.0,75.0,-192.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,LAGN,0.0,570.0,-570.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,LGEE,309.0,109.0,200.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,MEC,70.0,-235.0,305.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,MECS,-631.0,400.0,-1031.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,NEPT,-669.0,-669.0,0.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,NIPS,-1067.0,35.0,-1102.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,NYIS,-467.0,-538.0,71.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,OVEC,1183.0,988.0,195.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,SIGE,49.0,0.0,49.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,TVA,630.0,384.0,246.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,WEC,664.0,-290.0,954.0
2014-04-28 08:00:00,2014-04-28 04:00:00,2014-04-28 09:00:00,2014-04-28 05:00:00,WECX,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,ALEX,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,ALTE,-767.0,-700.0,-67.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,ALTW,112.0,0.0,112.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,ALWX,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,AMIL,1394.0,-27.0,1421.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,APS,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,CIN,-990.0,25.0,-1015.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,CPLE,824.0,0.0,824.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,CPLW,-190.0,0.0,-190.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,CWLP,-105.0,0.0,-105.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,DUK,180.0,146.0,34.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,FE,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,HUDS,0.0,0.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,IPL,-124.0,270.0,-394.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,LAGN,0.0,569.0,-569.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,LGEE,304.0,109.0,195.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,LIND,-18.0,-18.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,MEC,68.0,-235.0,303.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,MECS,-1014.0,0.0,-1014.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,NEPT,-672.0,-672.0,0.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,NIPS,-1035.0,91.0,-1126.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,NYIS,-530.0,-573.0,43.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,OVEC,1164.0,987.0,177.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,SIGE,47.0,0.0,47.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,TVA,836.0,645.0,191.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,WEC,772.0,-290.0,1062.0
2014-04-28 09:00:00,2014-04-28 05:00:00,2014-04-28 10:00:00,2014-04-28 06:00:00,WECX,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,ALEX,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,ALTE,-722.0,-700.0,-22.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,ALTW,126.0,0.0,126.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,ALWX,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,AMIL,1529.0,-27.0,1556.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,APS,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,CIN,-1065.0,-74.0,-991.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,CPLE,698.0,0.0,698.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,CPLW,-171.0,0.0,-171.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,CWLP,-97.0,0.0,-97.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,DUK,197.0,215.0,-18.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,FE,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,HUDS,0.0,0.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,IPL,-83.0,250.0,-333.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,LAGN,0.0,568.0,-568.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,LGEE,324.0,110.0,214.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,MEC,112.0,-235.0,347.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,MECS,-914.0,125.0,-1039.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,NEPT,-670.0,-670.0,0.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,NIPS,-953.0,239.0,-1192.0
2014-04-28 10:00:00,2014-04-28 06:00:00,2014-04-28 11:00:00,2014-04-28 07:00:00,NYIS,-554.0,-376.0,-178.0
