datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,WEC,1737.0,-94.0,-1831.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,ALTE,94.0,-75.0,-169.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,ALTW,241.0,-18.75,-259.75
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,AMIL,108.0,0.0,-108.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,CIN,-1022.0,-850.0,172.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,CPLE,-297.0,-98.0,199.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,CPLW,-99.0,0.0,99.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,CWLP,-69.0,0.0,69.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,DUK,160.0,238.0,78.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,HUDS,-279.66,-279.66,0.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,IPL,-450.0,0.0,450.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,LAGN,0.0,0.0,0.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,LGEE,154.0,-94.0,-248.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,LIND,-321.286,-321.286,0.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,MDU,0.0,0.0,0.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,MEC,-960.0,-647.0,313.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,MECS,-458.0,-134.0,324.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,NEPT,-381.861,-381.861,0.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,NIPS,-1654.0,0.0,1654.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,NYIS,-1377.852,-1301.157,76.695
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,SIGE,11.0,0.0,-11.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,TVA,832.0,85.0,-747.0
2021-02-26 14:00:00,2021-02-26 09:00:00,2021-02-26 15:00:00,2021-02-26 10:00:00,WEC,1747.0,-94.0,-1841.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,ALTE,101.0,-31.0,-132.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,ALTW,261.0,-18.75,-279.75
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,AMIL,265.0,-25.0,-290.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,CIN,-1030.0,-820.0,210.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,CPLE,-335.0,-93.75,241.25
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,CPLW,-104.0,0.0,104.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,CWLP,-67.0,0.0,67.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,DUK,208.0,238.0,30.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,HUDS,-206.292,-206.292,0.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,IPL,-426.0,-150.0,276.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,LAGN,0.0,0.0,0.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,LGEE,106.0,-94.0,-200.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,LIND,-321.271,-321.271,0.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,MDU,0.0,0.0,0.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,MEC,-957.0,-647.0,310.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,MECS,-906.0,-131.5,774.5
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,NEPT,-381.904,-381.904,0.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,NIPS,-1554.0,0.0,1554.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,NYIS,-1202.928,-1211.432,-8.504
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,SIGE,8.0,0.0,-8.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,TVA,855.0,85.0,-770.0
2021-02-26 15:00:00,2021-02-26 10:00:00,2021-02-26 16:00:00,2021-02-26 11:00:00,WEC,1783.0,-94.0,-1877.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,ALTE,58.0,-80.0,-138.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,ALTW,247.0,-75.0,-322.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,AMIL,323.0,-100.0,-423.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,CIN,-899.0,-835.0,64.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,CPLE,-446.0,-80.0,366.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,CPLW,-110.0,0.0,110.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,CWLP,-73.0,0.0,73.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,DUK,200.0,235.0,35.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,HUDS,-298.26,-298.26,0.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,IPL,-320.0,-150.0,170.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,LAGN,0.0,0.0,0.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,LGEE,155.0,-94.0,-249.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,LIND,-321.242,-321.242,0.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,MDU,0.0,0.0,0.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,MEC,-918.0,-647.0,271.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,MECS,-1186.0,-147.5,1038.5
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,NEPT,-381.859,-381.859,0.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,NIPS,-1452.0,0.0,1452.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,NYIS,-992.919,-1017.841,-24.922
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,SIGE,8.0,0.0,-8.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,TVA,733.0,88.0,-645.0
2021-02-26 16:00:00,2021-02-26 11:00:00,2021-02-26 17:00:00,2021-02-26 12:00:00,WEC,1651.0,-94.0,-1745.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,ALTE,76.0,-123.0,-199.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,ALTW,248.0,-56.25,-304.25
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,AMIL,268.0,-62.25,-330.25
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,CIN,-853.0,-835.0,18.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,CPLE,-450.0,-95.0,355.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,CPLW,-118.0,0.0,118.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,CWLP,-69.0,0.0,69.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,DUK,139.0,166.0,27.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,HUDS,-342.768,-342.768,0.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,IPL,-301.0,-150.0,151.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,LAGN,0.0,0.0,0.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,LGEE,188.0,-94.0,-282.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,LIND,-321.257,-321.257,0.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,MDU,0.0,0.0,0.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,MEC,-900.0,-647.0,253.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,MECS,-1473.0,-144.0,1329.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,NEPT,-381.899,-381.899,0.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,NIPS,-1413.0,0.0,1413.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,NYIS,-871.923,-1090.236,-218.313
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,SIGE,18.0,0.0,-18.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,TVA,673.0,28.0,-645.0
2021-02-26 17:00:00,2021-02-26 12:00:00,2021-02-26 18:00:00,2021-02-26 13:00:00,WEC,1668.0,-94.0,-1762.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,ALTE,-55.0,-88.0,-33.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,ALTW,242.0,-75.0,-317.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,AMIL,172.0,-100.0,-272.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,CIN,-833.0,-820.0,13.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,CPLE,-425.0,-112.0,313.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,CPLW,-134.0,0.0,134.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,CWLP,-68.0,0.0,68.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,DUK,67.0,79.0,12.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,HUDS,-232.5,-232.5,0.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,IPL,-262.0,-150.0,112.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,LAGN,0.0,0.0,0.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,LGEE,209.0,-94.0,-303.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,LIND,-321.279,-321.279,0.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,MDU,0.0,0.0,0.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,MEC,-884.0,-647.0,237.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,MECS,-1426.0,-176.0,1250.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,NEPT,-381.928,-381.928,0.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,NIPS,-1316.0,0.0,1316.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,NYIS,-884.859,-1139.448,-254.589
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,SIGE,14.0,0.0,-14.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,TVA,665.0,25.0,-640.0
2021-02-26 18:00:00,2021-02-26 13:00:00,2021-02-26 19:00:00,2021-02-26 14:00:00,WEC,1610.0,-94.0,-1704.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,ALTE,-53.0,-13.0,40.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,ALTW,254.0,-87.5,-341.5
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,AMIL,142.0,-100.0,-242.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,CIN,-754.0,-820.0,-66.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,CPLE,-385.0,-107.0,278.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,CPLW,-142.0,0.0,142.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,CWLP,-66.0,0.0,66.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,DUK,21.0,108.0,87.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,HUDS,-206.484,-206.484,0.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,IPL,-309.0,-150.0,159.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,LAGN,0.0,0.0,0.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,LGEE,151.0,-76.0,-227.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,LIND,-197.748,-197.748,0.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,MDU,0.0,0.0,0.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,MEC,-954.0,-647.0,307.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,MECS,-1017.0,-182.0,835.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,NEPT,-381.922,-381.922,0.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,NIPS,-1372.0,0.0,1372.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,NYIS,-1006.465,-1127.52,-121.055
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,SIGE,18.0,0.0,-18.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,TVA,600.0,125.0,-475.0
2021-02-26 19:00:00,2021-02-26 14:00:00,2021-02-26 20:00:00,2021-02-26 15:00:00,WEC,1647.0,-94.0,-1741.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,ALTE,-72.0,150.0,222.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,ALTW,229.0,0.0,-229.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,AMIL,101.0,0.0,-101.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,CIN,-730.0,-820.0,-90.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,CPLE,-288.0,-110.0,178.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,CPLW,-146.0,0.0,146.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,CWLP,-58.0,0.0,58.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,DUK,0.0,114.0,114.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,HUDS,-304.968,-304.968,0.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,IPL,-350.0,-150.0,200.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,LAGN,0.0,0.0,0.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,LGEE,70.0,-76.0,-146.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,LIND,-252.691,-252.691,0.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,MDU,0.0,0.0,0.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,MEC,-1021.0,-647.0,374.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,MECS,-508.0,-129.5,378.5
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,NEPT,-381.856,-381.856,0.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,NIPS,-1457.0,0.0,1457.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,NYIS,-776.426,-1090.808,-314.382
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,SIGE,18.0,0.0,-18.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,TVA,594.0,25.0,-569.0
2021-02-26 20:00:00,2021-02-26 15:00:00,2021-02-26 21:00:00,2021-02-26 16:00:00,WEC,1628.0,-94.0,-1722.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,ALTE,-190.0,100.0,290.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,ALTW,59.0,43.75,-15.25
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,AMIL,-88.0,-25.0,63.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,CIN,-691.0,-820.0,-129.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,CPLE,-185.0,-90.0,95.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,CPLW,-143.0,0.0,143.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,CWLP,-62.0,0.0,62.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,DUK,-3.0,117.0,120.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,HUDS,-309.3,-309.3,0.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,IPL,-280.0,0.0,280.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,LAGN,0.0,0.0,0.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,LGEE,130.0,-76.0,-206.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,LIND,-255.837,-255.837,0.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,MDU,0.0,0.0,0.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,MEC,-1089.0,-647.0,442.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,MECS,-134.0,-122.5,11.5
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,NEPT,-381.814,-381.814,0.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,NIPS,-1344.0,0.0,1344.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,NYIS,-998.55,-1091.135,-92.585
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,SIGE,10.0,0.0,-10.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,TVA,715.0,85.0,-630.0
2021-02-26 21:00:00,2021-02-26 16:00:00,2021-02-26 22:00:00,2021-02-26 17:00:00,WEC,1519.0,-94.0,-1613.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,ALTE,-278.0,0.0,278.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,ALTW,-24.0,25.0,49.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,AMIL,-20.0,-100.0,-80.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,CIN,-654.0,-700.0,-46.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,CPLE,-98.0,-115.0,-17.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,CPLW,-139.0,0.0,139.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,CWLP,-76.0,0.0,76.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,DUK,-14.0,88.0,102.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,HUDS,-407.328,-407.328,0.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,IPL,-236.0,0.0,236.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,LAGN,0.0,0.0,0.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,LGEE,248.0,-76.0,-324.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,LIND,-303.725,-303.725,0.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,MDU,0.0,0.0,0.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,MEC,-1014.0,-647.0,367.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,MECS,-295.0,-84.0,211.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,NEPT,-381.798,-381.798,0.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,NIPS,-1243.0,0.0,1243.0
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,NYIS,-852.021,-964.068,-112.047
2021-02-26 22:00:00,2021-02-26 17:00:00,2021-02-26 23:00:00,2021-02-26 18:00:00,SIGE,12.0,0.0,-12.0
