datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,MEC,-663.0,-661.0,2.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,MECS,-1365.0,0.0,1365.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,NEPT,-381.385,-381.385,0.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,NIPS,-453.0,-450.0,3.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,NYIS,-315.401,-181.132,134.269
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,SIGE,9.0,0.0,-9.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,TVA,605.0,-51.0,-656.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,WEC,1361.0,0.0,-1361.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,ALTE,-63.0,41.25,104.25
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,ALTW,15.0,0.0,-15.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,AMIL,-6.0,0.0,6.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,CIN,-506.0,-150.0,356.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,CPLE,0.0,-76.0,-76.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,CPLW,-126.0,0.0,126.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,CWLP,14.0,0.0,-14.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,DUK,-294.0,-292.0,2.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,HUDS,-667.428,-667.428,0.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,IPL,-162.0,0.0,162.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,LAGN,0.0,0.0,0.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,LGEE,334.0,-78.0,-412.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,LIND,-320.84,-320.84,0.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,MDU,0.0,0.0,0.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,MEC,-644.0,-661.0,-17.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,MECS,-1813.0,-102.0,1711.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,NEPT,-381.448,-381.448,0.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,NIPS,-380.0,-450.0,-70.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,NYIS,-326.615,-270.16,56.455
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,SIGE,9.0,0.0,-9.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,TVA,617.0,-52.0,-669.0
2021-09-19 05:00:00,2021-09-19 01:00:00,2021-09-19 06:00:00,2021-09-19 02:00:00,WEC,1201.0,0.0,-1201.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,ALTE,-58.0,52.0,110.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,ALTW,51.0,0.0,-51.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,AMIL,62.0,0.0,-62.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,CIN,-598.0,-350.0,248.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,CPLE,15.0,-69.0,-84.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,CPLW,-107.0,0.0,107.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,CWLP,0.0,0.0,0.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,DUK,-223.0,-234.0,-11.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,HUDS,-548.064,-548.064,0.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,IPL,-236.0,0.0,236.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,LAGN,0.0,0.0,0.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,LGEE,335.0,-78.0,-413.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,LIND,-320.803,-320.803,0.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,MDU,0.0,0.0,0.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,MEC,-639.0,-661.0,-22.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,MECS,-1744.0,-141.0,1603.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,NEPT,-381.426,-381.426,0.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,NIPS,-340.0,-450.0,-110.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,NYIS,-488.257,-372.064,116.193
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,SIGE,13.0,0.0,-13.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,TVA,615.0,-51.0,-666.0
2021-09-19 06:00:00,2021-09-19 02:00:00,2021-09-19 07:00:00,2021-09-19 03:00:00,WEC,1014.0,0.0,-1014.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,ALTE,-33.0,69.0,102.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,ALTW,88.0,0.0,-88.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,AMIL,64.0,0.0,-64.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,CIN,-545.0,-300.0,245.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,CPLE,-32.0,-54.0,-22.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,CPLW,-97.0,0.0,97.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,CWLP,3.0,0.0,-3.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,DUK,-190.0,-245.0,-55.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,HUDS,-666.324,-666.324,0.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,IPL,-265.0,0.0,265.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,LAGN,0.0,0.0,0.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,LGEE,307.0,-78.0,-385.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,LIND,-320.803,-320.803,0.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,MDU,0.0,0.0,0.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,MEC,-685.0,-661.0,24.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,MECS,-1709.0,-77.0,1632.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,NEPT,-381.358,-381.358,0.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,NIPS,-354.0,-450.0,-96.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,NYIS,-540.019,-474.924,65.095
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,SIGE,11.0,0.0,-11.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,TVA,592.0,-52.0,-644.0
2021-09-19 07:00:00,2021-09-19 03:00:00,2021-09-19 08:00:00,2021-09-19 04:00:00,WEC,1050.0,0.0,-1050.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,ALTE,-23.0,71.0,94.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,ALTW,86.0,0.0,-86.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,AMIL,100.0,0.0,-100.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,CIN,-497.0,0.0,497.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,CPLE,13.0,-44.0,-57.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,CPLW,-94.0,0.0,94.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,CWLP,13.0,0.0,-13.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,DUK,-151.0,-298.0,-147.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,HUDS,-600.0,-600.0,0.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,IPL,-221.0,0.0,221.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,LAGN,0.0,0.0,0.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,LGEE,304.0,-78.0,-382.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,LIND,-320.803,-320.803,0.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,MDU,0.0,0.0,0.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,MEC,-693.0,-661.0,32.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,MECS,-1948.0,-168.0,1780.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,NEPT,-381.325,-381.325,0.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,NIPS,-388.0,-450.0,-62.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,NYIS,-557.99,-603.126,-45.136
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,SIGE,12.0,0.0,-12.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,TVA,713.0,-51.0,-764.0
2021-09-19 08:00:00,2021-09-19 04:00:00,2021-09-19 09:00:00,2021-09-19 05:00:00,WEC,1091.0,0.0,-1091.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,ALTE,-23.0,-123.0,-100.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,ALTW,88.0,0.0,-88.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,AMIL,136.0,0.0,-136.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,CIN,-445.0,0.0,445.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,CPLE,-42.0,-39.0,3.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,CPLW,-105.0,0.0,105.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,CWLP,12.0,0.0,-12.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,DUK,-200.0,-323.0,-123.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,HUDS,-668.52,-668.52,0.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,IPL,-203.0,0.0,203.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,LAGN,0.0,0.0,0.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,LGEE,308.0,-78.0,-386.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,LIND,-320.832,-320.832,0.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,MDU,0.0,0.0,0.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,MEC,-681.0,-661.0,20.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,MECS,-2088.0,-139.0,1949.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,NEPT,-381.304,-381.304,0.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,NIPS,-439.0,-450.0,-11.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,NYIS,-410.511,-456.611,-46.1
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,SIGE,10.0,0.0,-10.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,TVA,675.0,-52.0,-727.0
2021-09-19 09:00:00,2021-09-19 05:00:00,2021-09-19 10:00:00,2021-09-19 06:00:00,WEC,1093.0,0.0,-1093.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,ALTE,-17.0,125.0,142.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,ALTW,90.0,0.0,-90.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,AMIL,233.0,-12.5,-245.5
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,CIN,-443.0,0.0,443.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,CPLE,-42.0,-37.0,5.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,CPLW,-111.0,0.0,111.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,CWLP,23.0,0.0,-23.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,DUK,-233.0,-262.0,-29.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,HUDS,-666.828,-666.828,0.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,IPL,-178.0,0.0,178.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,LAGN,0.0,0.0,0.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,LGEE,315.0,-127.0,-442.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,LIND,-320.847,-320.847,0.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,MDU,0.0,0.0,0.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,MEC,-662.0,-661.0,1.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,MECS,-1920.0,-100.0,1820.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,NEPT,-381.324,-381.324,0.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,NIPS,-397.0,-450.0,-53.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,NYIS,-340.046,-410.582,-70.536
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,SIGE,7.0,0.0,-7.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,TVA,636.0,-51.0,-687.0
2021-09-19 10:00:00,2021-09-19 06:00:00,2021-09-19 11:00:00,2021-09-19 07:00:00,WEC,1107.0,0.0,-1107.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,ALTE,42.0,199.0,157.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,ALTW,89.0,0.0,-89.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,AMIL,175.0,0.0,-175.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,CIN,-409.0,0.0,409.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,CPLE,41.0,0.0,-41.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,CPLW,-120.0,0.0,120.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,CWLP,30.0,0.0,-30.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,DUK,-241.0,-99.0,142.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,HUDS,-510.612,-510.612,0.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,IPL,-66.0,0.0,66.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,LAGN,0.0,0.0,0.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,LGEE,358.0,-127.0,-485.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,LIND,-320.824,-320.824,0.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,MDU,0.0,0.0,0.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,MEC,-671.0,-661.0,10.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,MECS,-1823.0,-100.0,1723.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,NEPT,-381.281,-381.281,0.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,NIPS,-437.0,-450.0,-13.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,NYIS,-178.76,-133.236,45.524
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,SIGE,4.0,0.0,-4.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,TVA,689.0,0.0,-689.0
2021-09-19 11:00:00,2021-09-19 07:00:00,2021-09-19 12:00:00,2021-09-19 08:00:00,WEC,1192.0,0.0,-1192.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,ALTE,174.0,199.0,25.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,ALTW,93.0,0.0,-93.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,AMIL,233.0,-9.0,-242.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,CIN,-418.0,0.0,418.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,CPLE,-191.0,0.0,191.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,CPLW,-115.0,0.0,115.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,CWLP,27.0,0.0,-27.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,DUK,-164.0,-147.0,17.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,HUDS,-443.088,-443.088,0.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,IPL,-17.0,0.0,17.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,LAGN,0.0,0.0,0.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,LGEE,395.0,-127.0,-522.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,LIND,-320.868,-320.868,0.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,MDU,0.0,0.0,0.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,MEC,-653.0,-661.0,-8.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,MECS,-1963.0,-113.0,1850.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,NEPT,-381.357,-381.357,0.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,NIPS,-574.0,-450.0,124.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,NYIS,-203.703,-23.621,180.082
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,SIGE,3.0,0.0,-3.0
2021-09-19 12:00:00,2021-09-19 08:00:00,2021-09-19 13:00:00,2021-09-19 09:00:00,TVA,651.0,0.0,-651.0
