datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,WEC,1317.0,-94.0,-1411.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,ALTE,120.0,275.0,155.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,ALTW,-251.0,0.0,251.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,AMIL,-30.0,-75.0,-45.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,CIN,-854.0,-1074.25,-220.25
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,CPLE,-424.0,483.0,907.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,CPLW,7.0,0.0,-7.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,CWLP,-69.0,0.0,69.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,DUK,578.0,166.0,-412.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,HUDS,-0.288,-0.288,0.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,IPL,-348.0,0.0,348.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,LAGN,0.0,0.0,0.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,LGEE,11.0,-74.0,-85.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,LIND,-146.21,-146.21,0.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,MDU,0.0,10.0,10.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,MEC,-862.0,-565.0,297.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,MECS,-205.0,-565.0,-360.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,NEPT,-381.758,-381.758,0.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,NIPS,-1059.0,0.0,1059.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,NYIS,105.014,72.886,-32.128
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,SIGE,0.0,0.0,0.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,TVA,808.0,148.0,-660.0
2021-04-18 13:00:00,2021-04-18 09:00:00,2021-04-18 14:00:00,2021-04-18 10:00:00,WEC,1167.0,-94.0,-1261.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,ALTE,15.0,100.0,85.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,ALTW,-331.0,-50.0,281.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,AMIL,-113.0,-75.0,38.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,CIN,-874.0,-1448.0,-574.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,CPLE,-437.0,455.0,892.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,CPLW,13.0,0.0,-13.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,CWLP,-76.0,0.0,76.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,DUK,639.0,175.0,-464.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,HUDS,-0.276,-0.276,0.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,IPL,-294.0,0.0,294.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,LAGN,0.0,0.0,0.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,LGEE,-27.0,-74.0,-47.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,LIND,-113.084,-113.084,0.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,MDU,0.0,24.0,24.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,MEC,-863.0,-565.0,298.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,MECS,-378.0,-705.0,-327.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,NEPT,-381.74,-381.74,0.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,NIPS,-959.0,0.0,959.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,NYIS,-25.516,73.848,99.364
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,SIGE,0.0,0.0,0.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,TVA,818.0,154.0,-664.0
2021-04-18 14:00:00,2021-04-18 10:00:00,2021-04-18 15:00:00,2021-04-18 11:00:00,WEC,950.0,-94.0,-1044.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,ALTE,4.0,50.0,46.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,ALTW,-238.0,-50.0,188.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,AMIL,-67.0,-50.0,17.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,CIN,-869.0,-1547.0,-678.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,CPLE,-405.0,455.0,860.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,CPLW,-5.0,0.0,5.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,CWLP,-71.0,0.0,71.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,DUK,566.0,168.0,-398.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,HUDS,-0.288,-0.288,0.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,IPL,-337.0,0.0,337.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,LAGN,0.0,0.0,0.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,LGEE,-68.0,-74.0,-6.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,LIND,-230.745,-230.745,0.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,MDU,0.0,39.0,39.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,MEC,-848.0,-565.0,283.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,MECS,-485.0,-693.5,-208.5
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,NEPT,-381.764,-381.764,0.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,NIPS,-968.0,0.0,968.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,NYIS,166.65,72.738,-93.912
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,SIGE,0.0,0.0,0.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,TVA,636.0,166.0,-470.0
2021-04-18 15:00:00,2021-04-18 11:00:00,2021-04-18 16:00:00,2021-04-18 12:00:00,WEC,965.0,-94.0,-1059.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,ALTE,26.0,-19.0,-45.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,ALTW,-73.0,-50.0,23.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,AMIL,202.0,0.0,-202.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,CIN,-822.0,-963.0,-141.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,CPLE,-368.0,455.0,823.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,CPLW,-6.0,0.0,6.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,CWLP,-68.0,0.0,68.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,DUK,512.0,160.0,-352.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,HUDS,-0.276,-0.276,0.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,IPL,-428.0,0.0,428.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,LAGN,0.0,0.0,0.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,LGEE,-48.0,-61.0,-13.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,LIND,-85.594,-85.594,0.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,MDU,0.0,30.0,30.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,MEC,-823.0,-565.0,258.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,MECS,-384.0,-530.0,-146.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,NEPT,-381.78,-381.78,0.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,NIPS,-1009.0,0.0,1009.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,NYIS,198.939,69.8,-129.139
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,SIGE,0.0,0.0,0.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,TVA,641.0,169.0,-472.0
2021-04-18 16:00:00,2021-04-18 12:00:00,2021-04-18 17:00:00,2021-04-18 13:00:00,WEC,1061.0,-94.0,-1155.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,ALTE,100.0,-13.0,-113.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,ALTW,-32.0,-50.0,-18.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,AMIL,271.0,0.0,-271.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,CIN,-806.0,-1088.0,-282.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,CPLE,-418.0,453.0,871.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,CPLW,-6.0,0.0,6.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,CWLP,-66.0,0.0,66.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,DUK,461.0,159.0,-302.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,HUDS,-0.276,-0.276,0.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,IPL,-430.0,0.0,430.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,LAGN,0.0,0.0,0.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,LGEE,-47.0,-61.0,-14.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,LIND,-170.136,-170.136,0.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,MDU,0.0,13.0,13.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,MEC,-857.0,-647.0,210.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,MECS,-737.0,-500.0,237.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,NEPT,-381.753,-381.753,0.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,NIPS,-1030.0,0.0,1030.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,NYIS,174.938,62.987,-111.951
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,SIGE,0.0,0.0,0.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,TVA,605.0,168.0,-437.0
2021-04-18 17:00:00,2021-04-18 13:00:00,2021-04-18 18:00:00,2021-04-18 14:00:00,WEC,1154.0,-94.0,-1248.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,ALTE,94.0,-11.0,-105.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,ALTW,-70.0,-50.0,20.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,AMIL,262.0,0.0,-262.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,CIN,-779.0,-1023.0,-244.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,CPLE,-345.0,447.0,792.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,CPLW,-4.0,0.0,4.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,CWLP,-67.0,0.0,67.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,DUK,428.0,163.0,-265.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,HUDS,-0.288,-0.288,0.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,IPL,-428.0,0.0,428.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,LAGN,0.0,0.0,0.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,LGEE,-45.0,-61.0,-16.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,LIND,-233.82,-233.82,0.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,MDU,0.0,9.0,9.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,MEC,-869.0,-647.0,222.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,MECS,-701.0,-500.0,201.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,NEPT,-381.742,-381.742,0.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,NIPS,-1049.0,0.0,1049.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,NYIS,228.844,52.613,-176.231
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,SIGE,1.0,0.0,-1.0
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,TVA,628.0,172.75,-455.25
2021-04-18 18:00:00,2021-04-18 14:00:00,2021-04-18 19:00:00,2021-04-18 15:00:00,WEC,1152.0,-94.0,-1246.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,ALTE,131.0,0.0,-131.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,ALTW,-52.0,0.0,52.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,AMIL,257.0,0.0,-257.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,CIN,-742.0,-948.0,-206.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,CPLE,-238.0,454.0,692.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,CPLW,-28.0,0.0,28.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,CWLP,-65.0,0.0,65.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,DUK,358.0,163.0,-195.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,HUDS,-0.276,-0.276,0.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,IPL,-453.0,0.0,453.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,LAGN,0.0,0.0,0.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,LGEE,-49.0,-61.0,-12.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,LIND,-267.048,-267.048,0.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,MDU,0.0,0.0,0.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,MEC,-872.0,-647.0,225.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,MECS,-635.0,-500.0,135.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,NEPT,-381.659,-381.659,0.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,NIPS,-1121.0,0.0,1121.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,NYIS,299.614,49.574,-250.04
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,SIGE,1.0,0.0,-1.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,TVA,690.0,310.0,-380.0
2021-04-18 19:00:00,2021-04-18 15:00:00,2021-04-18 20:00:00,2021-04-18 16:00:00,WEC,1192.0,-94.0,-1286.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,ALTE,72.0,0.0,-72.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,ALTW,-19.0,0.0,19.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,AMIL,249.0,0.0,-249.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,CIN,-726.0,-888.0,-162.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,CPLE,-310.0,455.0,765.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,CPLW,-34.0,0.0,34.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,CWLP,-64.0,0.0,64.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,DUK,373.0,156.0,-217.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,HUDS,-7.164,-7.164,0.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,IPL,-469.0,0.0,469.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,LAGN,0.0,0.0,0.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,LGEE,-46.0,-61.0,-15.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,LIND,-320.609,-320.609,0.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,MDU,0.0,0.0,0.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,MEC,-873.0,-647.0,226.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,MECS,-411.0,-500.0,-89.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,NEPT,-381.603,-381.603,0.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,NIPS,-1197.0,0.0,1197.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,NYIS,332.75,46.093,-286.657
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,SIGE,0.0,0.0,0.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,TVA,659.0,309.0,-350.0
2021-04-18 20:00:00,2021-04-18 16:00:00,2021-04-18 21:00:00,2021-04-18 17:00:00,WEC,1143.0,-94.0,-1237.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,ALTE,124.0,0.0,-124.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,ALTW,10.0,0.0,-10.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,AMIL,251.0,0.0,-251.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,CIN,-738.0,-863.0,-125.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,CPLE,-359.0,156.0,515.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,CPLW,-49.0,0.0,49.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,CWLP,-66.0,0.0,66.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,DUK,341.0,143.0,-198.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,HUDS,-135.996,-135.996,0.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,IPL,-518.0,0.0,518.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,LAGN,0.0,0.0,0.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,LGEE,-8.0,-61.0,-53.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,LIND,-306.288,-306.288,0.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,MDU,0.0,0.0,0.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,MEC,-922.0,-647.0,275.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,MECS,-444.0,-500.0,-56.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,NEPT,-381.597,-381.597,0.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,NIPS,-1244.0,0.0,1244.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,NYIS,48.528,9.651,-38.877
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,SIGE,0.0,0.0,0.0
2021-04-18 21:00:00,2021-04-18 17:00:00,2021-04-18 22:00:00,2021-04-18 18:00:00,TVA,739.0,310.0,-429.0
