datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,TVA,537.0,0.0,-537.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,WEC,841.0,-144.0,-985.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,ALTE,-122.0,-575.0,-453.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,ALTW,-395.0,0.0,395.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,AMIL,-181.0,0.0,181.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,CIN,-1054.0,-1810.0,-756.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,CPLE,-182.0,-45.0,137.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,CPLW,-68.0,0.0,68.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,CWLP,-94.0,0.0,94.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,DUK,514.0,-253.0,-767.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,HUDS,-489.672,-489.672,0.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,IPL,-166.0,0.0,166.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,LAGN,0.0,0.0,0.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,LGEE,114.0,-119.0,-233.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,LIND,-321.033,-321.033,0.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,MDU,0.0,58.0,58.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,MEC,-821.0,-854.0,-33.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,MECS,-2912.0,-619.0,2293.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,NEPT,-381.536,-381.536,0.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,NIPS,-377.0,0.0,377.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,NYIS,-1653.132,-1568.14,84.992
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,SIGE,0.0,0.0,0.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,TVA,484.0,-206.0,-690.0
2021-07-27 13:00:00,2021-07-27 09:00:00,2021-07-27 14:00:00,2021-07-27 10:00:00,WEC,735.0,-144.0,-879.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,ALTE,-61.0,-532.0,-471.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,ALTW,-535.0,0.0,535.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,AMIL,-923.0,0.0,923.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,CIN,-1107.0,-2310.0,-1203.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,CPLE,-252.0,83.0,335.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,CPLW,-54.0,0.0,54.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,CWLP,-103.0,0.0,103.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,DUK,588.0,-191.5,-779.5
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,HUDS,-439.5,-439.5,0.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,IPL,-222.0,0.0,222.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,LAGN,0.0,0.0,0.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,LGEE,123.0,-181.0,-304.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,LIND,-320.695,-320.695,0.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,MDU,0.0,71.0,71.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,MEC,-1020.0,-854.0,166.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,MECS,-2057.0,-614.0,1443.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,NEPT,-381.558,-381.558,0.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,NIPS,-582.0,0.0,582.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,NYIS,-1525.61,-1432.875,92.735
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,SIGE,0.0,0.0,0.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,TVA,446.0,-146.0,-592.0
2021-07-27 14:00:00,2021-07-27 10:00:00,2021-07-27 15:00:00,2021-07-27 11:00:00,WEC,850.0,-144.0,-994.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,ALTE,154.0,-665.0,-819.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,ALTW,-642.0,0.0,642.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,AMIL,-1601.0,-100.0,1501.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,CIN,-1047.0,-2400.0,-1353.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,CPLE,-284.0,-5.75,278.25
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,CPLW,-24.0,0.0,24.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,CWLP,-107.0,0.0,107.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,DUK,580.0,-7.75,-587.75
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,HUDS,-435.672,-435.672,0.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,IPL,-258.0,0.0,258.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,LAGN,0.0,0.0,0.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,LGEE,194.0,-31.0,-225.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,LIND,-302.609,-302.609,0.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,MDU,0.0,64.0,64.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,MEC,-1250.0,-854.0,396.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,MECS,-2006.0,-889.0,1117.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,NEPT,-381.567,-381.567,0.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,NIPS,-730.0,0.0,730.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,NYIS,-1564.847,-1685.818,-120.971
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,SIGE,0.0,0.0,0.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,TVA,229.0,-344.0,-573.0
2021-07-27 15:00:00,2021-07-27 11:00:00,2021-07-27 16:00:00,2021-07-27 12:00:00,WEC,1158.0,-144.0,-1302.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,ALTE,111.0,-705.0,-816.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,ALTW,-735.0,0.0,735.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,AMIL,-2225.0,-100.0,2125.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,CIN,-900.0,-2255.0,-1355.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,CPLE,-159.0,26.0,185.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,CPLW,-30.0,0.0,30.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,CWLP,-116.0,0.0,116.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,DUK,547.0,49.0,-498.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,HUDS,-309.396,-309.396,0.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,IPL,-255.0,0.0,255.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,LAGN,0.0,0.0,0.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,LGEE,-41.0,-81.0,-40.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,LIND,-195.473,-195.473,0.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,MDU,0.0,50.0,50.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,MEC,-1468.0,-854.0,614.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,MECS,-669.0,-889.0,-220.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,NEPT,-381.533,-381.533,0.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,NIPS,-1008.0,0.0,1008.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,NYIS,-1472.879,-1621.832,-148.953
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,SIGE,0.0,0.0,0.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,TVA,160.0,-403.0,-563.0
2021-07-27 16:00:00,2021-07-27 12:00:00,2021-07-27 17:00:00,2021-07-27 13:00:00,WEC,1068.0,-144.0,-1212.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,ALTE,3.0,-705.0,-708.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,ALTW,-794.0,-100.0,694.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,AMIL,-2623.0,-400.0,2223.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,CIN,-557.0,-2335.0,-1778.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,CPLE,-95.0,6.0,101.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,CPLW,-16.0,0.0,16.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,CWLP,-129.0,0.0,129.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,DUK,584.0,-211.0,-795.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,HUDS,-302.352,-302.352,0.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,IPL,-303.0,0.0,303.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,LAGN,0.0,0.0,0.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,LGEE,-83.0,-156.0,-73.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,LIND,-50.933,-50.933,0.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,MDU,0.0,45.0,45.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,MEC,-1549.0,-854.0,695.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,MECS,-595.0,-889.0,-294.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,NEPT,-381.599,-381.599,0.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,NIPS,-1073.0,0.0,1073.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,NYIS,-1648.2,-1551.827,96.373
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,SIGE,0.0,0.0,0.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,TVA,-76.0,-703.0,-627.0
2021-07-27 17:00:00,2021-07-27 13:00:00,2021-07-27 18:00:00,2021-07-27 14:00:00,WEC,879.0,-144.0,-1023.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,ALTE,-127.0,-875.75,-748.75
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,ALTW,-827.0,-100.0,727.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,AMIL,-2931.0,-475.0,2456.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,CIN,-437.0,-2622.5,-2185.5
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,CPLE,-219.0,-108.0,111.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,CPLW,-27.0,0.0,27.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,CWLP,-134.0,0.0,134.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,DUK,497.0,-40.0,-537.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,HUDS,-117.936,-117.936,0.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,IPL,-398.0,0.0,398.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,LAGN,0.0,0.0,0.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,LGEE,-183.0,-181.0,2.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,LIND,-6.674,-6.674,0.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,MDU,0.0,30.0,30.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,MEC,-1595.0,-854.0,741.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,MECS,-239.0,-926.5,-687.5
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,NEPT,-381.534,-381.534,0.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,NIPS,-1154.0,0.0,1154.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,NYIS,-1688.327,-1491.813,196.514
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,SIGE,0.0,0.0,0.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,TVA,-251.0,-1225.0,-974.0
2021-07-27 18:00:00,2021-07-27 14:00:00,2021-07-27 19:00:00,2021-07-27 15:00:00,WEC,662.0,-144.0,-806.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,ALTE,-186.0,-812.0,-626.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,ALTW,-821.0,-100.0,721.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,AMIL,-2936.0,-500.0,2436.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,CIN,-517.0,-2705.0,-2188.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,CPLE,-248.0,-78.0,170.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,CPLW,-24.0,0.0,24.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,CWLP,-134.0,0.0,134.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,DUK,466.0,-33.0,-499.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,HUDS,-242.184,-242.184,0.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,IPL,-480.0,-175.0,305.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,LAGN,0.0,0.0,0.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,LGEE,-282.0,-181.0,101.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,LIND,-151.784,-151.784,0.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,MDU,0.0,26.0,26.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,MEC,-1612.0,-854.0,758.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,MECS,-257.0,-987.5,-730.5
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,NEPT,-381.489,-381.489,0.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,NIPS,-1073.0,0.0,1073.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,NYIS,-1619.891,-1521.803,98.088
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,SIGE,0.0,0.0,0.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,TVA,-315.0,-1673.0,-1358.0
2021-07-27 19:00:00,2021-07-27 15:00:00,2021-07-27 20:00:00,2021-07-27 16:00:00,WEC,496.0,-144.0,-640.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,ALTE,-146.0,-792.0,-646.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,ALTW,-761.0,-100.0,661.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,AMIL,-2980.0,-425.0,2555.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,CIN,-415.0,-2705.0,-2290.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,CPLE,-202.0,-87.0,115.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,CPLW,-21.0,0.0,21.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,CWLP,-135.0,0.0,135.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,DUK,431.0,65.0,-366.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,HUDS,-248.94,-248.94,0.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,IPL,-429.0,0.0,429.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,LAGN,0.0,0.0,0.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,LGEE,-308.0,-181.0,127.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,LIND,-221.284,-221.284,0.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,MDU,0.0,22.0,22.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,MEC,-1572.0,-879.0,693.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,MECS,-303.0,-937.5,-634.5
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,NEPT,-381.352,-381.352,0.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,NIPS,-1075.0,0.0,1075.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,NYIS,-1689.398,-1478.515,210.883
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,SIGE,0.0,0.0,0.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,TVA,-315.0,-1653.0,-1338.0
2021-07-27 20:00:00,2021-07-27 16:00:00,2021-07-27 21:00:00,2021-07-27 17:00:00,WEC,558.0,-144.0,-702.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,ALTE,-182.0,-950.0,-768.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,ALTW,-782.0,-100.0,682.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,AMIL,-2985.0,-400.0,2585.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,CIN,-436.0,-2680.0,-2244.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,CPLE,-232.0,-93.0,139.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,CPLW,13.0,0.0,-13.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,CWLP,-142.0,0.0,142.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,DUK,449.0,60.0,-389.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,HUDS,-437.352,-437.352,0.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,IPL,-401.0,-275.0,126.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,LAGN,0.0,0.0,0.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,LGEE,-446.0,-181.0,265.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,LIND,-154.592,-154.592,0.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,MDU,0.0,30.0,30.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,MEC,-1538.0,-879.0,659.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,MECS,-398.0,-889.0,-491.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,NEPT,-381.306,-381.306,0.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,NIPS,-1094.0,0.0,1094.0
2021-07-27 21:00:00,2021-07-27 17:00:00,2021-07-27 22:00:00,2021-07-27 18:00:00,NYIS,-1574.121,-1419.726,154.395
