datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,WEC,952.0,0.0,-952.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,ALTE,-225.0,-1618.0,-1393.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,ALTW,-55.0,-150.0,-95.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,AMIL,391.0,-225.0,-616.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,CIN,-944.0,-1073.0,-129.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,CPLE,-1388.0,-195.0,1193.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,CPLW,4.0,0.0,-4.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,CWLP,-23.0,0.0,23.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,DUK,711.0,267.0,-444.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,HUDS,-236.556,-236.556,0.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,IPL,-639.0,0.0,639.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,LAGN,0.0,0.0,0.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,LGEE,-26.0,-94.0,-68.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,LIND,-6.257,-6.257,0.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,MDU,0.0,50.0,50.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,MEC,-763.0,-646.0,117.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,MECS,-1718.0,-637.5,1080.5
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,NEPT,-381.639,-381.639,0.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,NIPS,-917.0,0.0,917.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,NYIS,26.438,46.099,19.661
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,SIGE,0.0,0.0,0.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,TVA,513.0,0.0,-513.0
2021-04-04 13:00:00,2021-04-04 09:00:00,2021-04-04 14:00:00,2021-04-04 10:00:00,WEC,717.0,0.0,-717.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,ALTE,-424.0,-1714.0,-1290.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,ALTW,-300.0,-150.0,150.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,AMIL,27.0,-250.0,-277.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,CIN,-963.0,-1848.0,-885.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,CPLE,-1504.0,-195.0,1309.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,CPLW,18.0,0.0,-18.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,CWLP,-24.0,0.0,24.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,DUK,746.0,291.0,-455.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,HUDS,-67.92,-67.92,0.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,IPL,-579.0,0.0,579.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,LAGN,0.0,0.0,0.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,LGEE,-114.0,-94.0,20.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,LIND,-2.527,-2.527,0.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,MDU,0.0,16.0,16.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,MEC,-878.0,-646.0,232.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,MECS,-1019.0,-813.0,206.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,NEPT,-381.706,-381.706,0.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,NIPS,-864.0,0.0,864.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,NYIS,-174.95,52.152,227.102
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,SIGE,0.0,0.0,0.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,TVA,454.0,0.0,-454.0
2021-04-04 14:00:00,2021-04-04 10:00:00,2021-04-04 15:00:00,2021-04-04 11:00:00,WEC,336.0,0.0,-336.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,ALTE,-440.0,-1715.0,-1275.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,ALTW,-287.0,-150.0,137.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,AMIL,-73.0,-300.0,-227.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,CIN,-967.0,-2370.5,-1403.5
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,CPLE,-1496.0,-100.0,1396.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,CPLW,19.0,0.0,-19.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,CWLP,-31.0,0.0,31.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,DUK,730.0,321.0,-409.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,HUDS,-72.156,-72.156,0.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,IPL,-541.0,-225.0,316.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,LAGN,0.0,0.0,0.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,LGEE,-176.0,-94.0,82.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,LIND,-2.52,-2.52,0.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,MDU,0.0,8.0,8.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,MEC,-937.0,-646.0,291.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,MECS,-1540.0,-965.0,575.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,NEPT,-380.782,-380.782,0.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,NIPS,-823.0,0.0,823.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,NYIS,-57.371,50.941,108.312
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,SIGE,0.0,0.0,0.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,TVA,344.0,0.0,-344.0
2021-04-04 15:00:00,2021-04-04 11:00:00,2021-04-04 16:00:00,2021-04-04 12:00:00,WEC,270.0,0.0,-270.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,ALTE,-363.0,-1720.0,-1357.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,ALTW,-87.0,-150.0,-63.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,AMIL,63.0,-300.0,-363.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,CIN,-965.0,-2533.0,-1568.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,CPLE,-1436.0,275.0,1711.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,CPLW,21.0,0.0,-21.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,CWLP,-29.0,0.0,29.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,DUK,705.0,335.0,-370.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,HUDS,-72.18,-72.18,0.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,IPL,-598.0,-175.0,423.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,LAGN,0.0,0.0,0.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,LGEE,-185.0,-94.0,91.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,LIND,-2.52,-2.52,0.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,MDU,0.0,10.0,10.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,MEC,-843.0,-646.0,197.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,MECS,-1836.0,-965.0,871.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,NEPT,-331.828,-331.828,0.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,NIPS,-884.0,0.0,884.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,NYIS,-60.497,46.286,106.783
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,SIGE,0.0,0.0,0.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,TVA,253.0,0.0,-253.0
2021-04-04 16:00:00,2021-04-04 12:00:00,2021-04-04 17:00:00,2021-04-04 13:00:00,WEC,452.0,0.0,-452.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,ALTE,-282.0,-1622.0,-1340.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,ALTW,66.0,-150.0,-216.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,AMIL,203.0,-300.0,-503.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,CIN,-993.0,-2508.0,-1515.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,CPLE,-1489.0,275.0,1764.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,CPLW,20.0,0.0,-20.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,CWLP,-31.0,0.0,31.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,DUK,687.0,336.0,-351.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,HUDS,-39.0,-39.0,0.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,IPL,-647.0,-175.0,472.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,LAGN,0.0,0.0,0.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,LGEE,-243.0,-94.0,149.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,LIND,-2.535,-2.535,0.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,MDU,0.0,22.0,22.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,MEC,-730.0,-646.0,84.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,MECS,-1823.0,-1080.0,743.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,NEPT,-305.497,-305.497,0.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,NIPS,-1044.0,0.0,1044.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,NYIS,-117.635,44.498,162.133
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,SIGE,1.0,0.0,-1.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,TVA,176.0,0.0,-176.0
2021-04-04 17:00:00,2021-04-04 13:00:00,2021-04-04 18:00:00,2021-04-04 14:00:00,WEC,596.0,0.0,-596.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,ALTE,-254.0,-1522.0,-1268.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,ALTW,121.0,-150.0,-271.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,AMIL,349.0,-300.0,-649.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,CIN,-996.0,-2208.0,-1212.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,CPLE,-1309.0,275.0,1584.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,CPLW,25.0,0.0,-25.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,CWLP,-27.0,0.0,27.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,DUK,723.0,522.0,-201.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,HUDS,-0.276,-0.276,0.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,IPL,-742.0,-125.0,617.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,LAGN,0.0,0.0,0.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,LGEE,-279.0,-94.0,185.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,LIND,-0.496,-0.496,0.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,MDU,0.0,22.0,22.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,MEC,-637.0,-646.0,-9.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,MECS,-1926.0,-1005.0,921.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,NEPT,-279.725,-279.725,0.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,NIPS,-1141.0,0.0,1141.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,NYIS,12.362,48.306,35.944
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,SIGE,1.0,0.0,-1.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,TVA,287.0,0.0,-287.0
2021-04-04 18:00:00,2021-04-04 14:00:00,2021-04-04 19:00:00,2021-04-04 15:00:00,WEC,699.0,0.0,-699.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,ALTE,-273.0,-1535.0,-1262.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,ALTW,78.0,-150.0,-228.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,AMIL,416.0,-300.0,-716.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,CIN,-934.0,-2058.0,-1124.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,CPLE,-1278.0,275.0,1553.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,CPLW,30.0,0.0,-30.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,CWLP,-26.0,0.0,26.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,DUK,725.0,517.0,-208.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,HUDS,-0.276,-0.276,0.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,IPL,-694.0,-125.0,569.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,LAGN,0.0,0.0,0.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,LGEE,-233.0,-94.0,139.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,LIND,-0.008,-0.008,0.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,MDU,0.0,22.0,22.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,MEC,-654.0,-646.0,8.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,MECS,-1905.0,-772.5,1132.5
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,NEPT,-279.677,-279.677,0.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,NIPS,-1126.0,0.0,1126.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,NYIS,70.362,79.065,8.703
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,SIGE,3.0,0.0,-3.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,TVA,366.0,0.0,-366.0
2021-04-04 19:00:00,2021-04-04 15:00:00,2021-04-04 20:00:00,2021-04-04 16:00:00,WEC,748.0,0.0,-748.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,ALTE,-319.0,-1525.0,-1206.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,ALTW,-7.0,-150.0,-143.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,AMIL,375.0,-300.0,-675.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,CIN,-910.0,-1678.0,-768.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,CPLE,-1337.0,-122.0,1215.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,CPLW,11.0,0.0,-11.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,CWLP,-28.0,0.0,28.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,DUK,590.0,512.0,-78.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,HUDS,-60.684,-60.684,0.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,IPL,-729.0,-125.0,604.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,LAGN,0.0,0.0,0.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,LGEE,-168.0,-94.0,74.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,LIND,0.007,0.007,0.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,MDU,0.0,39.0,39.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,MEC,-698.0,-646.0,52.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,MECS,-1905.0,-860.0,1045.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,NEPT,-304.693,-304.693,0.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,NIPS,-1096.0,0.0,1096.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,NYIS,145.333,53.257,-92.076
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,SIGE,4.0,0.0,-4.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,TVA,448.0,0.0,-448.0
2021-04-04 20:00:00,2021-04-04 16:00:00,2021-04-04 21:00:00,2021-04-04 17:00:00,WEC,723.0,0.0,-723.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,ALTE,-394.0,-1550.0,-1156.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,ALTW,-86.0,-150.0,-64.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,AMIL,311.0,-300.0,-611.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,CIN,-923.0,-1828.0,-905.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,CPLE,-1451.0,-125.0,1326.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,CPLW,24.0,0.0,-24.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,CWLP,-29.0,0.0,29.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,DUK,538.0,483.0,-55.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,HUDS,-134.304,-134.304,0.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,IPL,-707.0,-125.0,582.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,LAGN,0.0,0.0,0.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,LGEE,-95.0,-94.0,1.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,LIND,0.0,0.0,0.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,MDU,0.0,58.0,58.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,MEC,-693.0,-646.0,47.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,MECS,-1873.0,-930.0,943.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,NEPT,-330.379,-330.379,0.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,NIPS,-1065.0,0.0,1065.0
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,NYIS,283.59,27.786,-255.804
2021-04-04 21:00:00,2021-04-04 17:00:00,2021-04-04 22:00:00,2021-04-04 18:00:00,SIGE,6.0,0.0,-6.0
