datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,WEC,1377.0,-94.0,-1471.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,ALTE,113.0,200.0,87.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,ALTW,-141.0,-200.0,-59.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,AMIL,-780.0,-25.0,755.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,CIN,-1098.0,-145.0,953.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,CPLE,-50.0,-123.0,-73.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,CPLW,-99.0,0.0,99.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,CWLP,-60.0,0.0,60.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,DUK,121.0,132.0,11.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,HUDS,-307.116,-307.116,0.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,IPL,214.0,0.0,-214.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,LAGN,0.0,0.0,0.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,LGEE,425.0,-89.0,-514.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,LIND,-249.408,-249.408,0.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,MDU,0.0,130.0,130.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,MEC,-640.0,-648.0,-8.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,MECS,774.0,50.0,-724.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,NEPT,0.0,0.0,0.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,NIPS,-1662.0,-450.0,1212.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,NYIS,-1576.023,-1388.142,187.881
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,SIGE,3.0,0.0,-3.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,TVA,620.0,250.0,-370.0
2021-01-19 14:00:00,2021-01-19 09:00:00,2021-01-19 15:00:00,2021-01-19 10:00:00,WEC,1463.0,-94.0,-1557.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,ALTE,70.0,100.0,30.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,ALTW,-104.0,-200.0,-96.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,AMIL,-579.0,0.0,579.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,CIN,-1201.0,-235.0,966.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,CPLE,118.0,-179.0,-297.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,CPLW,-120.0,0.0,120.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,CWLP,-49.0,0.0,49.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,DUK,125.0,112.0,-13.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,HUDS,-307.032,-307.032,0.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,IPL,110.0,0.0,-110.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,LAGN,0.0,0.0,0.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,LGEE,337.0,-89.0,-426.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,LIND,-317.476,-317.476,0.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,MDU,0.0,130.0,130.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,MEC,-654.0,-648.0,6.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,MECS,706.0,100.0,-606.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,NEPT,0.0,0.0,0.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,NIPS,-1662.0,-450.0,1212.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,NYIS,-1653.797,-1404.624,249.173
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,SIGE,2.0,0.0,-2.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,TVA,537.0,244.0,-293.0
2021-01-19 15:00:00,2021-01-19 10:00:00,2021-01-19 16:00:00,2021-01-19 11:00:00,WEC,1471.0,-94.0,-1565.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,ALTE,-23.0,0.0,23.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,ALTW,-140.0,-200.0,-60.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,AMIL,-422.0,-75.0,347.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,CIN,-1096.0,-220.0,876.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,CPLE,386.0,-135.0,-521.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,CPLW,-121.0,0.0,121.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,CWLP,-34.0,0.0,34.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,DUK,174.0,86.0,-88.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,HUDS,-307.116,-307.116,0.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,IPL,134.0,0.0,-134.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,LAGN,0.0,0.0,0.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,LGEE,368.0,-73.0,-441.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,LIND,-321.236,-321.236,0.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,MDU,0.0,127.0,127.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,MEC,-639.0,-648.0,-9.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,MECS,351.0,448.0,97.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,NEPT,0.0,0.0,0.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,NIPS,-1591.0,-450.0,1141.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,NYIS,-1243.358,-1326.744,-83.386
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,SIGE,6.0,0.0,-6.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,TVA,486.0,244.0,-242.0
2021-01-19 16:00:00,2021-01-19 11:00:00,2021-01-19 17:00:00,2021-01-19 12:00:00,WEC,1151.0,-94.0,-1245.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,ALTE,-58.0,-200.0,-142.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,ALTW,-119.0,-200.0,-81.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,AMIL,-342.0,-100.0,242.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,CIN,-1082.0,-270.0,812.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,CPLE,451.0,-28.0,-479.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,CPLW,-98.0,0.0,98.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,CWLP,-14.0,0.0,14.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,DUK,278.0,185.0,-93.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,HUDS,-307.104,-307.104,0.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,IPL,49.0,0.0,-49.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,LAGN,0.0,0.0,0.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,LGEE,302.0,-73.0,-375.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,LIND,-321.271,-321.271,0.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,MDU,0.0,125.0,125.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,MEC,-667.0,-648.0,19.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,MECS,440.0,377.75,-62.25
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,NEPT,0.0,0.0,0.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,NIPS,-1587.0,-450.0,1137.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,NYIS,-1279.479,-1273.456,6.023
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,SIGE,10.0,0.0,-10.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,TVA,384.0,244.0,-140.0
2021-01-19 17:00:00,2021-01-19 12:00:00,2021-01-19 18:00:00,2021-01-19 13:00:00,WEC,990.0,-94.0,-1084.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,ALTE,17.0,-200.0,-217.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,ALTW,-53.0,0.0,53.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,AMIL,-256.0,-100.0,156.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,CIN,-1048.0,-432.5,615.5
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,CPLE,292.0,-28.0,-320.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,CPLW,-82.0,0.0,82.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,CWLP,-6.0,0.0,6.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,DUK,302.0,205.0,-97.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,HUDS,-307.02,-307.02,0.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,IPL,-35.0,0.0,35.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,LAGN,0.0,0.0,0.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,LGEE,282.0,-73.0,-355.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,LIND,-321.278,-321.278,0.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,MDU,0.0,91.0,91.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,MEC,-684.0,-648.0,36.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,MECS,276.0,287.75,11.75
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,NEPT,0.0,0.0,0.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,NIPS,-1622.0,-450.0,1172.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,NYIS,-1329.763,-1263.337,66.426
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,SIGE,14.0,0.0,-14.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,TVA,331.0,192.0,-139.0
2021-01-19 18:00:00,2021-01-19 13:00:00,2021-01-19 19:00:00,2021-01-19 14:00:00,WEC,1097.0,-94.0,-1191.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,ALTE,71.0,0.0,-71.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,ALTW,2.0,0.0,-2.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,AMIL,-171.0,-100.0,71.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,CIN,-951.0,-270.0,681.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,CPLE,319.0,-27.0,-346.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,CPLW,-68.0,0.0,68.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,CWLP,-18.0,0.0,18.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,DUK,386.0,225.0,-161.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,HUDS,-307.02,-307.02,0.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,IPL,-86.0,0.0,86.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,LAGN,0.0,0.0,0.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,LGEE,293.0,-73.0,-366.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,LIND,-321.293,-321.293,0.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,MDU,0.0,89.0,89.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,MEC,-617.0,-648.0,-31.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,MECS,-53.0,201.75,254.75
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,NEPT,0.0,0.0,0.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,NIPS,-1707.0,-450.0,1257.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,NYIS,-1348.911,-1321.094,27.817
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,SIGE,18.0,0.0,-18.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,TVA,416.0,140.0,-276.0
2021-01-19 19:00:00,2021-01-19 14:00:00,2021-01-19 20:00:00,2021-01-19 15:00:00,WEC,1241.0,-94.0,-1335.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,ALTE,194.0,0.0,-194.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,ALTW,77.0,0.0,-77.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,AMIL,-225.0,-100.0,125.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,CIN,-925.0,-220.0,705.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,CPLE,337.0,-15.0,-352.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,CPLW,-74.0,0.0,74.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,CWLP,-25.0,0.0,25.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,DUK,331.0,235.0,-96.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,HUDS,-307.02,-307.02,0.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,IPL,-98.0,0.0,98.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,LAGN,0.0,0.0,0.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,LGEE,319.0,-73.0,-392.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,LIND,-321.329,-321.329,0.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,MDU,0.0,55.0,55.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,MEC,-672.0,-648.0,24.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,MECS,-404.0,220.75,624.75
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,NEPT,0.0,0.0,0.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,NIPS,-1758.0,-450.0,1308.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,NYIS,-1230.252,-1232.42,-2.168
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,SIGE,18.0,0.0,-18.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,TVA,494.0,242.0,-252.0
2021-01-19 20:00:00,2021-01-19 15:00:00,2021-01-19 21:00:00,2021-01-19 16:00:00,WEC,1542.0,-94.0,-1636.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,ALTE,218.0,0.0,-218.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,ALTW,75.0,0.0,-75.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,AMIL,-84.0,-100.0,-16.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,CIN,-960.0,-100.0,860.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,CPLE,422.0,0.0,-422.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,CPLW,-96.0,0.0,96.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,CWLP,-24.0,0.0,24.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,DUK,206.0,344.0,138.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,HUDS,-309.072,-309.072,0.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,IPL,-139.0,0.0,139.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,LAGN,0.0,0.0,0.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,LGEE,354.0,-73.0,-427.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,LIND,-321.372,-321.372,0.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,MDU,0.0,48.0,48.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,MEC,-690.0,-648.0,42.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,MECS,-557.0,384.0,941.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,NEPT,0.0,0.0,0.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,NIPS,-1762.0,-450.0,1312.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,NYIS,-1114.044,-1297.829,-183.785
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,SIGE,30.0,0.0,-30.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,TVA,663.0,243.0,-420.0
2021-01-19 21:00:00,2021-01-19 16:00:00,2021-01-19 22:00:00,2021-01-19 17:00:00,WEC,1653.0,-94.0,-1747.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,ALTE,113.0,0.0,-113.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,ALTW,52.0,0.0,-52.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,AMIL,93.0,-100.0,-193.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,CIN,-921.0,100.0,1021.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,CPLE,737.0,130.0,-607.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,CPLW,-89.0,0.0,89.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,CWLP,-32.0,0.0,32.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,DUK,219.0,315.0,96.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,HUDS,-408.276,-408.276,0.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,IPL,-162.0,0.0,162.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,LAGN,0.0,0.0,0.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,LGEE,449.0,-89.0,-538.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,LIND,-321.386,-321.386,0.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,MDU,0.0,21.0,21.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,MEC,-699.0,-648.0,51.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,MECS,-906.0,443.0,1349.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,NEPT,0.0,0.0,0.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,NIPS,-1874.0,-450.0,1424.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,NYIS,-1194.387,-1431.978,-237.591
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,SIGE,38.0,0.0,-38.0
2021-01-19 22:00:00,2021-01-19 17:00:00,2021-01-19 23:00:00,2021-01-19 18:00:00,TVA,964.0,243.0,-721.0
