datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,SIGE,21.0,0.0,21.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,TVA,1192.0,1179.0,13.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,WEC,1010.0,-90.0,1100.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,WECX,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,ALEX,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,ALTE,-707.0,-250.0,-457.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,ALTW,144.0,0.0,144.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,ALWX,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,AMIL,1520.0,96.0,1424.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,APS,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,CIN,-287.0,-275.0,-12.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,CPLE,1061.0,79.0,982.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,CPLW,-188.0,0.0,-188.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,CWLP,-52.0,0.0,-52.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,DUK,208.0,422.0,-214.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,FE,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,HUDS,0.0,0.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,IPL,382.0,300.0,82.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,LAGN,0.0,909.0,-909.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,LGEE,369.0,339.0,30.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,LIND,216.0,216.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,MEC,9.0,-235.0,244.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,MECS,-1837.0,-90.0,-1747.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,NEPT,-240.0,-240.0,0.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,NIPS,-633.0,465.0,-1098.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,NYIS,317.0,344.0,-27.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,OVEC,1530.0,1025.0,505.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,SIGE,29.0,0.0,29.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,TVA,1291.0,793.0,498.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,WEC,818.0,-90.0,908.0
2014-05-06 11:00:00,2014-05-06 07:00:00,2014-05-06 12:00:00,2014-05-06 08:00:00,WECX,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,ALEX,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,ALTE,-795.0,-250.0,-545.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,ALTW,107.0,0.0,107.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,ALWX,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,AMIL,1325.0,96.0,1229.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,APS,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,CIN,-74.0,-375.0,301.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,CPLE,910.0,33.0,877.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,CPLW,-189.0,0.0,-189.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,CWLP,-73.0,0.0,-73.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,DUK,207.0,416.0,-209.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,FE,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,HUDS,0.0,0.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,IPL,492.0,350.0,142.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,LAGN,0.0,928.0,-928.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,LGEE,359.0,329.0,30.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,LIND,241.0,241.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,MEC,12.0,-235.0,247.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,MECS,-1726.0,-90.0,-1636.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,NEPT,-336.0,-336.0,0.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,NIPS,-623.0,465.0,-1088.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,NYIS,267.0,352.0,-85.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,OVEC,1581.0,1070.0,511.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,SIGE,33.0,0.0,33.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,TVA,1296.0,796.0,500.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,WEC,609.0,-90.0,699.0
2014-05-06 12:00:00,2014-05-06 08:00:00,2014-05-06 13:00:00,2014-05-06 09:00:00,WECX,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,ALEX,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,ALTE,-802.0,-250.0,-552.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,ALTW,90.0,0.0,90.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,ALWX,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,AMIL,1202.0,96.0,1106.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,APS,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,CIN,-2.0,-650.0,648.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,CPLE,750.0,0.0,750.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,CPLW,-219.0,0.0,-219.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,CWLP,-107.0,0.0,-107.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,DUK,129.0,414.0,-285.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,FE,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,HUDS,0.0,0.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,IPL,555.0,351.0,204.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,LAGN,0.0,906.0,-906.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,LGEE,370.0,223.0,147.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,LIND,113.0,113.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,MEC,62.0,-235.0,297.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,MECS,-1672.0,10.0,-1682.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,NEPT,-358.0,-358.0,0.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,NIPS,-605.0,465.0,-1070.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,NYIS,418.0,354.0,64.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,OVEC,1560.0,1118.0,442.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,SIGE,37.0,0.0,37.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,TVA,1196.0,798.0,398.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,WEC,582.0,-90.0,672.0
2014-05-06 13:00:00,2014-05-06 09:00:00,2014-05-06 14:00:00,2014-05-06 10:00:00,WECX,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,ALEX,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,ALTE,-760.0,-250.0,-510.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,ALTW,117.0,0.0,117.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,ALWX,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,AMIL,1023.0,96.0,927.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,APS,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,CIN,-26.0,-575.0,549.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,CPLE,786.0,0.0,786.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,CPLW,-226.0,0.0,-226.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,CWLP,-129.0,0.0,-129.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,DUK,95.0,364.0,-269.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,FE,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,HUDS,0.0,0.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,IPL,540.0,370.0,170.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,LAGN,0.0,937.0,-937.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,LGEE,343.0,117.0,226.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,LIND,237.0,237.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,MEC,97.0,-235.0,332.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,MECS,-1552.0,-90.0,-1462.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,NEPT,-396.0,-396.0,0.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,NIPS,-626.0,440.0,-1066.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,NYIS,334.0,341.0,-7.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,OVEC,1501.0,1178.0,323.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,SIGE,44.0,0.0,44.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,TVA,1161.0,797.0,364.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,WEC,665.0,-90.0,755.0
2014-05-06 14:00:00,2014-05-06 10:00:00,2014-05-06 15:00:00,2014-05-06 11:00:00,WECX,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,ALEX,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,ALTE,-765.0,-250.0,-515.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,ALTW,126.0,0.0,126.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,ALWX,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,AMIL,1003.0,96.0,907.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,APS,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,CIN,-29.0,-625.0,596.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,CPLE,557.0,0.0,557.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,CPLW,-250.0,0.0,-250.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,CWLP,-128.0,0.0,-128.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,DUK,-53.0,-144.0,91.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,FE,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,HUDS,0.0,0.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,IPL,538.0,380.0,158.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,LAGN,0.0,934.0,-934.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,LGEE,330.0,109.0,221.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,LIND,27.0,27.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,MEC,48.0,-235.0,283.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,MECS,-1471.0,-81.0,-1390.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,NEPT,-363.0,-363.0,0.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,NIPS,-638.0,460.0,-1098.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,NYIS,306.0,335.0,-29.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,OVEC,1502.0,1198.0,304.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,SIGE,43.0,0.0,43.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,TVA,1132.0,799.0,333.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,WEC,700.0,-90.0,790.0
2014-05-06 15:00:00,2014-05-06 11:00:00,2014-05-06 16:00:00,2014-05-06 12:00:00,WECX,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,ALEX,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,ALTE,-801.0,-250.0,-551.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,ALTW,122.0,0.0,122.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,ALWX,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,AMIL,785.0,96.0,689.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,APS,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,CIN,-6.0,-625.0,619.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,CPLE,450.0,-95.0,545.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,CPLW,-242.0,0.0,-242.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,CWLP,-116.0,0.0,-116.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,DUK,-45.0,-144.0,99.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,FE,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,HUDS,0.0,0.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,IPL,545.0,300.0,245.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,LAGN,0.0,922.0,-922.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,LGEE,309.0,109.0,200.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,LIND,3.0,3.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,MEC,91.0,-235.0,326.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,MECS,-1248.0,-30.0,-1218.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,NEPT,-337.0,-337.0,0.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,NIPS,-647.0,460.0,-1107.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,NYIS,359.0,267.0,92.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,OVEC,1480.0,1198.0,282.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,SIGE,39.0,0.0,39.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,TVA,1096.0,808.0,288.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,WEC,574.0,-90.0,664.0
2014-05-06 16:00:00,2014-05-06 12:00:00,2014-05-06 17:00:00,2014-05-06 13:00:00,WECX,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,ALEX,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,ALTE,-784.0,-325.0,-459.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,ALTW,100.0,0.0,100.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,ALWX,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,AMIL,671.0,96.0,575.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,APS,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,CIN,67.0,-625.0,692.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,CPLE,126.0,-95.0,221.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,CPLW,-219.0,0.0,-219.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,CWLP,-111.0,0.0,-111.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,DUK,-157.0,-496.0,339.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,FE,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,HUDS,0.0,0.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,IPL,546.0,300.0,246.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,LAGN,0.0,879.0,-879.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,LGEE,318.0,104.0,214.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,LIND,239.0,239.0,0.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,MEC,15.0,-235.0,250.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,MECS,-1288.0,-90.0,-1198.0
2014-05-06 17:00:00,2014-05-06 13:00:00,2014-05-06 18:00:00,2014-05-06 14:00:00,NEPT,-337.0,-337.0,0.0
