datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,TVA,1074.0,696.0,-378.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,WEC,1359.0,-290.0,-1649.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,ALTE,-755.0,-1075.0,-320.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,ALTW,-181.0,0.0,181.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,AMIL,502.0,216.0,-286.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,CIN,-1446.0,361.0,1807.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,CPLE,1363.0,-11.0,-1374.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,CPLW,-219.0,0.0,219.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,CWLP,4.0,0.0,-4.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,DUK,-236.0,330.0,566.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,IPL,-147.0,414.0,561.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,LAGN,0.0,888.0,888.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,LGEE,477.0,290.0,-187.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,LIND,-308.0,-308.0,0.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,MEC,-432.0,-652.0,-220.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,MECS,745.0,460.0,-285.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,NIPS,-612.0,0.0,612.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,NYIS,-913.0,-768.0,145.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,OVEC,829.0,669.0,-160.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,SIGE,31.0,0.0,-31.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,TVA,1093.0,593.0,-500.0
2015-01-18 14:00:00,2015-01-18 09:00:00,2015-01-18 15:00:00,2015-01-18 10:00:00,WEC,1413.0,-190.0,-1603.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,ALTE,-697.0,-700.0,-3.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,ALTW,-219.0,0.0,219.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,AMIL,486.0,216.0,-270.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,CIN,-1401.0,471.0,1872.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,CPLE,1546.0,3.0,-1543.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,CPLW,-208.0,0.0,208.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,CWLP,-2.0,0.0,2.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,DUK,-159.0,320.0,479.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,IPL,-98.0,390.0,488.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,LAGN,0.0,888.0,888.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,LGEE,478.0,290.0,-188.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,LIND,-320.0,-320.0,0.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,MEC,-493.0,-652.0,-159.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,MECS,682.0,400.0,-282.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,NIPS,-514.0,0.0,514.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,NYIS,-1011.0,-808.0,203.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,OVEC,855.0,669.0,-186.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,SIGE,36.0,0.0,-36.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,TVA,1094.0,593.0,-501.0
2015-01-18 15:00:00,2015-01-18 10:00:00,2015-01-18 16:00:00,2015-01-18 11:00:00,WEC,1504.0,-190.0,-1694.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,ALTE,-738.0,-700.0,38.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,ALTW,-267.0,0.0,267.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,AMIL,470.0,216.0,-254.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,CIN,-1381.0,278.0,1659.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,CPLE,1696.0,3.0,-1693.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,CPLW,-219.0,0.0,219.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,CWLP,-5.0,0.0,5.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,DUK,-211.0,179.0,390.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,IPL,-92.0,280.0,372.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,LAGN,0.0,888.0,888.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,LGEE,461.0,290.0,-171.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,LIND,-314.0,-314.0,0.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,MEC,-511.0,-652.0,-141.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,MECS,770.0,475.0,-295.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,NIPS,-416.0,0.0,416.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,NYIS,-1081.0,-899.0,182.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,OVEC,857.0,669.0,-188.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,SIGE,33.0,0.0,-33.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,TVA,970.0,799.0,-171.0
2015-01-18 16:00:00,2015-01-18 11:00:00,2015-01-18 17:00:00,2015-01-18 12:00:00,WEC,1358.0,-190.0,-1548.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,ALTE,-783.0,-700.0,83.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,ALTW,-305.0,0.0,305.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,AMIL,514.0,216.0,-298.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,CIN,-1347.0,341.0,1688.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,CPLE,2093.0,3.0,-2090.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,CPLW,-214.0,0.0,214.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,CWLP,-8.0,0.0,8.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,DUK,-100.0,631.0,731.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,IPL,-79.0,350.0,429.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,LAGN,0.0,888.0,888.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,LGEE,437.0,290.0,-147.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,LIND,-316.0,-316.0,0.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,MEC,-524.0,-652.0,-128.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,MECS,843.0,440.0,-403.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,NEPT,-672.0,-672.0,0.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,NIPS,-352.0,0.0,352.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,NYIS,-1112.0,-1073.0,39.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,OVEC,792.0,561.0,-231.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,SIGE,40.0,0.0,-40.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,TVA,1009.0,924.0,-85.0
2015-01-18 17:00:00,2015-01-18 12:00:00,2015-01-18 18:00:00,2015-01-18 13:00:00,WEC,1236.0,-90.0,-1326.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,ALTE,-781.0,-700.0,81.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,ALTW,-304.0,0.0,304.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,AMIL,560.0,216.0,-344.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,CIN,-1343.0,371.0,1714.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,CPLE,2186.0,3.0,-2183.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,CPLW,-208.0,0.0,208.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,CWLP,-13.0,0.0,13.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,DUK,-29.0,677.0,706.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,IPL,-71.0,475.0,546.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,LAGN,0.0,888.0,888.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,LGEE,387.0,290.0,-97.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,LIND,-320.0,-320.0,0.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,MEC,-507.0,-652.0,-145.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,MECS,751.0,425.0,-326.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,NIPS,-389.0,0.0,389.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,NYIS,-1107.0,-1031.0,76.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,OVEC,793.0,561.0,-232.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,SIGE,40.0,0.0,-40.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,TVA,1005.0,851.0,-154.0
2015-01-18 18:00:00,2015-01-18 13:00:00,2015-01-18 19:00:00,2015-01-18 14:00:00,WEC,1234.0,-90.0,-1324.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,ALTE,-821.0,-700.0,121.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,ALTW,-298.0,0.0,298.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,AMIL,673.0,216.0,-457.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,CIN,-1345.0,331.0,1676.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,CPLE,2040.0,3.0,-2037.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,CPLW,-197.0,0.0,197.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,CWLP,-18.0,0.0,18.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,DUK,56.0,623.0,567.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,IPL,-70.0,450.0,520.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,LAGN,0.0,846.0,846.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,LGEE,373.0,290.0,-83.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,LIND,-297.0,-297.0,0.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,MEC,-449.0,-652.0,-203.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,MECS,734.0,400.0,-334.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,NEPT,-672.0,-672.0,0.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,NIPS,-483.0,0.0,483.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,NYIS,-1244.0,-1182.0,62.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,OVEC,820.0,561.0,-259.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,SIGE,39.0,0.0,-39.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,TVA,986.0,950.0,-36.0
2015-01-18 19:00:00,2015-01-18 14:00:00,2015-01-18 20:00:00,2015-01-18 15:00:00,WEC,1201.0,-90.0,-1291.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,ALTE,-766.0,-700.0,66.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,ALTW,-268.0,0.0,268.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,AMIL,796.0,216.0,-580.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,CIN,-1342.0,336.0,1678.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,CPLE,1979.0,3.0,-1976.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,CPLW,-188.0,0.0,188.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,CWLP,-20.0,0.0,20.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,DUK,135.0,758.0,623.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,IPL,-63.0,499.0,562.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,LAGN,0.0,927.0,927.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,LGEE,341.0,290.0,-51.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,LIND,-302.0,-302.0,0.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,MEC,-390.0,-652.0,-262.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,MECS,642.0,300.0,-342.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,NIPS,-582.0,0.0,582.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,NYIS,-1268.0,-1036.0,232.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,OVEC,868.0,561.0,-307.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,SIGE,29.0,0.0,-29.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,TVA,1059.0,950.0,-109.0
2015-01-18 20:00:00,2015-01-18 15:00:00,2015-01-18 21:00:00,2015-01-18 16:00:00,WEC,1282.0,-90.0,-1372.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,ALTE,-729.0,-700.0,29.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,ALTW,-274.0,0.0,274.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,AMIL,845.0,216.0,-629.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,CIN,-1298.0,246.0,1544.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,CPLE,1954.0,3.0,-1951.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,CPLW,-173.0,0.0,173.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,CWLP,-32.0,0.0,32.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,DUK,193.0,839.0,646.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,IPL,-55.0,475.0,530.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,LAGN,0.0,943.0,943.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,LGEE,344.0,290.0,-54.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,LIND,-320.0,-320.0,0.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,MEC,-357.0,-652.0,-295.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,MECS,282.0,400.0,118.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,NIPS,-542.0,0.0,542.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,NYIS,-1168.0,-1123.0,45.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,OVEC,1045.0,746.0,-299.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,SIGE,20.0,0.0,-20.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,TVA,1025.0,1050.0,25.0
2015-01-18 21:00:00,2015-01-18 16:00:00,2015-01-18 22:00:00,2015-01-18 17:00:00,WEC,1367.0,-90.0,-1457.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,ALTE,-693.0,-700.0,-7.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,ALTW,-281.0,0.0,281.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,AMIL,729.0,216.0,-513.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,CIN,-1279.0,321.0,1600.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,CPLE,1913.0,3.0,-1910.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,CPLW,-180.0,0.0,180.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,CWLP,-35.0,0.0,35.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,DUK,160.0,942.0,782.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,IPL,-22.0,574.0,596.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,LAGN,0.0,943.0,943.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,LGEE,359.0,302.0,-57.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,LIND,-321.0,-321.0,0.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,MEC,-361.0,-652.0,-291.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,MECS,240.0,200.0,-40.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,NIPS,-415.0,0.0,415.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,NYIS,-966.0,-812.0,154.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,OVEC,1246.0,974.0,-272.0
2015-01-18 22:00:00,2015-01-18 17:00:00,2015-01-18 23:00:00,2015-01-18 18:00:00,SIGE,14.0,0.0,-14.0
