datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,WEC,928.0,-94.0,-1022.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,ALTE,-155.0,-266.0,-111.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,ALTW,-579.0,0.0,579.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,AMIL,-584.0,0.0,584.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,CIN,-473.0,-1225.0,-752.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,CPLE,149.0,-44.0,-193.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,CPLW,-93.0,0.0,93.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,CWLP,-88.0,0.0,88.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,DUK,129.0,36.0,-93.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,HUDS,-569.136,-569.136,0.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,IPL,-67.0,0.0,67.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,LAGN,0.0,0.0,0.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,LGEE,102.0,-95.0,-197.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,LIND,-320.919,-320.919,0.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,MDU,0.0,2.0,2.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,MEC,-900.0,-858.0,42.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,MECS,-1371.0,-450.0,921.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,NEPT,-381.786,-381.786,0.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,NIPS,-742.0,0.0,742.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,NYIS,-1137.243,-1194.835,-57.592
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,SIGE,8.0,0.0,-8.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,TVA,703.0,-103.0,-806.0
2021-07-01 13:00:00,2021-07-01 09:00:00,2021-07-01 14:00:00,2021-07-01 10:00:00,WEC,718.0,-94.0,-812.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,ALTE,-210.0,-592.0,-382.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,ALTW,-663.0,0.0,663.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,AMIL,-747.0,0.0,747.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,CIN,-523.0,-1525.0,-1002.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,CPLE,61.0,-38.0,-99.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,CPLW,-110.0,0.0,110.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,CWLP,-103.0,0.0,103.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,DUK,6.0,-66.0,-72.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,HUDS,-588.396,-588.396,0.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,IPL,-28.0,0.0,28.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,LAGN,0.0,0.0,0.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,LGEE,138.0,-95.0,-233.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,LIND,-320.609,-320.609,0.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,MDU,0.0,3.0,3.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,MEC,-989.0,-858.0,131.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,MECS,-1223.0,-623.0,600.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,NEPT,-381.68,-381.68,0.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,NIPS,-718.0,0.0,718.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,NYIS,-1155.382,-1088.267,67.115
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,SIGE,3.0,0.0,-3.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,TVA,632.0,-51.0,-683.0
2021-07-01 14:00:00,2021-07-01 10:00:00,2021-07-01 15:00:00,2021-07-01 11:00:00,WEC,583.0,-94.0,-677.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,ALTE,-2.0,-648.0,-646.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,ALTW,-690.0,0.0,690.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,AMIL,-997.0,0.0,997.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,CIN,-348.0,-1525.0,-1177.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,CPLE,-46.0,-103.0,-57.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,CPLW,-118.0,0.0,118.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,CWLP,-113.0,0.0,113.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,DUK,-42.0,-252.0,-210.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,HUDS,-513.12,-513.12,0.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,IPL,0.0,0.0,0.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,LAGN,0.0,0.0,0.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,LGEE,225.0,-95.0,-320.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,LIND,-306.316,-306.316,0.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,MDU,0.0,0.0,0.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,MEC,-1069.0,-858.0,211.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,MECS,-1126.0,-635.0,491.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,NEPT,-381.681,-381.681,0.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,NIPS,-844.0,0.0,844.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,NYIS,-1192.376,-1223.052,-30.676
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,SIGE,7.0,0.0,-7.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,TVA,370.0,52.0,-318.0
2021-07-01 15:00:00,2021-07-01 11:00:00,2021-07-01 16:00:00,2021-07-01 12:00:00,WEC,600.0,0.0,-600.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,ALTE,-32.0,-801.75,-769.75
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,ALTW,-712.0,0.0,712.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,AMIL,-1188.0,0.0,1188.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,CIN,-109.0,-1695.0,-1586.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,CPLE,-88.0,-165.0,-77.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,CPLW,-113.0,0.0,113.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,CWLP,-126.0,0.0,126.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,DUK,-55.0,-238.0,-183.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,HUDS,-558.984,-558.984,0.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,IPL,-49.0,0.0,49.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,LAGN,0.0,0.0,0.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,LGEE,238.0,-95.0,-333.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,LIND,-320.609,-320.609,0.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,MDU,0.0,4.0,4.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,MEC,-1124.0,-858.0,266.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,MECS,-1208.0,-637.5,570.5
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,NEPT,-381.538,-381.538,0.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,NIPS,-1009.0,0.0,1009.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,NYIS,-1249.533,-1244.783,4.75
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,SIGE,10.0,0.0,-10.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,TVA,369.0,-22.0,-391.0
2021-07-01 16:00:00,2021-07-01 12:00:00,2021-07-01 17:00:00,2021-07-01 13:00:00,WEC,545.0,0.0,-545.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,ALTE,-62.0,-899.0,-837.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,ALTW,-777.0,0.0,777.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,AMIL,-1330.0,-1.25,1328.75
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,CIN,-60.0,-2045.0,-1985.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,CPLE,-10.0,-160.0,-150.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,CPLW,-88.0,0.0,88.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,CWLP,-137.0,0.0,137.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,DUK,-69.0,-247.0,-178.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,HUDS,-502.716,-502.716,0.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,IPL,-77.0,0.0,77.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,LAGN,0.0,0.0,0.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,LGEE,326.0,-95.0,-421.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,LIND,-320.983,-320.983,0.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,MDU,0.0,5.0,5.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,MEC,-1189.0,-858.0,331.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,MECS,-1516.0,-758.0,758.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,NEPT,-381.165,-381.165,0.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,NIPS,-1025.0,0.0,1025.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,NYIS,-1196.631,-1180.08,16.551
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,SIGE,12.0,0.0,-12.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,TVA,327.0,-124.0,-451.0
2021-07-01 17:00:00,2021-07-01 13:00:00,2021-07-01 18:00:00,2021-07-01 14:00:00,WEC,479.0,0.0,-479.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,ALTE,-146.0,-878.5,-732.5
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,ALTW,-853.0,0.0,853.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,AMIL,-1624.0,0.0,1624.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,CIN,-113.0,-2225.0,-2112.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,CPLE,-210.0,-195.0,15.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,CPLW,-81.0,0.0,81.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,CWLP,-149.0,0.0,149.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,DUK,-118.0,-244.0,-126.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,HUDS,-540.96,-540.96,0.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,IPL,-147.0,0.0,147.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,LAGN,0.0,0.0,0.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,LGEE,257.0,-95.0,-352.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,LIND,-316.404,-316.404,0.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,MDU,0.0,7.0,7.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,MEC,-1230.0,-858.0,372.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,MECS,-1362.0,-775.0,587.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,NEPT,-381.321,-381.321,0.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,NIPS,-1028.0,0.0,1028.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,NYIS,-1142.617,-1157.244,-14.627
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,SIGE,19.0,0.0,-19.0
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,TVA,175.0,-752.5,-927.5
2021-07-01 18:00:00,2021-07-01 14:00:00,2021-07-01 19:00:00,2021-07-01 15:00:00,WEC,451.0,-50.0,-501.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,ALTE,-222.0,-851.0,-629.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,ALTW,-872.0,0.0,872.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,AMIL,-1756.0,0.0,1756.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,CIN,-199.0,-2900.0,-2701.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,CPLE,-542.0,-265.0,277.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,CPLW,-66.0,0.0,66.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,CWLP,-155.0,0.0,155.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,DUK,-17.0,-35.0,-18.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,HUDS,-556.872,-556.872,0.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,IPL,-151.0,0.0,151.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,LAGN,0.0,0.0,0.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,LGEE,233.0,-95.0,-328.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,LIND,-106.236,-106.236,0.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,MDU,0.0,7.0,7.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,MEC,-1224.0,-858.0,366.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,MECS,-1048.0,-715.0,333.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,NEPT,-381.197,-381.197,0.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,NIPS,-1037.0,0.0,1037.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,NYIS,-1246.54,-1218.298,28.242
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,SIGE,20.0,0.0,-20.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,TVA,63.0,-799.0,-862.0
2021-07-01 19:00:00,2021-07-01 15:00:00,2021-07-01 20:00:00,2021-07-01 16:00:00,WEC,382.0,-50.0,-432.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,ALTE,-304.0,-585.0,-281.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,ALTW,-911.0,0.0,911.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,AMIL,-1992.0,0.0,1992.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,CIN,-183.0,-3153.75,-2970.75
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,CPLE,-559.0,-270.0,289.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,CPLW,-64.0,0.0,64.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,CWLP,-165.0,0.0,165.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,DUK,11.0,11.0,0.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,HUDS,-558.576,-558.576,0.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,IPL,-191.0,0.0,191.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,LAGN,0.0,0.0,0.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,LGEE,227.0,-95.0,-322.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,LIND,-8.014,-8.014,0.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,MDU,0.0,8.0,8.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,MEC,-1281.0,-858.0,423.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,MECS,-686.0,-830.0,-144.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,NEPT,-381.245,-381.245,0.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,NIPS,-1078.0,0.0,1078.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,NYIS,-1163.464,-1213.69,-50.226
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,SIGE,28.0,0.0,-28.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,TVA,33.0,-1004.0,-1037.0
2021-07-01 20:00:00,2021-07-01 16:00:00,2021-07-01 21:00:00,2021-07-01 17:00:00,WEC,265.0,-50.0,-315.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,ALTE,-439.0,-494.0,-55.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,ALTW,-902.0,0.0,902.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,AMIL,-2015.0,0.0,2015.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,CIN,-208.0,-2885.0,-2677.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,CPLE,-587.0,-270.0,317.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,CPLW,-60.0,0.0,60.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,CWLP,-159.0,0.0,159.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,DUK,-52.0,-143.0,-91.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,HUDS,-558.648,-558.648,0.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,IPL,-245.0,-175.0,70.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,LAGN,0.0,0.0,0.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,LGEE,163.0,-95.0,-258.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,LIND,-153.526,-153.526,0.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,MDU,0.0,12.0,12.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,MEC,-1226.0,-858.0,368.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,MECS,-245.0,-771.25,-526.25
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,NEPT,-381.111,-381.111,0.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,NIPS,-1097.0,0.0,1097.0
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,NYIS,-1116.079,-1240.408,-124.329
2021-07-01 21:00:00,2021-07-01 17:00:00,2021-07-01 22:00:00,2021-07-01 18:00:00,SIGE,29.0,0.0,-29.0
